"","V1","V2","V3","V4","V5","V6","V7"
"29",0.248013604293319,0.441977500287849,0.441032620394554,0.659823015367301,-0.0817911649679297,-0.706970974223723,0.813995772915375
"30",1.35832018584303,1.2639774484717,0.597616058138954,1.17906177897627,1.44080741258187,0.0851483913526713,1.45928081488533
"31",0.771488147505767,0.929402961692725,0.193985995261498,0.789632706269543,0.879431937033072,0.563869970032045,0.63709520066193
"32",1.13223865124316,1.12071788928759,0.404605871870792,1.32901435294955,1.11775171438869,-1.0094565491598,0.845927965075196
"33",-0.077391829102405,-0.0906644977884968,0.076852392505298,-0.121525152356259,-0.0523304650482543,-0.190336319686886,-0.14538546819409
"34",-0.917905810929711,-0.867268560734482,-1.73296181201501,-0.486083221562835,-1.135694180385,0.709089814636312,-0.229315556624837
"35",0.28863457678904,0.184214332048658,0.965335865672383,-0.219749545401339,0.40743933554718,-1.40362469879995,-0.326852396704457
"36",-0.923224435999972,-0.941172578026056,-0.361691977069402,-0.926656929315292,-0.75967853166836,-0.175755316275446,-0.928876910536196
"37",-1.3700551334529,-1.1997074087189,-2.74572972932778,-0.689750150392215,-1.62557372272711,1.18155622150549,-0.563014363375658
"38",-0.0498735273419689,0.0397113775852788,0.355311858196277,0.00426449955175295,0.0766401260962992,-0.0738927576539724,-0.0273578574894262
"39",-0.154811039622581,-0.0491731572855294,1.03646550169867,-0.230879194253858,0.132696634652128,-0.826091399751646,-0.385572516463677
"40",-0.134683989450009,-0.119944292295859,0.440456063634077,-0.322666472950565,0.304816473853409,-0.598558002675838,-0.86454942971676
"41",-0.84339078227357,-0.834717059505474,-0.71312824194433,-0.726226858139659,-0.906486635828804,0.505870477472456,-0.611162668447967
"42",1.11797943191001,0.997522150652678,0.234317460995192,0.970918653908882,0.797344013721692,-0.0518086338201436,1.07934663129555
"43",-0.693038925190886,-0.74346947220212,0.0702817986662273,-0.897893275459604,-0.55048672710065,-0.674948785006056,-0.910928753268881
"44",-0.905398169668763,-0.872256042042887,-0.970582716369184,-0.810607448818441,-1.11715819770179,0.88441932056351,-0.335857946732026
"45",-0.953690165371763,-0.895548784374378,-1.25247720713302,-0.615892912465079,-1.196598123487,1.32100155952373,-0.33384771295642
"46",0.0652192280625741,-0.0354323854370619,-0.276547771631602,0.171917625424391,-0.132103117965226,-1.18010659696666,-0.0705070883518572
"47",1.53772948103246,1.6821955569454,-0.0166338813477922,1.5170145949459,1.40108744968926,-0.0123248972687535,0.986875877617607
"48",-0.408839777173989,-0.0819244642527942,-0.608162045441976,-0.445048306012432,-0.351886912637632,-0.417869716762695,-0.59919857133659
"49",-0.351145740018566,-0.477451174393844,0.332905488344222,-0.557702361370969,-0.28303897695712,-1.42972411787629,-0.846440264691256
"50",1.44319946571785,1.56813607281621,-0.146590826489697,1.84377692032051,0.768216040933783,-1.0389020476049,1.96786996011399
"51",-1.07893816390024,-1.09325189019831,-0.648493511175671,-1.15751265726409,-1.09067822244005,0.318856110501684,-0.681618156136491
"52",-1.02477686723927,-1.10141936193483,-2.33793379802043,-0.825427100859591,-1.34983599133279,0.804118468709149,-0.245397426829696
"53",-0.121354517124779,0.191818297657271,0.758117828593419,-0.436497105703789,-0.0447191996014993,-1.27513525103949,-0.950989482067875
"54",0.183697064508428,0.298273816177852,-0.0614466210518971,0.579251483083152,0.0161847435004917,0.512340347753112,0.645136135764358
"55",0.051678903897334,-0.14171553946974,0.2948454154387,-0.123511326284159,-0.0292639457567615,-0.494160326370466,-0.601208805112197
"56",-0.709964330397436,-0.674739208352852,-0.697787524850186,-0.515178497109891,-0.809990484665658,0.631992043192376,-0.424714757948355
"57",1.75775974871762,1.81906693790044,0.409087145841202,1.94225323755669,1.77118695666856,-0.423892659626467,1.70050886795822
"58",-0.659188114777784,-0.560974297595409,-0.800856826169631,-0.293694224663444,-0.624630657833509,1.66539929822846,-0.317765842751561
"59",-0.0101704905167473,0.0701548479194638,-0.729156442643061,0.26731300692154,-0.166113552320275,1.19775395491887,0.441828394767057
"60",-1.25157729700705,-1.30616292723948,-0.724675168672651,-0.889570274913284,-1.23896608390577,1.80125012060019,-0.854498260838722
"61",-0.286829200233675,-0.515350503943731,2.0761210628339,0.0965914800485231,0.320704459010451,1.02897500228995,0.0643744675168366
"62",0.451118466771925,0.323768838927265,-0.590236949560336,0.306203512564641,0.331296449115146,0.394558353972693,0.487105930773752
"63",1.19245121481883,1.48017961708676,-1.19969020953617,2.32944421214442,1.15258287579609,0.827541024290482,1.86812382092762
"64",0.0922998763930548,0.0245310542677858,0.352220373627367,-0.103368443213123,0.529896263578163,-0.380393627832562,-0.0289893832786257
"65",0.461273709895854,0.57962054369653,0.0640290501195927,0.449441792180908,0.535192258630509,-0.584504469327038,0.10639348390159
"66",-1.11925735824064,-0.59139016002986,-2.86224285255845,-0.517416595228894,-1.36871796268828,0.755265709925226,-0.445703227361903
"67",0.759160841531142,0.663264165391273,0.644060204791927,0.440040778876055,0.656611143823225,-0.495498758117971,0.0199534315504733
"68",-0.735981787525314,-0.713053609767667,-0.642813009741121,-0.653940580488149,-0.778214514351575,0.483564065181759,-0.520460031664362
"69",1.72131917251852,1.58334400403344,1.17799510447052,1.60206232346806,1.78993545393488,-0.570490131954599,1.53566969835841
"70",0.107372881648359,-0.0591125674269559,1.08699211564202,-0.291799714246263,0.397496387269484,-1.70945635310479,-0.547421287100341
"71",-1.20757124347002,-1.16929154628444,-1.34757225055971,-1.20227461964417,-1.32105400721715,0.409950319068998,-0.952999715843483
"72",1.14080899103422,1.33241313894921,-0.370654525010222,1.44539545513777,0.66229613988684,-0.564427993114466,1.60602788050467
"73",0.143076092012706,0.260253988134787,-0.106259360756002,-0.0154085716472948,-0.0526631921800203,-0.0657317078996392,-0.321786310302776
"74",-0.412805113310478,-0.500142572726506,0.249733994461434,-0.586420513992593,-0.280390979430946,-0.742439415532599,-0.674941095778899
"75",1.32785445647124,1.36429372573397,0.88714092772598,1.26862261268759,1.41432743732013,-0.385747354822581,1.16377644987105
"76",-0.696424006232196,-0.981088514925191,-0.0166338813477922,-1.20633911770646,-0.624630657833509,-1.68670301339721,-1.39123067892588
"77",1.16198548544704,1.20314572360279,0.673482310095422,1.22606183947536,1.38134108286797,-0.838806501352942,1.45325011355851
"78",-1.22111156763526,-1.28335103041364,-0.563349305737871,-1.20003652152517,-1.16747015069909,2.5614793531829,-0.430102863185898
"79",1.22291694419062,1.22595762042863,0.902027282586357,1.07834736362108,1.34283150411344,-0.731661722486863,0.64312590198875
"80",-1.35651480928766,-1.17689551189306,-2.78157992109107,-0.77703597703338,-1.64664632236579,0.994175776854825,-0.716569469966997
"81",-0.554250602497172,-0.644617919290151,0.731738871710757,-0.871036098031554,-0.747988756701536,3.09082910932103,0.138810087933014
"82",-0.615182061240754,-0.568578263204022,-0.12892013038227,-0.515178497109891,-0.643728493290902,-0.216435738763229,-1.30479062657477
"83",-0.83859740996722,-0.929749658726289,0.910989830527177,-1.22913179707222,-0.505293024528396,-2.11908977436373,-1.54402828097479
"84",0.0144430124429233,0.0473429510936255,0.175908790127148,-0.159320896188226,0.034522196643249,-0.296159720527496,-0.115497026426532
"85",0.434193061565374,0.374313472263981,1.25604792624879,0.18758431225742,0.590800206680154,-0.954580847512103,-0.0624661532494287
"86",-0.946031788938027,-0.789093265853796,-0.684343702938956,-0.903688301484643,-0.966734005854643,0.14895612830557,-0.950989482067875
"87",-0.644027047910681,-0.730368221863341,1.09472206331401,-1.23584609142923,-0.28303897695712,-0.581158389958276,-1.29473945769673
"88",0.319100306160831,0.305877781786465,-0.556997470277449,0.109250878092275,0.455752332845303,1.26922350096705,0.663591868106086
"89",1.35155002376041,1.35522503577505,0.884102186704717,1.16161701798768,1.3878474620584,-0.76519275524018,0.999785775442695
"90",1.9879452595267,2.06999780298466,0.193985995261498,2.13472967579105,1.46199139279125,0.504978973141835,1.96384949256278
"91",-0.246208227737954,-0.249211707642279,0.449418611574897,-0.18841617173528,-0.144344921459972,-0.630680364615952,-0.876610832370403
"92",-0.194624563751951,-0.104736361078634,0.0281788583563127,0.0107745608560905,-0.190359063541045,-0.340453209224976,-0.65146464950238
"93",-0.182525525962404,-0.17317205155615,0.498712625249412,-0.394355544577508,-0.166527085805484,-0.914331189916527,-0.502707350107437
"94",-0.0837243377550696,-0.17317205155615,1.22467900845591,-0.766797253862335,0.188304582701774,-2.47712665626662,-1.39324091270149
"95",1.38191629759552,1.44545916273377,0.270167652758477,1.50606302627,1.427567424951,0.53565650867664,1.42912730825122
"96",-0.943534922247832,-1.01111983402765,-1.36101607247094,-0.801655056342424,-1.17736654312916,0.864347897346864,-0.615148038904825
"97",1.17214072857097,1.05106641143053,0.902508379377572,0.791870804388548,1.30575953874701,-0.575135447094504,0.980845176290785
"98",-0.136393345156824,-0.43170688224899,1.05439059758031,-0.586577817433587,0.310112468905757,-1.94319109726004,-0.862169143301683
"99",-0.185276768994373,-0.433823748587319,0.323084266943812,-0.747940701486324,-0.2638225679652,-0.840528110345965,-0.672909412009179
"100",-1.32943416095718,-1.37303413584546,-0.893195740856117,-1.27664834432102,-1.55407778952043,0.322952255481189,-1.04145000197021
"101",-1.21772648659395,-1.2984117698566,-1.61644868878434,-1.19779842340616,-1.34710477639172,-0.117391789447877,-0.776099143590036
"102",-1.31159935879792,-1.25056677292919,-2.04665098994374,-0.71884542593927,-1.50111783899696,1.13203424684782,-0.682949580426917
"103",1.82884645058513,1.74103285004498,0.794476707296507,1.54387177237395,1.85389502666494,1.47534199008279,1.43515800957805
"104",0.352951116573932,0.298273816177852,1.20227263860386,-0.0706971277876761,0.649056152255973,-1.96168381592206,-0.364217732115654
"105",-0.210002532021243,-0.252950074675899,0.277326987694067,-0.235416232234369,-0.248615009116863,-0.674848612283609,-0.437675407304752
"106",1.314314132306,1.27918537968892,1.15297862492935,0.852299453601661,1.57585528641672,1.08920443092766,1.42615972807695
"107",-0.662573195819094,-0.766281369027958,0.345424643083707,-1.08813161557496,-0.378366887899367,-1.12064920294652,-1.0643457965826
"108",-1.11278897431334,-1.07043999337248,-1.18624638762493,-1.02546486824284,-1.10391821007092,2.02008371131722,-1.04145000197021
"109",-0.496704224794901,-0.531399535215967,0.579375556716802,-0.683035856035203,-0.51923742619467,0.651537249493607,-0.770068442263214
"110",0.945340298803197,1.02825451460469,0.342846981270864,0.962899315828634,0.823823988983427,0.174502077895135,0.914507461695744
"111",0.945340298803197,1.11950210190805,-0.209328662075447,1.05309748702698,0.792048018669344,0.254023020484693,1.1778480863003
"112",-0.493784608161099,-0.424102916640377,-0.446836182507202,-0.528607085823915,-0.497526776577178,0.298758032426084,-0.335857946732026
"113",1.06381813524905,1.08890100720637,1.09763523279928,0.791870804388548,1.23604632733014,-0.963280653870884,0.894405123939669
"114",-1.16356518993299,-1.0856479245897,-1.54474830525777,-1.09484590993197,-1.42418848522004,1.26587742159829,-0.695132125300933
"115",-0.336353940517684,-0.500142572726506,0.592819378628032,-0.592023837479756,-0.275094984378599,-1.1035406577412,-0.59919857133659
"116",-1.18387567618085,-1.24533120237057,-0.554386757797051,-1.28060805380932,-1.09332621996623,-0.233835351480791,-0.946969014516661
"117",-0.689653844149575,-0.789093265853796,0.628669570391317,-1.04113155507587,-0.457075855811936,-1.52528066028542,-1.12587982054572
"118",-0.517484294347524,-0.728261540984893,1.29637939198248,-1.09036971369396,-0.161231090753136,-2.57366098380008,-1.46214883574358
"119",-0.685948707359586,-0.637013953681538,-1.06973326439426,-0.481607025324827,-0.708241982602759,-0.261273202304638,-0.488635713678186
"120",-1.16018010889168,-1.10248702932323,-0.715712620731831,-0.956862040689778,-1.28927803690307,0.84360220526054,-0.79941763152194
"121",-0.123566228703212,0.00932312305056032,0.444937337604487,-0.367900043170287,0.0770886866024839,-1.05464262609272,-0.729863766751068
"122",-0.252978389820574,-0.238954136026395,-0.854632113814556,0.205489097209453,-0.20095105364574,0.149625344179322,-0.351939816936885
"123",-0.896143787669491,-0.994400337286346,0.283611474669707,-1.09260781181297,-0.822775372680767,-0.0437780433351154,-0.970651167995779
"124",-0.25543204873301,-0.637013953681538,0.0489123954167596,-0.322122059414497,-0.217108017695382,-0.411177558025172,0.0340250679797241
"125",0.244628523252009,0.290669850569239,0.462862433486127,0.3375368862307,0.38690439716479,-0.0857141588310099,0.749668292095941
"126",1.32446937542993,1.27158141408031,1.25156665227838,1.0872997560971,1.6076312567308,-0.966535612182291,1.04115218955901
"127",-1.10940389327203,-1.02009065741145,-0.774140866025487,-0.586797636918023,-1.53289380931104,0.24465399825216,-0.587137168682945
"128",1.37186051000827,1.30960124212337,1.29189811801207,1.34691913790158,1.34283150411344,-0.0384243163450963,1.22130623309014
"129",0.457888628854545,0.307081268738472,0.579375556716802,0.465108479013939,0.421328365005046,-0.838321273379363,-0.335857946732026
"130",1.38878591521482,1.50730434794731,0.135729433646163,1.83482452784449,0.998591825710881,0.915208303752044,1.78493868653372
"131",1.39217099625613,1.38783783588789,0.489750077308592,1.39391919840067,1.30575953874701,-0.219781818131991,1.35474865855375
"132",-0.733659897686607,-0.90315274998299,1.15297862492935,-1.43503682402061,-0.335998927480591,-0.934504371299532,-1.2203653160837
"133",-0.903837977126936,-0.804301197071023,-1.24002167526986,-0.465940338491799,-1.12510219028031,-0.0390935322188486,-0.706908506288554
"134",-0.324024159740989,-0.370875157380086,-0.24086438683175,-0.416702179873706,-0.166527085805484,0.19379359184698,-0.255586623369153
"135",0.143076092012706,0.252650022526174,-0.0435215251702571,0.308441610683646,0.132696634652128,-0.196378096372488,-0.510748285209867
"136",0.433012378649185,0.625244337348208,-0.339285607217352,0.491965656441988,0.352480429324534,0.381174036497646,0.645136135764358
"137",-0.85890789621508,-0.748301183329405,-0.160034648400932,-0.855369411198524,-0.88325452207716,1.29866899941216,-0.43505493580022
"138",-1.2346518918005,-1.10845982141554,-1.43444241651076,-0.840028546398205,-1.35725199845765,1.41645099319258,-0.512758518985473
"139",2.07595736660077,2.08520573420189,0.624188296420907,2.09892010588698,1.93068695492397,0.656221760609873,1.69246793285579
"140",-1.16539389621656,-1.14492970780395,-1.02905475973591,-0.996369592695788,-1.26204512115205,0.774003754390292,-0.817102327685367
"141",-0.242626488765077,-0.246910873292437,-0.129450725555633,-0.0899398544990972,0.0267767336051859,0.186432217235703,-0.663526052156025
"142",2.04549163722898,1.93312642202963,1.39496741933151,1.84601501843951,2.03925485349709,0.88308594181193,1.70251910173382
"143",-1.25802051853486,-1.1464796494586,-1.80729730003051,-0.671845365440182,-1.48522985383991,2.03346802879227,-0.625331610419485
"144",0.853943110687825,0.952214858518563,0.292574022610527,0.901621387087326,0.8264719865096,-0.114045710079115,0.998937280271252
"145",0.224318037004148,0.292378420512487,-0.218437303157089,0.563584796250121,0.355128426850707,0.678975100317455,0.108403717677196
"146",0.183697064508428,0.115778641571142,1.21123518654468,-0.331654451351547,0.471093290443038,-1.6387507951743,-0.0705070883518572
"147",0.774817364795872,0.792531580737693,0.772070337444452,0.628551765588148,0.805288006300212,-0.631476371229645,0.498618970563846
"148",-0.371456226266427,-0.348063260554246,0.108841789823698,-0.320463960756527,-0.395108393062536,-0.511559939088028,-1.30479062657477
"149",0.6779188965397,0.883779168041047,-0.433392360595972,0.834394668649627,0.537559842857415,0.654883328862369,0.809975305364161
"150",1.78672523922863,1.88750262837795,0.117804337764523,1.69249523840567,1.83383902993716,-1.1653838477441,1.95982902501156
"151",-0.965404101283473,-0.842321025114087,-0.821579860800752,-0.696464444749228,-1.28398204185072,0.518363290616883,-0.696263642158969
"152",1.45310245499971,1.42381048908494,1.41289251521315,1.2484428206654,1.59647947543067,-1.06232460318624,0.904456292817707
"153",0.176926902425807,0.191818297657271,1.07744980789192,0.169679527305386,0.444624590241742,-1.5588827815105,-0.687648857463314
"154",-1.36667005241159,-1.47345017062896,-0.581274401619516,-1.09696462915743,-1.16747015069909,0.720466484490102,-0.826354987980221
"155",0.471428953019785,0.511184853219014,0.583856830687212,0.552394305655101,0.674128378615585,-0.159235640843756,0.900435825266491
"156",-0.723504654562677,-0.606598091247086,-1.02492052469016,-0.78193270686635,-0.806671972206199,-0.292057132497248,-0.731527492327827
"157",-1.15340994680906,-1.04762809654664,-0.0759052460383424,-1.0053219851718,-1.43756589836879,-0.98737242532597,-0.687648857463314
"158",1.26595950809072,1.33241313894921,1.11712843316606,0.982419478848827,1.42119264522102,-1.37016390511233,0.742180882258167
"159",0.606832194672188,0.714756697912129,0.122285611734933,0.957490065194856,0.537840256156683,-1.10850049847515,0.809975305364161
"160",-0.11757514816817,-0.201140894663004,-0.814300648080861,0.201012900971445,-0.394254873056409,0.280791655434789,-0.156947140702973
"161",0.00767285036030262,-0.0420381162932326,-0.195884840164212,0.118203270568291,0.0799798284513606,-1.04894028571119,-0.244070900170159
"162",-0.0126376358875575,0.00932312305056032,0.462862433486127,0.0689651119501986,0.103647461966289,-0.3911010818126,-0.331837479180812
"163",1.38878591521482,1.37803693260089,0.983858197588931,1.16115699402424,1.39528756717451,-0.527621120058085,0.95471213720789
"164",-1.38698053865945,-1.35178672089115,-1.11061191470932,-1.07470302686093,-1.64146170788415,0.672952157453683,-1.04325695325317
"165",-0.0464884463006588,-0.226399810816439,1.94168284372159,-0.940417139720683,0.164102112042708,-1.29119643200955,-0.793860519646183
"166",-1.18049059513954,-1.05523206215525,-0.907521992378777,-1.0053219851718,-1.57261377220364,0.428688363534064,-0.687648857463314
"167",-0.923224435999972,-1.44020927945633,-1.4685666477608,-1.04336965319488,-1.2647254815439,-1.46853863855393,-1.91992216191062
"168",1.216146782108,1.12907138775935,0.881003220154549,0.794108902507553,1.34812749916579,-0.476760713652905,0.866261851081167
