"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.403173945361557,0.593796062186448,-0.0395989177899762,0.0568194565925656,0.70775721207209,0.766371561611225,-1.01379737202775,0.856976230884566,-0.0861278441102905,0.914090272694963,-0.171424210812008,0.982041253549752,-0.00474446951801582,0.877770849760225,-0.0121096475700432,0.713422948019597,-0.49384618154512,0.85673531648384,-0.245580871830323,0.893763974341465,-0.00342906338919489,0.625413605421846,0.0278366941752329,0.780582813414485,0.0427462696341199,0.619694156693977,0.0220953471184082,1.04956531836257,0.165183831705991,0.833860251425036,-0.231058246910346,1.04439237914675,-0.00783626069976158
"12",0.403173945361557,0.718379075146747,1.30704412684159,0.779841034146391,-0.928089777562105,0.915246041916528,-2.15816990474189,0.988082043045203,-2.7026806149532,0.981594439600769,-2.42173311943268,0.987299515459262,-2.25931954299037,1.00776591737573,-2.14422984676888,0.963443471320398,-1.94449131672576,1.06500264393425,-1.88113269033344,1.15527868312932,-1.26614060778441,0.821054121947114,-1.81920004988075,1.05001457352127,-1.88442340393424,0.871682945186467,-1.76558132267999,0.902913753087145,-1.94055995724089,1.21446524546637,-1.95670366699241,1.31302395244121,-2.11136107293638
"13",0.403173945361557,0.687976175916979,-0.098701713715368,0.744057555882176,-0.330278743358756,0.915246041916528,-0.392708011936662,0.963679623448632,-0.430408745892374,0.897777801123457,-0.412113856231179,0.962955710322641,-0.33051276813848,0.998217907893153,-0.260546272396527,0.774208920788666,-0.187073082091846,0.886071701251527,-0.20239609194562,1.14307500909903,-0.144925736701235,0.971570676584156,-0.0732376709739195,1.00384520182887,-0.0710507344246128,0.805309570268362,-0.172046287987336,0.963639018461355,-0.148007133399448,1.16412280563283,-0.122767804248889,1.25189456977614,-0.421860726703658
"14",1.10956661861787,0.578073138895455,0.734680208406221,0.34071031633343,0.518463729633403,-0.0666940802637087,1.36388499851852,-0.506718672367213,1.66898358369045,-1.04115203526593,1.62587645390143,-1.40167168702124,1.56715530945564,-1.10724205134157,1.21309311930451,-2.08575946813408,0.711994331085486,-2.10024489172633,0.13839646463787,-2.12595392186408,-0.552560526043844,-1.92915942308448,-0.938781565969174,-1.22720325993961,-1.38458312098155,-1.55406857561048,-1.51164186820331,-0.486678404836825,-1.69336101777143,-0.390687827913874,-1.53506327043917,0.54287341534524,-1.28471268924394
"15",0.403173945361557,-0.724686173537124,-0.267328072553564,-0.0800495838536695,-0.240228444020627,-0.376064780164344,-0.258052912627213,-0.219322988446667,-0.182919922478797,0.21242324198591,-0.323988226090992,0.527477494835356,-0.149089894947337,0.103028166787385,-0.250767858778499,0.204420067672307,0.386611262706412,0.102411881541051,0.0504368052494366,-0.025902134875856,0.347096332056453,0.538330173299467,0.0976284187168722,-0.257652676074872,0.3577455565992,-0.194931438842577,0.163740059404324,0.0583398402508884,0.0486782650313411,0.278302991755798,0.0288665420508607,0.206301333260091,-0.0229504564693243
"16",-0.422900246696853,0.718379075146747,2.28620985038167,-0.38653083718461,-0.105109110851963,-0.770041742096409,1.52534070802457,-1.22760159850055,0.970794241500654,-1.35304152164561,0.419188769083264,-2.05067753196354,0.594977668966005,-1.97184648518226,-0.295399622180285,-1.29597957154026,-1.21170569451371,-1.35334719938339,-1.54667058642569,-0.666958020268563,-1.86626256714354,-0.222368714974433,-0.294228825118539,0.593063329822397,-0.815103503138952,0.583562609308023,-0.0607762330318194,0.460948424070546,1.90959095732122,0.137930435497507,-0.0304509580247839,-0.321070269864877,1.6294673414624
"17",0.403173945361557,0.567013961311552,0.323490960870296,0.529227703625492,0.149846076084392,0.38417129549306,0.45643013116811,0.427360195252758,0.809781903033015,0.226303930526626,0.727548727810479,0.066616805192288,1.38136525098457,-0.0473818295699248,1.25786689286258,-0.351913005415376,1.49034948235789,-0.507835645314463,1.48817902670288,-0.781821212805761,1.45710762759965,-0.97811442240138,1.4648446605135,-1.20424684471253,1.39392742161591,-1.88077946649061,1.13561930605904,-1.41127925435515,0.374443511759316,-1.47372976525418,0.747497959391007,-1.65106809695253,0.0949790691966937
"18",0.403173945361557,-2.51448222120385,-2.35658637313693,0.779841034146391,-0.261981533361841,0.915246041916528,-2.15816990474189,0.718303911916433,-0.986942451876174,0.981594439600769,-1.72064843619124,0.987299515459262,-0.960394006309245,1.00776591737573,-2.14422984676888,1.14245440659034,0.266928571107399,1.06500264393425,-1.88113269033344,1.15527868312932,-0.108704089868487,0.12280484041796,2.01445688731449,0.0375342888554792,0.642998666069124,0.871682945186467,1.8940159460428,-0.0514597973353236,-1.94055995724089,0.292351721575168,-1.95670366699241,1.31302395244121,-2.11136107293638
"19",0.403173945361557,0.000319662270218817,-0.137051210521632,0.347380563054154,-0.175104348397926,0.168200640353309,0.0247779662465912,0.225865025186039,-0.473365470431668,0.253595016976341,-0.084247085102002,0.653724468273868,-1.08000912248217,0.58315759276474,0.999570705757336,0.306090526373407,0.267278236494313,0.369445601028047,0.450998425317884,0.364831411787552,-0.537576961539066,0.554629394702415,0.135579335771509,0.43392894332821,0.550876007506945,0.252469132274057,0.388164861908749,0.425122388972079,0.131225500639553,0.339680796536028,0.346072013786766,0.725882113417019,0.733345538360217
"20",0.403173945361557,0.718379075146747,-0.163538362976805,0.779841034146391,-0.0649951599635162,-0.0532322322527556,-0.459148173679649,-0.229922789458928,-0.96071600535088,0.228496198559915,-0.888912512583189,-0.365128693507382,-0.406650426158989,1.00776591737573,-0.818666473735853,0.466772563247784,-0.756658571521269,1.06500264393425,-0.788355031762949,-0.573287043540334,-0.692596746168005,1.05250119547451,-0.867168854382367,0.495147489061451,-0.455590436769812,0.871682945186467,-0.9804513246482,0.549088195815082,-0.550231960483368,1.21446524546637,-0.517358769646389,1.31302395244121,-1.40258238704453
"21",0.403173945361557,-0.478471885405824,-0.182434543606526,0.733112454909497,-0.145263118597766,0.915246041916528,-0.254137864405848,0.254818097978724,-0.12037228197295,0.173567964216568,-0.0889108895920111,0.36356254024878,-1.88603034092431,0.356338293066239,-0.146918164081772,0.423310010593344,-0.204867165114845,0.184507591394927,-0.189830812767476,0.34688946633641,0.245621164383,0.764719674363137,0.97020707419188,0.126191250589917,0.418778894137655,-0.133555401982243,0.33191685188848,-0.0692712971590555,-0.0657674709040177,0.145794247577501,0.224631586032288,0.0686369010385665,0.234693256367443
"22",0.403173945361557,0.428538102489625,0.0907708001664261,0.742009326866477,-0.0631777945665918,0.915246041916528,0.227492318524386,0.825519986873362,-0.480375613695901,0.692638264723141,0.00818056056422415,0.426792617421291,0.390867051666567,1.00776591737573,0.284830027831339,0.660839266531731,0.0884438169422084,0.911504293570275,0.253779005401561,1.15527868312932,0.944685309119587,0.844005628053166,-1.81920004988075,0.71211335622563,0.422198670048717,0.619790149879351,1.37459100770663,0.811714547719757,0.118828014694663,1.21446524546637,1.64264073264138,0.636898221689576,2.04996982911465
"23",0.403173945361557,0.718379075146747,-0.0251366075537158,0.779841034146391,-0.278637171134173,0.915246041916528,-0.303350199465873,0.988082043045203,-0.620108149879769,0.943236168582245,-0.487467356880198,0.987299515459262,-0.311462721757219,0.965448768552473,-0.276126815256787,0.747650094051608,-0.267360140098456,0.969029046243765,-0.242616460456484,1.1481742779927,-0.320208111584181,0.963635303808588,-0.162389363048395,0.866400656114648,-0.318547347911182,0.654873830164165,-0.263481325746375,0.831151669352583,-0.126138777602063,0.806935339079848,-0.421423803518513,0.857822327150354,-0.46276660947082
"24",0.403173945361557,0.203005657135339,1.89930242709474,-2.46665280487113,-0.762669386330774,-0.376064780164344,-0.0755915931960911,-0.0559220991011946,-0.782976398497991,-1.98775464292298,-0.0941105287386576,-0.0946527892361082,-0.175069391867756,-0.385715103513872,-0.260424549405431,-1.2845617724668,0.991979176730119,-0.192258086471142,0.0769279604087139,-0.638474630882893,0.0501918380072828,-0.54543714011232,-0.404388957208844,-1.69181493761529,-0.108501660829895,-0.617821256628234,-0.87042553276405,1.07421727750664,0.0769580089040087,-1.71106593296311,-0.126680967865674,-0.0873359899886044,0.0188450224780558
"25",-1.23831961723472,-3.21727131058375,-2.35658637313693,-1.61543126003198,-2.43443651756177,-2.95866705476061,1.66462421165551,-0.91835698793686,-0.463018230214174,-0.524615155174766,-2.42173311943268,-0.69517780982997,-2.25931954299037,-0.70701825997834,-0.115513328505907,-0.663023633160478,-0.00190583386561691,-0.267454584100115,0.0313907766596095,-2.30185277020999,-0.10750823501467,-0.581916672920566,-1.81920004988075,-2.43709809206845,2.07235698753769,0.871682945186467,1.8940159460428,-0.618911784586282,-0.0154844999598365,-1.09023096826127,0.834232982762371,-0.584225664724233,0.0488757300511836
"26",0.403173945361557,0.427152557096105,1.02000325032256,0.779841034146391,-1.23760572384876,0.915246041916528,-0.0730077399823477,0.988082043045203,-0.666625937610799,0.981594439600769,-0.0124947566140999,0.798602690334708,-0.743506935583426,1.00776591737573,-0.484374565856481,0.963443471320398,0.174694612381199,0.697399375881979,0.0313907766596095,0.772395520407491,-0.751126853570757,0.938453340216935,0.271887294797082,1.05001457352127,-0.0858886608926325,0.871682945186467,-0.164934591095426,1.07421727750664,0.859558549147268,1.21446524546637,-0.559235630710778,1.31302395244121,-0.409002214216321
"27",0.403173945361557,-1.2494461177185,-0.0351882613776336,-1.6832120588166,1.63336194581469,-1.02171050642204,-0.238461505498962,-0.598381887906322,-2.7026806149532,-0.547447411495239,0.289197790417102,-1.0583591177812,-1.40919559135048,-1.00443845644298,1.21461465669321,0.86837646906349,0.316503352629989,-0.585162378254215,0.0313907766596095,-0.573287043540334,-0.0425932519429828,-0.97064180354577,-0.0852520139852874,-0.693541759273588,0.093966791801724,0.871682945186467,-1.76558132267999,-0.618911784586282,-0.0154844999598365,-0.462791084175806,1.15388144144472,-0.584225664724233,-0.0575635119779718
"28",0.403173945361557,-0.241781871207992,2.28620985038167,0.779841034146391,0.940474920351864,0.356976425554386,1.29826673751056,-0.0486013732222235,1.37174225417099,-0.206233944614234,1.70496461600102,-0.29076648341672,1.90918075925486,-0.806294084899266,1.91320318975707,-1.2010752159938,1.91585340652358,-1.2245022682945,1.94391424365265,-1.48379175440631,1.35442442221579,-2.178206727192,0.91205024715127,-1.83940519284806,0.78986554315185,-3.09445837050551,0.239310743003449,-2.31204084667921,-0.33722236113522,-2.29616514738822,-0.846561376946967,-1.09120596147432,-0.186426928900323
"29",0.0729801968450225,0.718379075146747,1.02000325032256,0.779841034146391,0.956602349692392,0.56306860229761,0.294151191320257,0.988082043045203,0.0265068883073356,0.242653563736265,-0.358384251715832,0.238017947026672,-1.12246529806054,0.445947443549947,0.437778527519953,0.26520198482787,-1.2380895317385,1.06500264393425,-0.490211748493404,0.998134772917779,-0.9282602539777,1.05250119547451,0.246182625033188,1.04900080319431,-0.0858886608926325,0.871682945186467,0.226465556590232,1.05834076595336,0.684549939325847,1.21446524546637,1.18760421845565,0.795587064351677,0.536764266547327
"30",0.403173945361557,-0.683414944333614,-0.184396603297837,-1.0627685572138,-0.240228444020627,-1.02171050642204,-0.167564633565465,-0.91835698793686,-0.463018230214174,0.0540378406447296,-2.19678682587419,-1.47148972015307,0.773035159376409,-2.01251049967762,0.464111267927007,0.388682525938946,1.94067964899453,-0.314834100079937,0.0313907766596095,-0.453466864064198,-0.0425932519429828,0.401732071741631,0.486763766126875,-2.43709809206845,0.471090461512835,0.871682945186467,-1.76558132267999,1.07421727750664,1.90959095732122,-0.540849950960928,-0.0351779113835816,-0.584225664724233,-0.0306956219108617
"31",0.370904957620353,0.718379075146747,-0.404267347166245,0.593598156523821,0.367260003219975,0.594544146208111,-1.36279936088425,0.988082043045203,-1.09475979907751,0.981594439600769,-0.604330246581991,0.662098737240865,-0.436163408298885,0.64990096002157,0.181450195437427,0.963443471320398,0.762249017527078,1.06500264393425,0.53993076653306,0.969882174094094,-0.0794384021101294,0.925655204303925,-0.0275658400414535,1.05001457352127,0.386827892476519,0.305529404533853,-0.147709966150329,1.07421727750664,-0.229726147600645,1.21446524546637,-0.0589676673593554,1.31302395244121,-1.23244637311418
"32",0.403173945361557,-0.070974644467289,0.30580190725869,0.224625912077738,-0.546013281149321,0.314817555933041,-0.513145140573762,0.625458274962105,-0.224365034502431,0.102442748126227,-0.300094646202831,0.458552067891872,-0.269277498698498,0.710989680885808,-0.261554389100499,0.318834955610994,-0.477489611779438,0.274079904227576,-0.242348707171105,0.640943951158762,-0.0499389006013721,0.331317845251884,0.216759308040214,0.284959490254217,-0.561770638574961,0.107090222347367,-0.243865884386021,0.273892101145939,-0.0553720634347,0.404580366986777,-0.635885293102014,0.694900027168707,-0.295240229170748
"33",0.403173945361557,-0.432720331453481,0.327530193584757,-0.481174092526738,-0.240228444020627,-1.02171050642204,-0.127310530405773,-0.379890793145962,-0.323039331167985,-0.460612649827779,-0.358384251715832,-0.686337087683373,0.0203290597999892,-0.440657851218678,-0.115513328505907,-0.408888148085341,-0.305434815562515,-0.530812773061939,-0.685805523462782,-0.573287043540334,-0.0903864415122698,-0.661402211775628,0.0976284187168722,-0.639055623873749,0.167270597997299,-1.04941675460184,0.0642173116814075,-1.83584829796557,-0.173378892866327,-0.595703550849281,-0.252780389234688,-0.584225664724233,0.16436676412278
"34",0.403173945361557,0.6790619277933,-0.248937115742043,0.779841034146391,-0.0358069210877208,0.895527824254441,-0.24820639433684,0.88744112659966,-0.409400712723522,0.940768885069254,-0.314434920833463,0.9530234378269,-0.111020384723758,0.994942538944438,-0.114752010752457,0.864700653407364,0.109074074770183,0.958600003303534,0.132352890482172,1.11617852639205,0.0650390111576613,0.818537093943655,0.21725768344205,0.682787138698059,0.254354884970039,0.806420089836756,0.137941785163386,1.00142965912727,0.140215603025055,1.18269404041103,0.120965271517192,1.26079267048064,0.148574513349497
"35",0.403173945361557,0.718379075146747,0.340762162821785,0.779841034146391,-0.214176760435815,0.915246041916528,-0.220529364934123,0.988082043045203,-0.739661327977138,0.756479759285497,-0.389561453107034,0.987299515459262,-0.211147761983688,1.00776591737573,-0.244823719379989,0.963443471320398,-0.140936676873917,0.898102318443807,0.144229661212199,1.15527868312932,-0.239542367696298,1.05250119547451,0.0461615743350261,1.05001457352127,-0.360627707374486,0.871682945186467,-0.0606298491410705,1.07421727750664,0.144277512239918,1.21446524546637,-0.307919277134699,1.31302395244121,-0.18547632481265
"36",0.403173945361557,0.718379075146747,0.61587105304638,0.779841034146391,-0.185877910039013,0.915246041916528,-0.0983719789446444,0.988082043045203,-0.144011109761322,0.959619641118154,0.328009382618856,0.987299515459262,-0.0606649010726355,1.00776591737573,0.0328493186299333,0.89431861937996,-0.250337582830806,0.807098352616411,-0.134386757459348,0.776572333269196,0.0382673367369001,1.05135288019165,0.622379380280156,1.05001457352127,-0.678713283044914,0.374115533357456,0.0244374893703908,0.849826882907468,0.229840656953094,1.11929205551608,-0.458317098026202,0.785686632656875,0.0467041920850629
"37",0.403173945361557,0.416487524603808,0.82196477740837,0.263468122263611,1.26104871989623,-0.454124129062389,1.55143127786898,-0.6715655692569,1.46293976293387,-1.35442604045147,1.54924367695443,-1.71674544230281,1.46661108216548,-1.96084618946771,0.742917779031887,-2.19702608275162,0.184290984666528,-2.23532740044267,0.0924194004913575,-0.875937675956909,-1.33398556435871,-1.44996916945142,-0.897826174368266,-0.43946945445937,-1.64863886040643,-0.719433797136263,-1.49361835165485,0.209096051939642,-0.707581192665812,0.685869627214251,-0.920002091326336,0.858936229068831,-0.305218621519168
"38",0.403173945361557,0.612726540541812,0.371009980218009,0.61301116174464,0.486997937793115,0.626562037952148,0.708161123732879,0.486269161310104,0.966827029450915,0.25765085631039,1.16515128522894,-0.237964214879617,1.07236339103296,-0.0666323470703902,1.10107464169581,-0.370926405866758,1.81303235691579,-0.596730035059756,1.53186884575293,-0.899640252735565,1.6989879523881,-1.22738453395184,1.67885855903242,-1.50488826317635,1.6070791813045,-2.27273338201387,1.27801423578504,-1.16685762441393,0.996412163405378,-1.86297091006193,0.781239951659498,-2.12498207882429,0.367701758153524
"39",0.403173945361557,-1.14200286218806,-0.00182977051165243,-1.11041844124637,-0.139338756799205,-0.993876440822414,-0.158886809807215,-1.06627759235076,-0.443712340457724,-0.398592557152931,-0.494750978383239,-0.43995099219557,-0.0852382103543711,-0.665963065271075,-0.208793714015638,-0.817261508678399,0.15439459408531,-0.475429406796726,0.13030649037249,-0.588858549477728,0.00220156573775234,-0.725433643070493,0.0756040596126855,-0.638427943593942,0.07691306831448,-1.09429364358889,-0.0968948088849847,-0.575127467040559,0.00663461704432282,-0.495457499981318,-0.0130995804516362,-0.6714612021215,-0.0426594482542585
"40",0.403173945361557,-2.5862881624915,-1.35927090639498,-2.90537814857399,1.95397962952052,0.915246041916528,-0.258810696470928,-0.851345655997841,0.0319919708645386,-2.56845378053104,-0.779832935772374,0.987299515459262,1.90918075925486,0.832919924957777,-2.14422984676888,-2.28949073764135,1.94067964899453,0.798335976348591,1.94391424365265,1.15527868312932,-1.99104117194016,-0.977150286503329,-1.81920004988075,-1.02230674138539,2.07235698753769,0.871682945186467,-1.76558132267999,-2.31204084667921,-1.94055995724089,-0.401291833085917,1.88634784422525,-0.357202807642557,0.668636842833324
"41",0.403173945361557,0.718379075146747,0.159344900387796,0.779841034146391,0.141278513725972,0.915246041916528,-0.501141567048274,0.953232337558851,0.982011940419446,0.981594439600769,0.630042389875249,0.987299515459262,1.05699339996535,0.916677309728209,1.31996590548661,0.963443471320398,1.60610815128153,1.06500264393425,1.85018146853533,1.15527868312932,1.63591321760843,1.01894296676055,2.01445688731449,0.903974295086377,2.07235698753769,0.552388738566685,1.8940159460428,0.647921242252887,1.90959095732122,0.58883580315575,1.88634784422525,0.411431961868018,1.38546555847921
"42",0.403173945361557,0.548221230719689,1.85874760208231,-2.40737605431707,1.95397962952052,-1.78614977778934,0.818544303843854,-0.81531395831228,0.202833396768739,-1.12356640469629,-0.569691809258715,-0.834869893542906,0.0931169238475967,-0.515574190993763,-0.184550551622396,-0.64500237764283,-0.0119025413027915,-0.57951881387833,-0.185778400578649,-0.811856543452201,-0.0411319160029849,-0.661453628877845,0.0979926161259057,-0.693594065963572,0.0086269986955338,-1.1114075433661,0.0642173116814075,-0.618911784586282,-0.0154844999598365,-0.540849950960928,0.0365794917367298,-0.584225664724233,-0.0306956219108617
"43",0.403173945361557,0.486982510717723,0.67594883617871,0.286611298731095,1.02837489577792,-0.361033997349237,0.871910509708761,-0.809365868535616,0.818072798575673,-0.957406397753025,0.509882568129775,-1.64837180827575,0.587125714458668,-1.61510936713591,0.544996195510152,-1.9873256789709,-0.31158148240163,-1.08577818970881,0.0165687197904134,-0.768810830626475,-0.843113079873823,-1.24087637999031,-0.774106832231953,-1.69158827529202,-1.24352390002557,-1.73823634760464,-1.43394861818833,-0.592448126160961,-1.68723927781728,-0.0951403162841093,-1.61326936869245,-0.580545000466932,-1.73030800223556
"44",-2.46944041533953,-0.756127851942378,2.28620985038167,-1.0627685572138,-0.240228444020627,-0.855611042287852,-0.246772846543191,-0.867769553104401,0.113164361797707,-0.793429670465136,-0.358384251715832,-0.635620826982081,-0.175069391867756,-2.082204788959,-0.00619820509767838,-0.556557771424465,-1.94449131672576,-2.23532740044267,1.94391424365265,-2.30185277020999,1.9058546680542,-0.661402211775628,0.416253642108874,-0.693541759273588,0.093966791801724,-0.52327436619552,-1.76558132267999,-2.31204084667921,0.62630002325498,-1.27192199996247,-0.973108572306867,-1.16626566943364,-0.362329501806487
"45",0.403173945361557,0.533560933032843,-0.183662831079135,0.745236826020647,-0.28387124260336,0.831782584248619,-0.316462383285116,0.71633822356902,-0.460554601590961,0.799192962050397,-0.426784266680646,0.809768259199603,-0.204999224037876,0.862660893006248,-0.29500895502175,0.823258271585191,-0.0190782895341006,0.74772541511807,-0.215860257153251,0.96045204007638,-0.0189196097150171,0.918045473175734,0.0531579982454074,0.533949303802395,0.0524403815932261,0.656460286690442,-0.0777750623450368,0.786097505010291,-0.347329007285945,0.725290962889315,-0.107369634021805,1.07402741816688,-0.368658111120936
"46",0.403173945361557,0.54601726650368,0.0657229145405432,0.672803842984278,-0.190200499943889,0.812684192682,-0.267399006476767,0.707112807756453,-0.433432290111771,0.838012739337538,-0.227402865593166,0.869897457887055,0.0764370738682099,0.884908682091858,0.0104902544434063,0.782889358051976,0.245229891263851,0.79675181792729,0.307540040058735,0.826557338888549,0.188278342097483,0.646463983956895,0.370239763520825,0.62728934063516,0.317505100017931,0.347160756186203,0.257170978298085,0.505105805865349,0.279052045004165,0.704107352105131,0.171462968374592,0.65388149044559,0.207478152268029
"47",0.403173945361557,0.391070710817471,-0.316221678784933,0.144896195059583,1.02519329407129,-0.344511757991909,1.1041452522799,-0.36749438335074,1.30512803266575,-1.13025824559124,0.41703118099595,-1.31284925667943,0.397997156996882,-1.59431386428228,0.456565661693491,-1.87840117698381,0.376742928453483,-0.975867291427076,-0.0620742451723407,-1.64551636379352,-0.591958142986187,-1.50404282195016,-0.927165585449473,-0.694676155571654,-0.630568864633051,-1.14172869372457,-1.21126212438655,-0.45523225715371,-1.25577211557688,-0.095682348150517,-1.01911438980064,0.642573882727284,-0.656455756306785
"48",0.403173945361557,-1.2494461177185,0.312607709273351,-1.0627685572138,-0.00425833409608473,0.915246041916528,1.66462421165551,-2.82479601891892,0.209956932407089,-0.793429670465136,-0.358384251715832,0.987299515459262,-0.406650426158989,-0.537219435791638,0.108256379862659,-0.330250866987367,-0.286875257483254,-2.23532740044267,1.94391424365265,1.15527868312932,1.9058546680542,1.05250119547451,-1.81920004988075,-0.693541759273588,-0.160363247230025,0.871682945186467,-1.76558132267999,-0.618911784586282,-0.0154844999598365,-0.540849950960928,-0.0351779113835816,1.31302395244121,2.04996982911465
