"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[296,]",0.403173945361557,-0.724686173537124,-0.267328072553564,-0.0800495838536695,-0.240228444020627,-0.376064780164344,-226.113424697963,-0.219322988446667,-3.60624362351047,0.21242324198591,-0.323988226090992,0.527477494835356,0.7402430383112,55.7294522634212,-0.250767858778499,0.204420067672307,0.386611262706412,0.102411881541051,-98.3214864481719,-0.025902134875856,0.347096332056453,0.538330173299467,0.0976284187168722,-0.257652676074872,0.3577455565992,-0.194931438842577,0.163740059404324,0.0583398402508884,0.0486782650313411,0.278302991755798,0.0288665420508607,0.206301333260091,1.15548985806276
"[297,]",-332.860975425736,0.718379075146747,2.28620985038167,-0.38653083718461,-0.105109110851963,-0.770041742096409,1.52534070802457,169.365983041753,-147.843510552111,-1.35304152164561,0.419188769083264,-2.05067753196354,0.594977668966005,-1.97184648518226,-0.295399622180285,-1.29597957154026,311.862723722925,-1.35334719938339,-1.54667058642569,-0.666958020268563,-1.86626256714354,-0.222368714974433,-0.294228825118539,0.593063329822397,-0.815103503138952,0.583562609308023,-0.0607762330318194,37.6890807242809,1.90959095732122,0.137930435497507,-0.0304509580247839,190.72801076589,1.6294673414624
"[298,]",0.403173945361557,0.567013961311552,0.323490960870296,0.529227703625492,-847.180888506761,0.38417129549306,0.45643013116811,0.427360195252758,0.809781903033015,0.226303930526626,-725.998494825019,0.066616805192288,1.38136525098457,-0.0473818295699248,1.25786689286258,-0.351913005415376,1.49034948235789,-0.507835645314463,1.48817902670288,-0.781821212805761,1.45710762759965,-0.97811442240138,1.4648446605135,-1.20424684471253,1.39392742161591,-1.88077946649061,1.13561930605904,-1.41127925435515,86.5662594884225,-1.47372976525418,0.747497959391007,-1.65106809695253,-0.117230736719833
"[299,]",0.403173945361557,-2.51448222120385,-2.35658637313693,0.779841034146391,78.0121017685846,0.915246041916528,-2.15816990474189,-77.0531426207747,-0.986942451876174,0.981594439600769,410.234474369018,0.987299515459262,-0.960394006309245,1.00776591737573,-2.14422984676888,-198.624727532329,0.266928571107399,1.06500264393425,-1.88113269033344,1.15527868312932,-0.108704089868487,471.669579600774,2.01445688731449,311.564028162469,28.1331507468619,0.871682945186467,1.8940159460428,259.845012257741,-1.94055995724089,25.8794353019201,-1.95670366699241,1.31302395244121,-2.11136107293638
"[300,]",0.403173945361557,0.000319662270218817,-0.137051210521632,0.347380563054154,-0.175104348397926,0.168200640353309,-9.8198249645859,262.320450491644,-0.473365470431668,-217.9636344674,-244.634066591892,0.653724468273868,-1.08000912248217,0.58315759276474,0.999570705757336,0.306090526373407,0.267278236494313,81.0918828777907,0.450998425317884,56.7962980610865,-0.537576961539066,0.554629394702415,-124.796915944509,0.43392894332821,0.550876007506945,0.252469132274057,0.388164861908749,0.425122388972079,0.131225500639553,102.922992356206,0.346072013786766,0.725882113417019,0.733345538360217
"[301,]",0.403173945361557,0.718379075146747,-0.163538362976805,0.779841034146391,-185.005423287619,-0.0532322322527556,-0.459148173679649,-0.229922789458928,-0.96071600535088,234.553486093714,-0.888912512583189,-0.365128693507382,-0.406650426158989,1.00776591737573,-0.818666473735853,-116.696534038826,-0.756658571521269,1.06500264393425,-0.788355031762949,-0.573287043540334,-238.950582015278,1.05250119547451,-0.867168854382367,-271.944256985926,-0.455590436769812,0.871682945186467,-0.9804513246482,325.981501539869,-0.550231960483368,1.21446524546637,-0.861343617652724,1.31302395244121,-1.40258238704453
"[302,]",0.403173945361557,-0.478471885405824,-0.182434543606526,0.733112454909497,-0.145263118597766,0.915246041916528,-268.439898138362,433.32867561929,-0.12037228197295,0.173567964216568,-0.0889108895920111,0.36356254024878,-1.88603034092431,0.356338293066239,-400.271088845012,0.423310010593344,-0.204867165114845,0.184507591394927,-0.189830812767476,72.1295195980485,0.245621164383,0.764719674363137,0.97020707419188,0.126191250589917,0.418778894137655,-0.133555401982243,0.33191685188848,-0.0692712971590555,-0.0657674709040177,0.145794247577501,0.224631586032288,0.0686369010385665,0.234693256367443
"[303,]",0.403173945361557,0.428538102489625,0.0907708001664261,-55.9433656703011,-0.0631777945665918,0.915246041916528,-74.9411774160184,0.825519986873362,-0.480375613695901,0.692638264723141,-568.105325068074,-262.228645695054,0.390867051666567,1.00776591737573,-95.9487110214403,0.660839266531731,0.0884438169422084,0.911504293570275,0.253779005401561,1.15527868312932,0.944685309119587,-886.960774728285,-1.81920004988075,0.71211335622563,-68.0772925368328,298.09075116737,1.37459100770663,0.811714547719757,0.118828014694663,1.21446524546637,1.64264073264138,398.637440672934,2.04996982911465
"[304,]",0.403173945361557,0.718379075146747,-0.0251366075537158,0.779841034146391,-272.362798770005,0.915246041916528,-0.303350199465873,0.988082043045203,-0.620108149879769,0.943236168582245,-0.487467356880198,0.987299515459262,-0.311462721757219,0.965448768552473,-0.276126815256787,110.903355414432,-0.267360140098456,0.969029046243765,-0.242616460456484,1.1481742779927,-0.320208111584181,0.963635303808588,-0.162389363048395,0.866400656114648,-0.318547347911182,0.654873830164165,-0.263481325746375,0.831151669352583,24.8889386312285,193.696334174993,-0.421423803518513,233.086346060708,-0.46276660947082
"[305,]",0.403173945361557,0.203005657135339,1.89930242709474,-2.46665280487113,-0.762669386330774,-0.376064780164344,286.264040951874,-0.0559220991011946,-0.782976398497991,-1.98775464292298,-0.0941105287386576,-0.0946527892361082,-0.175069391867756,-50.0030247641442,-0.260424549405431,-1.2845617724668,0.991979176730119,-0.192258086471142,0.0769279604087139,-366.801059964518,0.0501918380072828,-16.9188440925562,-0.404388957208844,-1.69181493761529,-0.108501660829895,-0.617821256628234,-0.87042553276405,1.07421727750664,-432.952677921985,-1.71106593296311,-0.126680967865674,-0.0873359899886044,0.0188450224780558
"[306,]",254.353498403498,-3.21727131058375,-2.35658637313693,-139.889141679734,-2.43443651756177,-2.95866705476061,1.66462421165551,-0.91835698793686,-0.463018230214174,-18.7865743711983,-2.42173311943268,-71.6119635573823,-2.25931954299037,-491.743594098857,-0.115513328505907,-0.663023633160478,-0.00190583386561691,42.9286368272548,0.0313907766596095,-2.30185277020999,144.730613520007,-71.3672359407942,-1.81920004988075,-2.43709809206845,2.07235698753769,0.871682945186467,1.8940159460428,-0.618911784586282,-0.0154844999598365,-171.593767534967,1.51426177120406,-0.584225664724233,0.0846878409372734
"[307,]",0.403173945361557,-201.888155410569,1.02000325032256,0.779841034146391,-1.23760572384876,0.915246041916528,-0.0730077399823477,0.988082043045203,-0.666625937610799,0.981594439600769,-138.206979541491,187.988759720245,-0.743506935583426,1.00776591737573,-0.484374565856481,0.963443471320398,0.174694612381199,-42.503316513169,0.0313907766596095,193.104921839496,-0.751126853570757,131.738901121995,0.271887294797082,1.05001457352127,-0.0858886608926325,0.871682945186467,-136.611465727769,1.07421727750664,0.859558549147268,1.21446524546637,-0.559235630710778,1.31302395244121,-0.409002214216321
"[308,]",0.403173945361557,-1.2494461177185,-0.0351882613776336,-1.6832120588166,1.63336194581469,-1.02171050642204,548.649666225332,195.879225652053,-2.7026806149532,238.737499847821,0.289197790417102,-1.0583591177812,-1.40919559135048,-1.00443845644298,1.21461465669321,0.86837646906349,0.316503352629989,-0.585162378254215,0.0313907766596095,-0.573287043540334,-0.0425932519429828,-0.97064180354577,-341.686163821828,-0.693541759273588,0.093966791801724,0.871682945186467,-1.76558132267999,-0.618911784586282,-0.0154844999598365,-0.462791084175806,1.15388144144472,-0.584225664724233,0.15457809406369
"[309,]",0.403173945361557,-0.241781871207992,2.28620985038167,0.779841034146391,0.940474920351864,0.356976425554386,1.29826673751056,-0.0486013732222235,292.327771470645,-0.206233944614234,1.70496461600102,-0.29076648341672,1.90918075925486,-0.806294084899266,1.91320318975707,-1.2010752159938,1.91585340652358,-270.194909656382,1.94391424365265,-1.48379175440631,1.35442442221579,-2.178206727192,250.072568437355,-45.980984879444,0.78986554315185,-3.09445837050551,0.239310743003449,-2.31204084667921,-0.33722236113522,-2.29616514738822,-0.846561376946967,-452.267793901217,-2.21959837836096
"[310,]",225.517688505169,0.718379075146747,1.02000325032256,0.779841034146391,0.956602349692392,0.56306860229761,75.8733388468335,0.988082043045203,-290.086568572216,-168.300188582743,-0.358384251715832,-75.645567781443,-1.12246529806054,0.445947443549947,0.437778527519953,70.0648238909952,-1.2380895317385,1.06500264393425,-0.490211748493404,0.998134772917779,-0.9282602539777,1.05250119547451,0.246182625033188,-156.965739286698,-0.0858886608926325,0.871682945186467,0.226465556590232,-103.400299263746,0.684549939325847,1.21446524546637,1.18760421845565,0.795587064351677,0.536764266547327
"[311,]",0.403173945361557,17.8362648749523,201.173443932388,-1.0627685572138,-0.240228444020627,-1.02171050642204,-39.6914316880064,-0.91835698793686,-0.463018230214174,0.0540378406447296,-2.19678682587419,-1.47148972015307,0.773035159376409,-2.01251049967762,0.464111267927007,0.388682525938946,1.94067964899453,-172.085390066053,0.0313907766596095,-102.803057008387,-0.0425932519429828,0.401732071741631,0.486763766126875,-2.43709809206845,190.641439824601,0.871682945186467,-1.76558132267999,1.07421727750664,1.90959095732122,-0.540849950960928,-0.0351779113835816,-0.584225664724233,-0.0306956219108617
"[312,]",-199.157201948705,0.718379075146747,-0.404267347166245,-71.0051083892981,0.367260003219975,0.594544146208111,-1.36279936088425,0.988082043045203,-1.09475979907751,0.981594439600769,297.85297082091,0.662098737240865,-0.436163408298885,0.64990096002157,0.181450195437427,0.963443471320398,0.762249017527078,1.06500264393425,0.53993076653306,285.638020292381,-0.0794384021101294,0.925655204303925,-29.0722732391563,1.05001457352127,0.386827892476519,181.230120288236,-0.147709966150329,1.07421727750664,-0.229726147600645,1.21446524546637,-0.891964034829898,1.31302395244121,-1.23244637311418
"[313,]",0.403173945361557,-0.070974644467289,0.30580190725869,0.224625912077738,-0.546013281149321,569.079914149484,-0.513145140573762,0.625458274962105,138.684854081349,0.102442748126227,-0.300094646202831,0.458552067891872,-0.269277498698498,0.710989680885808,-38.8748273183555,373.357062839902,-0.477489611779438,-58.6358777032612,-0.242348707171105,0.640943951158762,-0.0499389006013721,42.989880182539,0.216759308040214,0.284959490254217,-0.561770638574961,0.107090222347367,-0.243865884386021,0.273892101145939,-0.0553720634347,0.404580366986777,-0.635885293102014,0.694900027168707,-0.54661094941064
"[314,]",0.403173945361557,-231.696151488764,0.327530193584757,199.817143104643,-0.240228444020627,-1.02171050642204,-0.127310530405773,-87.1094753871321,-0.323039331167985,-0.460612649827779,-0.358384251715832,-0.686337087683373,0.0203290597999892,-0.440657851218678,-0.115513328505907,-0.408888148085341,-0.305434815562515,285.226720429335,-0.685805523462782,-0.573287043540334,301.08528140354,-0.661402211775628,0.0976284187168722,-0.639055623873749,18.2677143170891,-1.04941675460184,0.0642173116814075,-1.83584829796557,371.604680590725,-0.595703550849281,-0.136810357014291,-0.584225664724233,0.16436676412278
"[315,]",0.403173945361557,0.6790619277933,148.480303094344,0.779841034146391,-124.347588791836,0.895527824254441,-0.24820639433684,0.88744112659966,-0.409400712723522,0.940768885069254,-0.314434920833463,0.9530234378269,-0.111020384723758,0.994942538944438,-27.4200168421609,0.864700653407364,0.109074074770183,0.958600003303534,0.132352890482172,1.11617852639205,0.0650390111576613,371.543932710417,0.21725768344205,68.247708757548,0.254354884970039,0.806420089836756,-55.6477890655167,1.00142965912727,0.140215603025055,1.18269404041103,0.120965271517192,1.26079267048064,0.148574513349497
"[316,]",0.403173945361557,0.718379075146747,0.340762162821785,0.779841034146391,141.023443541001,0.915246041916528,-0.220529364934123,0.988082043045203,-0.739661327977138,-83.7928463417872,-0.389561453107034,0.987299515459262,-0.211147761983688,1.00776591737573,-0.244823719379989,0.963443471320398,-0.140936676873917,-133.794171689905,0.144229661212199,1.15527868312932,-0.239542367696298,1.05250119547451,0.0461615743350261,1.05001457352127,-0.360627707374486,0.871682945186467,-0.0606298491410705,1.07421727750664,0.144277512239918,1.21446524546637,-0.307919277134699,1.31302395244121,-0.18547632481265
"[317,]",0.403173945361557,0.718379075146747,0.61587105304638,0.779841034146391,-0.185877910039013,0.915246041916528,-0.0983719789446444,0.988082043045203,107.253594458973,0.959619641118154,0.328009382618856,0.987299515459262,-0.0606649010726355,1.00776591737573,137.547593389292,0.89431861937996,165.161592287685,0.807098352616411,-0.134386757459348,-16.8674836512275,0.0382673367369001,1.05135288019165,0.622379380280156,1.05001457352127,-0.678713283044914,35.902841826221,0.0244374893703908,0.849826882907468,557.630381370193,1.11929205551608,-0.458317098026202,622.314250794621,0.795469000422579
"[318,]",0.403173945361557,-164.006055978043,0.82196477740837,0.263468122263611,1.26104871989623,-0.454124129062389,1.55143127786898,-148.351603178435,122.310949506617,-1.35442604045147,1.54924367695443,-1.71674544230281,1.46661108216548,-1.96084618946771,0.742917779031887,-2.19702608275162,0.184290984666528,-2.23532740044267,0.0924194004913575,-296.717646809008,-1.33398556435871,-1.44996916945142,262.901764607929,-9.56180655875789,-1.64863886040643,-0.719433797136263,-1.49361835165485,0.209096051939642,428.534095150189,0.685869627214251,-0.920002091326336,0.858936229068831,-0.305218621519168
"[319,]",0.403173945361557,0.612726540541812,0.371009980218009,0.61301116174464,0.486997937793115,0.626562037952148,0.708161123732879,0.486269161310104,0.966827029450915,0.25765085631039,1.16515128522894,-85.518635258867,-2.02995005337934,-0.0666323470703902,-613.03643876403,-0.370926405866758,1.81303235691579,-0.596730035059756,-652.448267537179,-0.899640252735565,1.6989879523881,-1.22738453395184,1.67885855903242,-1.50488826317635,1.6070791813045,-2.27273338201387,1.27801423578504,36.7583796736151,0.996412163405378,-1.86297091006193,0.781239951659498,-2.12498207882429,-0.294815698727545
"[320,]",0.403173945361557,-1.14200286218806,-0.00182977051165243,-1.11041844124637,-0.139338756799205,-0.993876440822414,-0.158886809807215,-1.06627759235076,-0.443712340457724,208.187357103641,-0.494750978383239,190.510406474824,-0.0852382103543711,-0.665963065271075,-0.208793714015638,-0.817261508678399,0.15439459408531,153.879550723717,0.13030649037249,65.975497258502,0.00220156573775234,-0.725433643070493,0.0756040596126855,-0.638427943593942,0.07691306831448,-1.09429364358889,186.583419927356,-0.575127467040559,0.00663461704432282,-0.495457499981318,-0.0130995804516362,-0.6714612021215,-0.0426594482542585
"[321,]",0.403173945361557,-2.5862881624915,-84.3837026962499,-2.90537814857399,1.95397962952052,0.915246041916528,198.761870169489,-0.851345655997841,110.086798777428,-2.56845378053104,-560.111274048795,0.987299515459262,1.90918075925486,0.832919924957777,-2.14422984676888,-2.28949073764135,1.94067964899453,0.798335976348591,1.94391424365265,1.15527868312932,-1.99104117194016,-41.3808961054362,-1.81920004988075,-1.02230674138539,2.07235698753769,0.871682945186467,-1.76558132267999,-2.31204084667921,-1.94055995724089,357.019401834177,1.88634784422525,-649.706151649142,0.668636842833324
"[322,]",0.403173945361557,0.718379075146747,0.159344900387796,0.779841034146391,0.141278513725972,0.915246041916528,-0.501141567048274,0.953232337558851,0.982011940419446,0.981594439600769,0.630042389875249,0.987299515459262,1.05699339996535,-99.1958029590608,1.31996590548661,0.963443471320398,1.60610815128153,1.06500264393425,1.85018146853533,1.15527868312932,224.398233399526,1.01894296676055,2.01445688731449,0.903974295086377,2.07235698753769,0.552388738566685,1.8940159460428,0.647921242252887,1.90959095732122,0.58883580315575,1.88634784422525,0.411431961868018,2.63908802055642
"[323,]",0.403173945361557,0.548221230719689,1.85874760208231,-2.40737605431707,1.95397962952052,-1.78614977778934,0.818544303843854,-0.81531395831228,0.202833396768739,-1.12356640469629,-0.569691809258715,-102.393018236648,-0.327626314765189,-0.515574190993763,-0.184550551622396,-0.64500237764283,-503.986113261775,-0.57951881387833,-113.974134857994,-27.810573443069,-0.0411319160029849,-0.661453628877845,0.0979926161259057,-0.693594065963572,200.586237827447,-1.1114075433661,0.0642173116814075,-0.618911784586282,-0.0154844999598365,-0.540849950960928,0.686273097368872,-0.584225664724233,-0.0306956219108617
"[324,]",0.403173945361557,0.486982510717723,0.67594883617871,0.286611298731095,1.02837489577792,-0.361033997349237,0.871910509708761,-0.809365868535616,334.199721143603,-0.957406397753025,-155.479524178606,-1.64837180827575,0.991332706649016,-1.61510936713591,0.544996195510152,-1.9873256789709,353.626642070089,-159.1331183343,0.0165687197904134,-95.354197343948,-0.843113079873823,-399.456674016331,-0.774106832231953,-1.69158827529202,-1.24352390002557,-1.73823634760464,-1.43394861818833,226.831069955274,-1.68723927781728,-0.0951403162841093,-1.61326936869245,-0.580545000466932,-1.73030800223556
"[325,]",-2.46944041533953,208.103583851595,2.28620985038167,-1.0627685572138,-0.240228444020627,315.227797522844,-0.246772846543191,218.014298011768,-4.38717974976383,-0.793429670465136,-0.358384251715832,-0.635620826982081,-0.175069391867756,-2.082204788959,203.941426521116,245.20918494074,-1.94449131672576,-2.23532740044267,1.94391424365265,-2.30185277020999,1.9058546680542,-0.661402211775628,257.085660089863,-0.693541759273588,0.093966791801724,316.455059602235,-1.76558132267999,-2.31204084667921,457.549054851281,211.648640242928,0.252010017954896,359.469177403556,1.35050960014015
"[326,]",0.403173945361557,0.533560933032843,-40.926996583372,0.745236826020647,-0.28387124260336,0.831782584248619,-0.316462383285116,0.71633822356902,-0.460554601590961,0.799192962050397,-0.426784266680646,0.809768259199603,-0.204999224037876,0.862660893006248,-46.3580350576475,0.823258271585191,-0.0190782895341006,0.74772541511807,-0.215860257153251,0.96045204007638,-0.0189196097150171,0.918045473175734,0.0531579982454074,-151.89901600466,0.0524403815932261,0.656460286690442,-0.0777750623450368,0.786097505010291,-0.347329007285945,280.044457860491,-0.107369634021805,1.07402741816688,-0.368658111120936
"[327,]",0.403173945361557,0.54601726650368,0.0657229145405432,0.672803842984278,-0.190200499943889,0.812684192682,59.2944936482763,288.469904105024,-0.433432290111771,0.838012739337538,-0.227402865593166,0.869897457887055,0.0764370738682099,0.884908682091858,0.0104902544434063,0.782889358051976,0.245229891263851,0.79675181792729,0.307540040058735,0.826557338888549,0.188278342097483,-29.3544134047807,0.370239763520825,0.62728934063516,0.317505100017931,0.347160756186203,202.184032858549,0.505105805865349,0.279052045004165,0.704107352105131,0.171462968374592,0.65388149044559,0.207478152268029
"[328,]",0.403173945361557,0.391070710817471,-348.410604898721,0.144896195059583,1.02519329407129,-0.344511757991909,1.1041452522799,-75.1433673617397,1.30512803266575,-1.13025824559124,283.043901253859,-1.31284925667943,-2.43876281530927,-1.59431386428228,-54.2294092306039,-1.87840117698381,0.376742928453483,413.578383099353,-0.0620742451723407,-1.64551636379352,-0.591958142986187,-1.50404282195016,-0.927165585449473,108.020742306778,-406.96126144864,-1.14172869372457,-1.21126212438655,-32.9461392624073,-1.25577211557688,-301.2021985665,-1.01911438980064,0.642573882727284,-0.656455756306785
"[329,]",0.403173945361557,-1.2494461177185,-27.0281657270649,-1.0627685572138,366.732885989624,0.915246041916528,1.66462421165551,-2.82479601891892,-196.419346129032,-0.793429670465136,-0.358384251715832,0.987299515459262,-0.406650426158989,-0.537219435791638,296.652969130697,93.0706330483272,4.99009810194742,-2.23532740044267,1.94391424365265,1.15527868312932,1.9058546680542,1.05250119547451,-1.81920004988075,-0.693541759273588,-293.621325704136,0.871682945186467,-1.76558132267999,-0.618911784586282,-0.0154844999598365,-0.540849950960928,-0.0351779113835816,1.31302395244121,2.04996982911465
