"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.403173945361557,0.593796062186448,-0.0395989177899762,0.0568194565925656,0.70775721207209,0.766371561611225,-1.01379737202775,0.856976230884566,-0.0861278441102905,0.914090272694963,-0.171424210812008,0.982041253549752,-0.00474446951801582,0.877770849760225,-0.0121096475700432,0.713422948019597,-0.49384618154512,0.85673531648384,-0.245580871830323,0.893763974341465,-0.0635193877589605,0.625413605421846,0.0278366941752329,0.780582813414485,0.0427462696341199,0.619694156693977,0.0220953471184082,1.04956531836257,0.165183831705991,0.833860251425036,-0.231058246910346,1.04439237914675,-0.118468493962373
"12",0.403173945361557,0.718379075146747,1.30704412684159,0.779841034146391,-0.293931467199738,0.915246041916528,-2.15816990474189,0.988082043045203,-2.7026806149532,0.981594439600769,-2.42173311943268,0.987299515459262,-2.25931954299037,1.00776591737573,-2.14422984676888,0.963443471320398,-1.94449131672576,1.06500264393425,-1.88113269033344,1.15527868312932,-1.26614060778441,0.892911422489094,-1.81920004988075,1.05001457352127,-1.88442340393424,0.871682945186467,-1.76558132267999,0.680602865973934,-1.94055995724089,1.21446524546637,-1.95670366699241,1.31302395244121,-2.11136107293638
"13",0.403173945361557,0.687976175916979,-0.098701713715368,0.744057555882176,-0.330278743358756,0.915246041916528,-0.392708011936662,0.963679623448632,-0.430408745892374,0.897777801123457,-0.412113856231179,0.962955710322641,-0.33051276813848,0.998217907893153,-0.260546272396527,0.93322598957309,-0.187073082091846,0.994217165142449,-0.20239609194562,1.14307500909903,-0.144925736701235,0.971570676584156,-0.0732376709739195,1.00384520182887,-0.0710507344246128,0.805309570268362,-0.172046287987336,0.963639018461355,-0.297956019510421,1.16412280563283,-0.275394187127235,1.25189456977614,-0.421860726703658
"14",0.316995514540525,0.578073138895455,0.734680208406221,0.34071031633343,1.06145916511078,-0.0666940802637087,1.36388499851852,-0.506718672367213,1.66898358369045,-1.04115203526593,1.62587645390143,-1.40167168702124,1.56715530945564,-1.50275324279899,1.21309311930451,-2.08575946813408,0.711994331085486,-2.10024489172633,0.13839646463787,-2.12595392186408,-0.552560526043844,-1.92915942308448,-0.938781565969174,-1.31633955828101,-1.38458312098155,-1.55406857561048,-1.51164186820331,-0.486678404836825,-1.69336101777143,0.0130588922073458,-1.53506327043917,0.54287341534524,-1.28471268924394
"15",0.403173945361557,-0.724686173537124,-0.267328072553564,-0.0800495838536695,-0.240228444020627,-0.376064780164344,-0.230671811144043,-0.219322988446667,-0.435721225068975,0.21242324198591,-0.323988226090992,0.527477494835356,0.0264179881914786,0.210150697459796,-0.250767858778499,0.204420067672307,0.386611262706412,0.102411881541051,0.199051381384168,-0.025902134875856,0.347096332056453,0.538330173299467,0.0976284187168722,-0.257652676074872,0.3577455565992,-0.194931438842577,0.163740059404324,0.0583398402508884,0.0486782650313411,0.278302991755798,0.0288665420508607,0.206301333260091,0.0175256725155605
"16",-0.0277182087436061,0.718379075146747,2.28620985038167,-0.38653083718461,-0.105109110851963,-0.770041742096409,1.52534070802457,-1.33481420944512,0.915912560492404,-1.35304152164561,0.419188769083264,-2.05067753196354,0.594977668966005,-1.97184648518226,-0.295399622180285,-1.29597957154026,-0.927165515625449,-1.35334719938339,-1.54667058642569,-0.666958020268563,-1.86626256714354,-0.222368714974433,-0.294228825118539,0.593063329822397,-0.815103503138952,0.583562609308023,-0.0607762330318194,0.407456449651107,1.90959095732122,0.137930435497507,-0.0304509580247839,-0.319114438094429,1.6294673414624
"17",0.403173945361557,0.567013961311552,0.323490960870296,0.529227703625492,0.385882685981733,0.38417129549306,0.45643013116811,0.427360195252758,0.809781903033015,0.226303930526626,0.881435244875927,0.066616805192288,1.38136525098457,-0.0473818295699248,1.25786689286258,-0.351913005415376,1.49034948235789,-0.507835645314463,1.48817902670288,-0.781821212805761,1.45710762759965,-0.97811442240138,1.4648446605135,-1.20424684471253,1.39392742161591,-1.88077946649061,1.13561930605904,-1.41127925435515,0.862288691160785,-1.47372976525418,0.747497959391007,-1.65106809695253,0.583877190487987
"18",0.403173945361557,-2.51448222120385,-2.35658637313693,0.779841034146391,-0.280748006831481,0.915246041916528,-2.15816990474189,0.0284488853661418,-0.986942451876174,0.981594439600769,-1.08408695166428,0.987299515459262,-0.960394006309245,1.00776591737573,-2.14422984676888,0.49509137125553,0.266928571107399,1.06500264393425,-1.88113269033344,1.15527868312932,-0.108704089868487,0.747091663648549,2.01445688731449,0.331249167333587,0.209639111926995,0.871682945186467,1.8940159460428,0.237845891352698,-1.94055995724089,0.703938841846276,-1.95670366699241,1.31302395244121,-2.11136107293638
"19",0.403173945361557,0.000319662270218817,-0.137051210521632,0.347380563054154,-0.175104348397926,0.168200640353309,0.139367396014404,0.442384078680315,-0.473365470431668,0.400562129967249,-0.31217699816752,0.653724468273868,-1.08000912248217,0.58315759276474,0.999570705757336,0.306090526373407,0.267278236494313,0.538278879742809,0.450998425317884,0.558308829455883,-0.537576961539066,0.554629394702415,-0.47235336917137,0.43392894332821,0.550876007506945,0.252469132274057,0.388164861908749,0.425122388972079,0.131225500639553,0.464944427871274,0.346072013786766,0.725882113417019,0.733345538360217
"20",0.403173945361557,0.718379075146747,-0.163538362976805,0.779841034146391,-0.386010970164279,-0.0532322322527556,-0.459148173679649,-0.229922789458928,-0.96071600535088,0.395079257993666,-0.888912512583189,-0.365128693507382,-0.406650426158989,1.00776591737573,-0.818666473735853,0.190775635132817,-0.756658571521269,1.06500264393425,-0.788355031762949,-0.573287043540334,-0.740902957644947,1.05250119547451,-0.867168854382367,-0.0247374367352385,-0.455590436769812,0.871682945186467,-0.9804513246482,0.483559045421153,-0.550231960483368,1.21446524546637,-0.914062655215749,1.31302395244121,-1.40258238704453
"21",0.403173945361557,-0.478471885405824,-0.182434543606526,0.733112454909497,-0.145263118597766,0.915246041916528,-0.220002966184295,0.334864920854892,-0.12037228197295,0.173567964216568,-0.0889108895920111,0.36356254024878,-1.88603034092431,0.356338293066239,0.0275511517470424,0.423310010593344,-0.204867165114845,0.184507591394927,-0.189830812767476,0.458500234401969,0.245621164383,0.764719674363137,0.97020707419188,0.126191250589917,0.418778894137655,-0.133555401982243,0.33191685188848,-0.0692712971590555,-0.0657674709040177,0.145794247577501,0.224631586032288,0.0686369010385665,0.234693256367443
"22",0.403173945361557,0.428538102489625,0.0907708001664261,0.630318793636286,-0.0631777945665918,0.915246041916528,0.229745703374566,0.825519986873362,-0.480375613695901,0.692638264723141,-0.0071888626627835,0.91028318144057,0.390867051666567,1.00776591737573,0.308490858270876,0.660839266531731,0.0884438169422084,0.911504293570275,0.253779005401561,1.15527868312932,0.944685309119587,0.940040509771998,-1.81920004988075,0.71211335622563,0.681883423556424,0.69106506797692,1.37459100770663,0.811714547719757,0.118828014694663,1.21446524546637,1.64264073264138,1.11369018031357,2.04996982911465
"23",0.403173945361557,0.718379075146747,-0.0251366075537158,0.779841034146391,-0.383329209056797,0.915246041916528,-0.303350199465873,0.988082043045203,-0.620108149879769,0.943236168582245,-0.487467356880198,0.987299515459262,-0.311462721757219,0.965448768552473,-0.276126815256787,0.92325493298907,-0.267360140098456,0.969029046243765,-0.242616460456484,1.1481742779927,-0.320208111584181,0.963635303808588,-0.162389363048395,0.866400656114648,-0.318547347911182,0.654873830164165,-0.263481325746375,0.831151669352583,-0.307040643100876,1.04575628492911,-0.421423803518513,1.05035847029289,-0.46276660947082
"24",0.403173945361557,0.203005657135339,1.89930242709474,-2.46665280487113,-0.762669386330774,-0.376064780164344,-0.0463028471234298,-0.0559220991011946,-0.782976398497991,-1.98775464292298,-0.0941105287386576,-0.0946527892361082,-0.175069391867756,-0.44444167484712,-0.260424549405431,-1.2845617724668,0.991979176730119,-0.192258086471142,0.0769279604087139,-0.727988836093234,0.0501918380072828,-0.705723753887116,-0.404388957208844,-1.69181493761529,-0.108501660829895,-0.617821256628234,-0.87042553276405,1.07421727750664,0.0263637528682679,-1.71106593296311,-0.126680967865674,-0.0873359899886044,0.0188450224780558
"25",-1.23421624023806,-3.21727131058375,-2.35658637313693,-1.71431862541603,-2.43443651756177,-2.95866705476061,1.66462421165551,-0.91835698793686,-0.463018230214174,-0.725356608332053,-2.42173311943268,-0.907106674582456,-2.25931954299037,-0.728383100014135,-0.115513328505907,-0.663023633160478,-0.00190583386561691,-0.874637956809561,0.0313907766596095,-2.30185277020999,-0.614338210640066,-0.185998484940199,-1.81920004988075,-2.43709809206845,2.07235698753769,0.871682945186467,1.8940159460428,-0.618911784586282,-0.0154844999598365,-1.0950545647398,0.185361172012336,-0.584225664724233,0.0697815853180658
"26",0.403173945361557,0.667069410720421,1.02000325032256,0.779841034146391,-1.23760572384876,0.915246041916528,-0.0730077399823477,0.988082043045203,-0.666625937610799,0.981594439600769,-0.257264269411424,0.930051162671677,-0.743506935583426,1.00776591737573,-0.484374565856481,0.963443471320398,0.174694612381199,1.0016429077423,0.0313907766596095,1.11664679484741,-0.751126853570757,1.02083340221875,0.271887294797082,1.05001457352127,-0.0858886608926325,0.871682945186467,-0.156263725826379,1.07421727750664,0.859558549147268,1.21446524546637,-0.559235630710778,1.31302395244121,-0.409002214216321
"27",0.403173945361557,-1.2494461177185,-0.0351882613776336,-1.6832120588166,1.63336194581469,-1.02171050642204,0.364394069139374,-0.980946334543517,-2.7026806149532,-0.745690397024914,0.289197790417102,-1.0583591177812,-1.40919559135048,-1.00443845644298,1.21461465669321,0.86837646906349,0.316503352629989,-0.585162378254215,0.0313907766596095,-0.573287043540334,-0.0425932519429828,-0.97064180354577,0.148995971384044,-0.693541759273588,0.093966791801724,0.871682945186467,-1.76558132267999,-0.618911784586282,-0.0154844999598365,-0.462791084175806,1.15388144144472,-0.584225664724233,0.267055718726148
"28",0.403173945361557,-0.241781871207992,2.28620985038167,0.779841034146391,0.940474920351864,0.356976425554386,1.29826673751056,-0.0486013732222235,1.14512319240641,-0.206233944614234,1.70496461600102,-0.29076648341672,1.90918075925486,-0.806294084899266,1.91320318975707,-1.2010752159938,1.91585340652358,-1.23267739698734,1.94391424365265,-1.48379175440631,1.35442442221579,-2.178206727192,0.563863399205042,-1.44101255385751,0.78986554315185,-3.09445837050551,0.239310743003449,-2.31204084667921,-0.33722236113522,-2.29616514738822,-0.846561376946967,-1.41853397432419,-0.351973254869163
"29",0.288269370933514,0.718379075146747,1.02000325032256,0.779841034146391,0.956602349692392,0.56306860229761,0.179516482361574,0.988082043045203,-0.293121025167687,0.823246491268311,-0.358384251715832,0.789871093509238,-1.12246529806054,0.445947443549947,0.437778527519953,0.810897609531268,-1.2380895317385,1.06500264393425,-0.490211748493404,0.998134772917779,-0.9282602539777,1.05250119547451,0.246182625033188,0.750467411011917,-0.0858886608926325,0.871682945186467,0.226465556590232,0.804738178732307,0.684549939325847,1.21446524546637,1.18760421845565,0.795587064351677,0.536764266547327
"30",0.403173945361557,-0.783530050279374,0.115157551610082,-1.0627685572138,-0.240228444020627,-1.02171050642204,-0.102882493722581,-0.91835698793686,-0.463018230214174,0.0540378406447296,-2.19678682587419,-1.47148972015307,0.773035159376409,-2.01251049967762,0.464111267927007,0.388682525938946,1.94067964899453,0.00367128714136524,0.0313907766596095,-0.471906490814587,-0.0425932519429828,0.401732071741631,0.486763766126875,-2.43709809206845,0.323308707657122,0.871682945186467,-1.76558132267999,1.07421727750664,1.90959095732122,-0.540849950960928,-0.0351779113835816,-0.584225664724233,-0.0306956219108617
"31",0.374447801754547,0.718379075146747,-0.404267347166245,0.624559901619449,0.367260003219975,0.594544146208111,-1.36279936088425,0.988082043045203,-1.09475979907751,0.981594439600769,-0.596784198896497,0.662098737240865,-0.436163408298885,0.64990096002157,0.181450195437427,0.963443471320398,0.762249017527078,1.06500264393425,0.53993076653306,0.904245132625127,-0.0794384021101294,0.925655204303925,0.0142877838277972,1.05001457352127,0.386827892476519,0.656478530940494,-0.147709966150329,1.07421727750664,-0.229726147600645,1.21446524546637,-0.384492847106013,1.31302395244121,-1.23244637311418
"32",0.403173945361557,-0.070974644467289,0.30580190725869,0.224625912077738,-0.546013281149321,0.479917963112258,-0.513145140573762,0.625458274962105,-0.493361400168857,0.102442748126227,-0.300094646202831,0.458552067891872,-0.269277498698498,0.710989680885808,-0.403774672944152,0.415361791147167,-0.477489611779438,0.566546536605902,-0.242348707171105,0.640943951158762,-0.0499389006013721,0.377330029200226,0.216759308040214,0.284959490254217,-0.561770638574961,0.107090222347367,-0.243865884386021,0.273892101145939,-0.0553720634347,0.404580366986777,-0.635885293102014,0.694900027168707,-0.473091911771534
"33",0.403173945361557,-0.919105728332057,0.327530193584757,-0.953715735419698,-0.240228444020627,-1.02171050642204,-0.127310530405773,-0.578089839726186,-0.323039331167985,-0.460612649827779,-0.358384251715832,-0.686337087683373,0.0203290597999892,-0.440657851218678,-0.115513328505907,-0.408888148085341,-0.305434815562515,-0.615215348654813,-0.685805523462782,-0.573287043540334,-0.177653621568635,-0.661402211775628,0.0976284187168722,-0.639055623873749,0.0360490231435145,-1.04941675460184,0.0642173116814075,-1.83584829796557,-0.153521843116629,-0.595703550849281,-0.0486579910169042,-0.584225664724233,0.16436676412278
"34",0.403173945361557,0.6790619277933,0.0396517566269969,0.779841034146391,-0.223049989012873,0.895527824254441,-0.24820639433684,0.88744112659966,-0.409400712723522,0.940768885069254,-0.314434920833463,0.9530234378269,-0.111020384723758,0.994942538944438,-0.0640082735402466,0.864700653407364,0.109074074770183,0.958600003303534,0.132352890482172,1.11617852639205,0.0650390111576613,0.980479889275724,0.21725768344205,0.995746208307399,0.254354884970039,0.806420089836756,0.169445737505989,1.00142965912727,0.140215603025055,1.18269404041103,0.120965271517192,1.26079267048064,0.148574513349497
"35",0.403173945361557,0.718379075146747,0.340762162821785,0.779841034146391,-0.29896761357013,0.915246041916528,-0.220529364934123,0.988082043045203,-0.739661327977138,0.963940937314108,-0.389561453107034,0.987299515459262,-0.211147761983688,1.00776591737573,-0.244823719379989,0.963443471320398,-0.140936676873917,1.03339010257118,0.144229661212199,1.15527868312932,-0.239542367696298,1.05250119547451,0.0461615743350261,1.05001457352127,-0.360627707374486,0.871682945186467,-0.0606298491410705,1.07421727750664,0.144277512239918,1.21446524546637,-0.307919277134699,1.31302395244121,-0.18547632481265
"36",0.403173945361557,0.718379075146747,0.61587105304638,0.779841034146391,-0.185877910039013,0.915246041916528,-0.0983719789446444,0.988082043045203,-0.340161326133076,0.959619641118154,0.328009382618856,0.987299515459262,-0.0606649010726355,1.00776591737573,-0.0616880304583093,0.89431861937996,-0.306835419695657,0.807098352616411,-0.134386757459348,1.08365487081847,0.0382673367369001,1.05135288019165,0.622379380280156,1.05001457352127,-0.678713283044914,0.757316484049568,0.0244374893703908,0.849826882907468,0.0124119609991691,1.11929205551608,-0.458317098026202,1.16016672473535,-0.118154313479268
"37",0.403173945361557,0.457294719163042,0.82196477740837,0.263468122263611,1.26104871989623,-0.454124129062389,1.55143127786898,-0.878628323682418,1.56451766728164,-1.35442604045147,1.54924367695443,-1.71674544230281,1.46661108216548,-1.96084618946771,0.742917779031887,-2.19702608275162,0.184290984666528,-2.23532740044267,0.0924194004913575,-1.63296559376531,-1.33398556435871,-1.44996916945142,-1.19980549099761,-0.866750306841728,-1.64863886040643,-0.719433797136263,-1.49361835165485,0.209096051939642,-1.15374927658244,0.685869627214251,-0.920002091326336,0.858936229068831,-0.305218621519168
"38",0.403173945361557,0.612726540541812,0.371009980218009,0.61301116174464,0.486997937793115,0.626562037952148,0.708161123732879,0.486269161310104,0.966827029450915,0.25765085631039,1.16515128522894,-0.0347804988388649,1.39337532563038,-0.0666323470703902,1.31188126728968,-0.370926405866758,1.81303235691579,-0.596730035059756,1.51694701344104,-0.899640252735565,1.6989879523881,-1.22738453395184,1.67885855903242,-1.50488826317635,1.6070791813045,-2.27273338201387,1.27801423578504,-1.46648305017306,0.996412163405378,-1.86297091006193,0.781239951659498,-2.12498207882429,0.738475419029719
"39",0.403173945361557,-1.14200286218806,-0.00182977051165243,-1.11041844124637,-0.139338756799205,-0.993876440822414,-0.158886809807215,-1.06627759235076,-0.443712340457724,-0.851790865682404,-0.494750978383239,-0.646360989224289,-0.0852382103543711,-0.665963065271075,-0.208793714015638,-0.817261508678399,0.15439459408531,-0.684678550214329,0.13030649037249,-0.632432167013781,0.00220156573775234,-0.725433643070493,0.0756040596126855,-0.638427943593942,0.07691306831448,-1.09429364358889,-0.125817889329103,-0.575127467040559,0.00663461704432282,-0.495457499981318,-0.0130995804516362,-0.6714612021215,-0.0426594482542585
"40",0.403173945361557,-2.5862881624915,-0.98675534704662,-2.90537814857399,1.95397962952052,0.915246041916528,-0.169335461825858,-0.851345655997841,-0.109338361268296,-2.56845378053104,0.23758476917026,0.987299515459262,1.90918075925486,0.832919924957777,-2.14422984676888,-2.28949073764135,1.94067964899453,0.798335976348591,1.94391424365265,1.15527868312932,-1.99104117194016,-0.657292785576063,-1.81920004988075,-1.02230674138539,2.07235698753769,0.871682945186467,-1.76558132267999,-2.31204084667921,-1.94055995724089,-0.267433805983988,1.88634784422525,0.161281497094373,0.668636842833324
"41",0.403173945361557,0.718379075146747,0.159344900387796,0.779841034146391,0.141278513725972,0.915246041916528,-0.501141567048274,0.953232337558851,0.982011940419446,0.981594439600769,0.630042389875249,0.987299515459262,1.05699339996535,0.943468570930034,1.31996590548661,0.963443471320398,1.60610815128153,1.06500264393425,1.85018146853533,1.15527868312932,1.43868037624107,1.01894296676055,2.01445688731449,0.903974295086377,2.07235698753769,0.552388738566685,1.8940159460428,0.647921242252887,1.90959095732122,0.58883580315575,1.88634784422525,0.411431961868018,1.15443810273438
"42",0.403173945361557,0.548221230719689,1.85874760208231,-2.40737605431707,1.95397962952052,-1.78614977778934,0.818544303843854,-0.81531395831228,0.202833396768739,-1.12356640469629,-0.569691809258715,-0.850723825213495,-0.26798234565459,-0.515574190993763,-0.184550551622396,-0.64500237764283,0.0897459319913698,-0.57951881387833,0.178103129345499,-0.834812642292264,-0.0411319160029849,-0.661453628877845,0.0979926161259057,-0.693594065963572,0.259073345586869,-1.1114075433661,0.0642173116814075,-0.618911784586282,-0.0154844999598365,-0.540849950960928,0.256312741927889,-0.584225664724233,-0.0306956219108617
"43",0.403173945361557,0.486982510717723,0.67594883617871,0.286611298731095,1.02837489577792,-0.361033997349237,0.871910509708761,-0.809365868535616,1.38738590479996,-0.957406397753025,1.41456910269344,-1.64837180827575,1.19963760448305,-1.61510936713591,0.544996195510152,-1.9873256789709,0.349318866416301,-1.8665635377857,0.0165687197904134,-1.76598736926118,-0.843113079873823,-1.51944567187112,-0.774106832231953,-1.69158827529202,-1.24352390002557,-1.73823634760464,-1.43394861818833,-0.473543786824733,-1.68723927781728,-0.0951403162841093,-1.61326936869245,-0.580545000466932,-1.73030800223556
"44",-2.46944041533953,-1.09184929506254,2.28620985038167,-1.0627685572138,-0.240228444020627,-0.929123014933182,-0.246772846543191,-1.06759742009191,0.206995585344536,-0.793429670465136,-0.358384251715832,-0.635620826982081,-0.175069391867756,-2.082204788959,0.269897975329005,-0.644593646459474,-1.94449131672576,-2.23532740044267,1.94391424365265,-2.30185277020999,1.9058546680542,-0.661402211775628,0.0568287247627711,-0.693541759273588,0.093966791801724,-0.289015648212224,-1.76558132267999,-2.31204084667921,0.477868833035964,-0.664531917142469,-0.17403235845084,-0.509208604586473,0.193449265464488
"45",0.403173945361557,0.533560933032843,-0.034898550893286,0.745236826020647,-0.28387124260336,0.831782584248619,-0.316462383285116,0.71633822356902,-0.460554601590961,0.799192962050397,-0.426784266680646,0.809768259199603,-0.204999224037876,0.862660893006248,-0.194147597983691,0.823258271585191,-0.0190782895341006,0.74772541511807,-0.215860257153251,0.96045204007638,-0.0189196097150171,0.918045473175734,0.0531579982454074,0.808672377713976,0.0524403815932261,0.656460286690442,-0.0777750623450368,0.786097505010291,-0.347329007285945,0.960329307075466,-0.107369634021805,1.07402741816688,-0.368658111120936
"46",0.403173945361557,0.54601726650368,0.0657229145405432,0.672803842984278,-0.190200499943889,0.812684192682,-0.168307130208548,0.784348529560273,-0.433432290111771,0.838012739337538,-0.227402865593166,0.869897457887055,0.0764370738682099,0.884908682091858,0.0104902544434063,0.782889358051976,0.245229891263851,0.79675181792729,0.307540040058735,0.826557338888549,0.188278342097483,0.690300960078292,0.370239763520825,0.62728934063516,0.317505100017931,0.347160756186203,0.310341696190725,0.505105805865349,0.279052045004165,0.704107352105131,0.171462968374592,0.65388149044559,0.207478152268029
"47",0.403173945361557,0.391070710817471,0.781861696468483,0.144896195059583,1.02519329407129,-0.344511757991909,1.1041452522799,-0.684801239334182,1.30512803266575,-1.13025824559124,1.44597801816248,-1.31284925667943,1.33117442309538,-1.59431386428228,0.714144289781712,-1.87840117698381,0.376742928453483,-1.91568779538074,-0.0620742451723407,-1.64551636379352,-0.591958142986187,-1.50404282195016,-0.927165585449473,-1.09539801770121,-1.19954586868652,-1.14172869372457,-1.21126212438655,-0.183289486519799,-1.25577211557688,0.200525326465144,-1.01911438980064,0.642573882727284,-0.656455756306785
"48",0.403173945361557,-1.2494461177185,-0.00558532837685502,-1.0627685572138,0.190004853573486,0.915246041916528,1.66462421165551,-2.82479601891892,0.271427088693663,-0.793429670465136,-0.358384251715832,0.987299515459262,-0.406650426158989,-0.537219435791638,0.124456650803259,-0.414954382444923,-0.41055452657217,-2.23532740044267,1.94391424365265,1.15527868312932,1.9058546680542,1.05250119547451,-1.81920004988075,-0.693541759273588,0.172549241732435,0.871682945186467,-1.76558132267999,-0.618911784586282,-0.0154844999598365,-0.540849950960928,-0.0351779113835816,1.31302395244121,2.04996982911465
