"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3069,]",221.916593361692,143.157017439656,2.28005236074576,1.00485473379684,389.777372295887,0.818078932455783,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.652889360117133,0.0708210791863873,-0.963582950488869,0.305503460495039,-12.0043629588666,-0.0458501416175359,-0.161067514032722,-0.0327639066100763,-0.754330259461163,-1.62744442138958,-1.13862768470849,1.1229173281466,0.801085974918204,-0.56301778582728,-0.114213747521186,-0.780066518429034,327.192563701831,424.433283959575,0.489517266702228,319.359543904943,-0.641150241438032,317.264539942854,-0.0451201946724625,-0.0350715370848217,2.87005126403862,-0.26771618639137,1.09340274109552,0.959734302512509,1.16079157946677,1.49606043345432,0,-0.0862842564887897,-0.469687166090637,0.540580268636819,1.06156346814491,-1.05288368965708,-0.811161566594824,-0.811043747580849,-0.0980437445760418,265.773547351001,-293.872993831373,1.4489418852865,-0.559010241073233,-1.84248775049987,672.814795094466,-0.768296797199897,-0.194885362444021,-0.0202154314769621,1.87610725664069,1.82833466659274,-1.40720119807713,-2.36776672241841,-1.16601706465904,-0.531097394749569,-0.174845055765702
"[3070,]",163.5581682946,-0.346495326540417,-1.17755899675358,-1.40113547388573,0.78848782080242,486.519135236496,-0.115991904187176,-0.138913439641441,-0.0268210187912803,255.620970887493,-1.78251785020976,-0.203366662919004,1.13178569666135,1.30479218877926,140.098430135219,-0.161067514032722,-0.0327639066100763,-0.754330259461163,-0.266667106246483,1.56460205136345,1.44906926775273,1.27769455074304,-1.16356436823396,-0.114213747521186,-0.0406810151643316,509.005981208885,1.12479593651981,-9.72965825507714,989.108031960962,1.36089309311686,0.982507681958603,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-0.743214644040842,-0.354702130001138,0.959734302512509,1.16079157946677,-261.738714223759,0,-0.0862842564887897,-0.469687166090637,-0.998076838616303,-0.480502451237546,1.30811844249764,-440.107197247443,0.0951229967812476,-0.0980437445760418,929.247623258981,-0.411624161347211,-1.37430785701991,-0.75467179536961,1.17471969615659,1.15350817504387,0.650495744127706,-0.194885362444021,27.8446429791596,-0.0308389583624237,-1.1775686973017,-1.87715797266866,0.503912784029704,1.25451100638163,-15.0802383533482,-0.174845055765702
"[3071,]",0,-0.346495326540417,-0.745357577066163,-0.438739390812702,0.127111386728854,0.997203465378649,219.631420579101,-0.138913439641441,-0.0268210187912803,1152.3834932053,0.0708210791863873,0.556849624650862,-0.314208216629692,1.30479218877926,0.202775294454545,0.856413724494831,-0.0327639066100763,-0.171620111940899,1.09411020889661,-0.969675826203996,0.633689418737397,0.483346924368311,-0.56301778582728,-0.114213747521186,-0.0406810151643316,1.20075753063615,1.12479593651981,0.996910747814813,0.679528314503646,655.911826458227,-0.658879127937662,424.916673074994,-0.0350715370848217,-0.629339999499471,-0.102672780323723,1.09340274109552,0.284074737538171,-1.57865432133322,-0.818161745346798,-150.192375638037,-0.0862842564887897,-0.950006378959318,-0.228748284989742,1.06156346814491,-0.764558757667082,0.739896367854588,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-0.139136094760854,0.810620639001406,699.028334029257,573.340778494535,-0.768296797199897,-0.194885362444021,556.575238507641,-0.826266267942341,-0.776781582115777,0.237647512993245,0.914152713522292,0.570604043068945,-0.531097394749569,-0.174845055765702
"[3072,]",211.610415753636,-0.346495326540417,-0.961458286909872,-0.198140370044446,1370.98294300579,-0.973166396772881,-0.409432328463169,9.59942251035175,608.141394906672,-0.652889360117133,-1.0411822784513,-0.814258917881777,-1.55363157087915,-1.39658384376257,1.19727703874287,15.5882345933914,-0.0327639066100763,-0.754330259461163,-394.250291286113,-1.78105650284896,-1.16014624909634,-24.6527423328825,3.65874081330642,15.0516147887151,-0.0406810151643316,-0.76032368207301,-0.186311845245878,1024.26930354725,-0.277506097561704,0.860382259478134,2.62389449185487,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-0.102672780323723,1.09340274109552,0.959734302512509,1.16079157946677,383.831814284312,0,-0.0862842564887897,-0.469687166090637,1624.98358030429,-0.480502451237546,-0.269309253359909,0.567556597360209,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-1.37430785701991,-0.75467179536961,0.797568765324536,8.3734127945458,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-0.776781582115777,455.64564218754,-1.13704693394065,-1.16601706465904,789.697318957638,-0.174845055765702
"[3073,]",349.652151587036,-0.346495326540417,0.55124668199609,425.095383443763,0.127111386728854,-0.973166396772881,-0.409432328463169,-0.138913439641441,267.736156019705,0.689062776028646,0.997490543884463,-0.374095499119893,-0.520778775671269,828.131945630426,-0.543101013761697,-0.161067514032722,-0.0327639066100763,0.921884766119466,166.10318235995,0.346850217672717,-0.60183489727787,33.0366329137855,-0.56301778582728,-0.114213747521186,-0.0406810151643316,-41.965018567699,0.797018991078385,1.16604190818567,66.0013423848242,0.526708370385652,-0.658879127937662,-0.0451201946724625,520.189745050998,-0.629339999499471,-0.743214644040842,1.09340274109552,0.959734302512509,-253.710855554572,-0.818161745346798,246.904757642619,-0.0862842564887897,-0.469687166090637,0.386714557911506,1.3699766520214,-1.28328949300099,0.912236138348968,-0.3579603753998,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,0.390223231921597,1.00628219329778,-315.495374602799,1.15350817504387,836.372693239246,0.479927302454969,-0.0202154314769621,-0.308523341633878,-0.175600909336889,283.25208329554,0.709032748775998,0.0442469708612973,-0.531097394749569,36.9209212782207
"[3074,]",909.799309400414,-0.346495326540417,-1.17755899675358,-99.7635149832385,0.347570198086709,-0.973166396772881,69.3543742538521,-0.138913439641441,-0.0268210187912803,-0.652889360117133,-1.0411822784513,1.06366048303077,1.13178569666135,458.254474189054,-0.543101013761697,-0.161067514032722,0.516417249427557,-0.754330259461163,0.924013044503722,1.39565019285895,-0.0186144604748709,362.89816559487,-0.56301778582728,-252.040391831829,-0.0406810151643316,-571.582940476768,1.12479593651981,285.619612482303,-1.5535519803155,693.427206976652,406.736416823225,-0.0451201946724625,-0.0350715370848217,489.356040565357,1.33854641303979,0.932502199862562,561.254665391588,-247.148453935609,0.917504888754041,493.866231464557,248.061406395179,-0.119453063788758,1.15604311153807,1.3699766520214,1.30811844249764,1.25691567933773,152.401096599328,4.12299746927667,-0.0673539314624875,-0.411624161347211,0.0373170141332961,-153.729671374037,0.608993299908507,0.812536701386927,-246.105254532563,1.06253987502725,-0.0202154314769621,-0.308523341633878,679.764142603954,304.443213721036,0.0936728545371163,-0.327402988855364,0.919120042348495,-0.174845055765702
"[3075,]",0,-0.346495326540417,0.55124668199609,-1.88233351542224,612.704620453733,-0.973166396772881,178.801547722532,-0.138913439641441,204.490257781845,-0.652889360117133,0.812156650944848,-2.23061009643865,-2.17334324800388,-1.39658384376257,-0.543101013761697,0.555540042939012,-0.0327639066100763,-0.171620111940899,0.583818715717949,-1.13862768470849,-1.16014624909634,-1.2642178536561,-0.56301778582728,-0.114213747521186,-0.0406810151643316,809.230988577794,0.797018991078385,0.320386106331366,376.36771366736,-1.14166107507675,597.760833702373,-0.0451201946724625,245.05820288597,0.64316591451438,0.217598151534836,0.610701117396637,0.959734302512509,0.818360841866771,-0.528883972996658,0,-0.0862842564887897,0.230781038513122,0.848311690087443,-1.09732881899053,-1.21028383180073,0.0505372858770718,1.68091479941492,963.092120730645,667.26648005387,-0.411624161347211,1.4489418852865,-501.928987921524,-0.899610423419722,0.642050964558455,1.46123433917205,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-0.375994466929852,0.70760428758478,0.914152713522292,0.908721281947252,-0.289394488566558,-0.174845055765702
"[3076,]",-100.220581919228,-0.346495326540417,-1.17755899675358,0.0424586507238107,-0.754723858702569,382.941360631222,-0.409432328463169,320.464577055714,-0.0268210187912803,-0.652889360117133,113.785892240069,1.06366048303077,-0.520778775671269,-190.759830431152,-0.543101013761697,-0.161067514032722,-0.0327639066100763,-2.44596200611719,0.07352722253929,1.56460205136345,-0.670918339687139,-1.2642178536561,-0.56301778582728,-0.114213747521186,-0.0406810151643316,1.52760439942101,1.12479593651981,0.489517266702228,0.360516843815196,-0.641150241438032,-0.658879127937662,-7.46599221247118,-0.0350715370848217,1.91567182852823,1.33854641303979,1.09340274109552,0.959734302512509,1.16079157946677,1.78533820580446,0,-0.0862842564887897,-0.119453063788758,0.386714557911506,1.21577006008315,-0.149422129686887,981.159547645492,64.4718677249551,-0.0980437445760418,434.110640900761,-0.411624161347211,-1.37430785701991,0.419297530408652,0.608993299908507,593.994029110005,198.283771740004,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-1.1775686973017,454.315102831785,0.0936728545371163,-0.851094676581545,157.401401162073,-0.174845055765702
"[3077,]",0,-0.346495326540417,-0.313156157378746,0.76425571302858,0.78848782080242,653.784780271281,4.28561445995273,13.1406355830765,-0.0268210187912803,-0.652889360117133,530.70385307246,0.0500387662709515,0.305503460495039,0.460612178609938,3.43490596339159,11.3884206980783,-0.0327639066100763,-0.754330259461163,-1.62744442138958,-1.13862768470849,-1.16014624909634,-0.152131176731474,0.264263306696189,487.86818020808,-0.0406810151643316,-0.76032368207301,-1.16964268157014,0.320386106331366,0.998539785192097,94.7413973864439,3.17102342848696,426.612719170831,-0.0350715370848217,-0.629339999499471,1.01827548118123,0.449800576163675,0.959734302512509,0.647145473066772,-0.818161745346798,0,-0.0862842564887897,-0.469687166090637,-0.07488257426443,-0.480502451237546,1.150718300354,-1.32818087807796,-0.811043747580849,-0.0980437445760418,-984.001226292674,-0.411624161347211,296.787639134339,0.419297530408652,419.855786451201,-1.57426361421167,79.4256901165247,-0.194885362444021,-0.0202154314769621,-0.308523341633878,0.425579763441998,0.472625900289012,-2.16264675767212,-1.16601706465904,-0.531097394749569,-0.174845055765702
"[3078,]",0,-0.346495326540417,51.9819143859412,0.76425571302858,-140.180914738202,-0.794041863850015,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.317401326080688,0.812156650944848,0.0500387662709515,0.512074019536616,0.291776176576073,-0.543101013761697,-0.161067514032722,0.00884031096726337,0.119734961819233,1.09411020889661,-0.969675826203996,-0.997070279293273,0.642216449643258,0.566491177736022,-222.445983280262,-0.37868555805324,1.20075753063615,0.469242045636964,-1.54005665774811,-1.5535519803155,-0.641150241438032,0.982507681958603,-0.0451201946724625,-0.0350715370848217,0.64316591451438,0.537869083393395,-1.48100591863187,330.56025549306,-0.893792846133221,1.49606043345432,622.335178063583,-0.0862842564887897,-0.469687166090637,1.00217740081276,-0.634709043175792,-0.423283121082488,738.786790376581,1.00128974114334,-0.0980437445760418,1321.46127518461,-0.411624161347211,0.390223231921597,1.00628219329778,1.17471969615659,1.15350817504387,0.245126446605534,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-0.776781582115777,0.472625900289012,0.0936728545371163,-0.301542753573085,-0.531097394749569,-0.174845055765702
"[3079,]",0,-0.346495326540417,-1.17755899675358,-0.919937432349216,0.568029009444565,666.214477889363,1.35121021719279,-0.138913439641441,-0.0268210187912803,577.507537340601,0.441488865065618,1.06366048303077,389.424521185504,1.1359561867454,190.172257682468,-0.161067514032722,-0.0327639066100763,0.030517031484738,0.413721551325063,-0.124916533681515,-0.730507209467388,0.483346924368311,3.940191386582,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-1.49741962701156,-1.54005665774811,-0.915529038938605,1.19405614857061,2.89745896017091,-0.0451201946724625,-0.0350715370848217,-67.3214120288421,-1.22362104182868,0.449800576163675,453.023476351277,520.920495253529,2.36389375050474,0,-0.0862842564887897,-0.469687166090637,-0.844211127890991,0.598943692330172,-0.934430465327584,27.8882525090427,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-1.37430785701991,386.600060723391,1.17471969615659,-0.721834930069316,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.16214806587751,-1.1775686973017,-0.23230926159829,500.994276113865,-1.16601706465904,-0.531097394749569,-0.174845055765702
"[3080,]",0,13.0513892348373,-1.17755899675358,-1.64173449465399,1.00894663216028,690.365382796247,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.652889360117133,191.272648230345,0.50664408389019,-0.107637657588115,-1.22774784172871,2.93765509124743,4.03874638128039,-0.0327639066100763,-0.586060690126274,0.243624386932176,1.08462843257349,-0.997070279293273,0.165607873818419,3.37729024003084,4.21888011997491,-0.0406810151643316,1.20075753063615,0.960907463799096,-1.03266317663553,573.561853449983,1.36089309311686,0.708943213642559,-157.7860751653,-0.0350715370848217,3.50630422104554,1.17841094711051,0.771601658629599,0.959734302512509,1.16079157946677,1.49606043345432,-387.477564147831,-0.0862842564887897,3.73312206153192,1.00217740081276,1.06156346814491,1.30811844249764,0.0505372858770718,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-1.37430785701991,-0.950333349665987,125.030134012428,-1.23329214055473,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-1.1775686973017,-1.17222281078136,470.258361863374,-1.16601706465904,-0.531097394749569,-0.174845055765702
"[3081,]",0,-0.346495326540417,1.84785094105834,612.440198264414,-0.975182670060425,-0.794041863850015,1254.85037146012,-0.138913439641441,-0.0268210187912803,0.0180867079557563,0.997490543884463,1.06366048303077,1.13178569666135,0.967120184711532,0.451400730526626,-0.161067514032722,-0.28037294179721,-0.754330259461163,0.924013044503722,0.719842758840965,-0.986026301912788,-0.31100070200642,0.28133393399946,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-0.350200317966589,0.827779587443951,-1.5535519803155,-1.308498019623,529.833841696321,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-0.903350109970122,1.09340274109552,161.272324194228,-1.57865432133322,-0.818161745346798,0,-0.0862842564887897,1.39056442199505,-0.844211127890991,0.753150284268418,0.678517873923051,-1.50052064857234,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,1.62208539655639,0.743129449709898,0.810620639001406,0.23184236907645,-1.57426361421167,-0.768296797199897,-0.194885362444021,-0.0202154314769621,0.103357654584809,231.493390936552,0.942582674880547,-1.13704693394065,-1.16601706465904,10.6490764401332,-0.174845055765702
"[3082,]",0,-0.346495326540417,0.983448101683507,1.00485473379684,1.00894663216028,1.89282612999298,65.6931429173377,3.40229963308336,-181.563687934111,-728.400659814374,-1.22651617139092,1.18040888542104,-0.520778775671269,0.967120184711532,2.93765509124743,0.888885959795556,-0.0327639066100763,-0.754330259461163,-1.62744442138958,-1.13862768470849,-2.33340230297558,1.1188250254681,0.56278450727504,-0.114213747521186,-0.0406810151643316,987.221810700271,-0.841865736128721,0.489517266702228,0.839034049847872,1.02721920402437,0.435378745326515,-0.0451201946724625,727.119787448287,-0.629339999499471,0.537869083393395,1.09340274109552,-8.54983216901201,1.16079157946677,1.78533820580446,0,-0.0862842564887897,-0.469687166090637,-0.998076838616303,1.06156346814491,0.363717589635754,-0.983501337089203,-0.811043747580849,-217.712355033603,-0.0673539314624875,-0.411624161347211,-0.315589203655005,1.20194374759416,-0.899610423419722,-1.57426361421167,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,1.22715399381385,0.00266912569747737,-28.5437514017721,-1.16601706465904,-0.531097394749569,-0.174845055765702
