"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,1.43388061373876,2.28005236074576,1.00485473379684,0.519128915074611,0.818078932455783,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.652889360117133,0.0708210791863873,-0.963582950488869,0.305503460495039,1.19817587063081,-0.0458501416175359,-0.161067514032722,-0.0327639066100763,-0.754330259461163,-1.62744442138958,-1.13862768470849,1.1229173281466,0.801085974918204,-0.56301778582728,-0.114213747521186,-0.00509657360969251,0.282060280541903,-0.163192782939095,0.489517266702228,0.84205114278393,-0.641150241438032,0.0877942435748823,-0.0451201946724625,-0.0350715370848217,2.87005126403862,1.54591588190421,1.09340274109552,0.959734302512509,1.16079157946677,1.49606043345432,0,-0.0862842564887897,-0.469687166090637,0.540580268636819,1.06156346814491,-1.05288368965708,-0.811161566594824,-0.811043747580849,-0.0980437445760418,0.00982301693796447,0.73688103767761,1.4489418852865,-0.559010241073233,-1.84248775049987,-0.804200628505258,-0.768296797199897,-0.194885362444021,-0.0202154314769621,1.87610725664069,1.82833466659274,-1.40720119807713,-2.36776672241841,-1.16601706465904,-0.531097394749569,-0.174845055765702
"12",0,-0.346495326540417,-1.17755899675358,-1.40113547388573,0.78848782080242,0.786018411114252,-0.115991904187176,-0.138913439641441,-0.0268210187912803,-0.917691841708401,-1.78251785020976,-0.203366662919004,1.13178569666135,1.30479218877926,0.117601159435328,-0.161067514032722,-0.0327639066100763,-0.754330259461163,-0.266667106246483,1.56460205136345,1.44906926775273,1.27769455074304,0.446681757910773,-0.114213747521186,-0.0406810151643316,-0.145591829435234,1.12479593651981,1.38037193474105,1.28965851942075,1.36089309311686,0.982507681958603,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-0.743214644040842,-0.354702130001138,0.959734302512509,1.16079157946677,-0.0276998886052136,0,-0.0862842564887897,-0.469687166090637,-0.998076838616303,-0.480502451237546,1.30811844249764,1.29853333998837,0.0951229967812476,-0.0980437445760418,-0.124822763824785,-0.411624161347211,-1.37430785701991,-0.75467179536961,1.17471969615659,1.15350817504387,0.650495744127706,-0.194885362444021,0.0280187371581188,-0.424112108621031,-1.1775686973017,-1.87715797266866,0.503912784029704,1.25451100638163,0.364872378661314,-0.174845055765702
"13",0,-0.346495326540417,-0.745357577066163,-0.438739390812702,0.127111386728854,0.997203465378649,0.28477484188977,-0.138913439641441,-0.0268210187912803,-0.616551920592223,0.0708210791863873,0.556849624650862,-0.314208216629692,1.30479218877926,0.202775294454545,-0.107621925546908,-0.0327639066100763,-0.171620111940899,1.09411020889661,-0.969675826203996,0.633689418737397,0.483346924368311,-0.56301778582728,-0.114213747521186,-0.0406810151643316,1.20075753063615,1.12479593651981,0.996910747814813,0.679528314503646,-0.647996142990519,-0.658879127937662,-0.0947125259846001,-0.0350715370848217,-0.629339999499471,-0.102672780323723,1.09340274109552,0.284074737538171,-1.57865432133322,-0.818161745346798,0,-0.0862842564887897,-0.77838070548245,-0.228748284989742,1.06156346814491,0.659302622638221,0.739896367854588,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-0.139136094760854,0.810620639001406,0.799565409444701,0.376313907217665,-0.768296797199897,-0.194885362444021,-0.0376336012991643,-0.409478428110231,-0.776781582115777,0.237647512993245,0.914152713522292,0.273538212413686,-0.531097394749569,-0.174845055765702
"14",0,-0.346495326540417,-0.961458286909872,-0.198140370044446,-0.478740374942698,-0.973166396772881,-0.409432328463169,9.59942251035175,0.094984305299035,-0.652889360117133,-1.0411822784513,0.0768371485972886,-1.55363157087915,-1.39658384376257,1.19727703874287,15.5882345933914,-0.0327639066100763,-0.754330259461163,-0.421566384332748,0.364187470535656,-1.16014624909634,-0.293473783202112,3.65874081330642,15.0516147887151,-0.0406810151643316,-0.76032368207301,-0.186311845245878,-0.0655219212371857,-0.277506097561704,0.860382259478134,2.62389449185487,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-0.102672780323723,1.09340274109552,0.959734302512509,1.16079157946677,0.437947371045702,0,-0.0862842564887897,-0.469687166090637,-0.799640136800989,-0.480502451237546,1.10740791076548,0.567556597360209,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-1.37430785701991,-0.75467179536961,0.797568765324536,-1.12270377640649,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-0.776781582115777,-0.338421717351396,-1.13704693394065,-1.16601706465904,-0.285316388564736,-0.174845055765702
"15",0,-0.346495326540417,0.55124668199609,0.611948935776455,0.127111386728854,-0.973166396772881,-0.409432328463169,-0.138913439641441,-0.124816825159309,0.689062776028646,0.997490543884463,0.00827749285419572,-0.520778775671269,-0.310867884526817,-0.543101013761697,-0.161067514032722,-0.0327639066100763,1.18851411286912,1.37186760240314,0.537892539942943,0.125147216435685,0.313023854671083,-0.56301778582728,-0.114213747521186,-0.0406810151643316,0.0788347162283698,0.797018991078385,1.16604190818567,0.90151259623433,0.526708370385652,-0.658879127937662,-0.0451201946724625,-0.0644235286975547,-0.629339999499471,-0.743214644040842,1.09340274109552,0.959734302512509,0.315002245926983,-0.818161745346798,0,-0.0862842564887897,-0.469687166090637,0.386714557911506,1.3699766520214,0.478676991072969,0.912236138348968,-0.3579603753998,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,0.390223231921597,1.00628219329778,0.610883546083586,1.15350817504387,-0.350049627094531,-0.249638207354684,-0.0202154314769621,-0.308523341633878,-0.175600909336889,0.523548765413652,0.709032748775998,0.0442469708612973,-0.531097394749569,-0.403629554731699
"16",0,-0.346495326540417,-1.17755899675358,-0.758819446715299,0.347570198086709,-0.973166396772881,-0.613857955852935,-0.138913439641441,-0.0268210187912803,-0.652889360117133,-1.0411822784513,1.06366048303077,1.13178569666135,-0.832048270760774,-0.543101013761697,-0.161067514032722,-0.0698349133102602,-0.754330259461163,0.924013044503722,1.39565019285895,-0.0186144604748709,-0.655396957824399,-0.56301778582728,-0.144019108273737,-0.0406810151643316,0.0626137702633585,1.12479593651981,-0.0103804227227595,-1.5535519803155,-0.481901425810296,0.0449984540005074,-0.0451201946724625,-0.0350715370848217,0.689604714042613,1.33854641303979,0.932502199862562,0.127641986560054,0.700518880254456,0.917504888754041,0,-0.0399423462901357,-0.119453063788758,1.15604311153807,1.3699766520214,1.30811844249764,1.25691567933773,0.992688719166461,4.12299746927667,-0.0673539314624875,-0.411624161347211,0.0373170141332961,1.04920959923525,0.608993299908507,0.812536701386927,0.611248961572384,1.06253987502725,-0.0202154314769621,-0.308523341633878,-1.26321823747427,-0.95637104808753,0.0936728545371163,0.722318928519481,0.919120042348495,-0.174845055765702
"17",0,-0.346495326540417,0.55124668199609,-1.88233351542224,-0.922837499284414,-0.973166396772881,-0.443127215749301,-0.138913439641441,-0.10483490420855,-0.652889360117133,0.812156650944848,-2.23061009643865,-2.17334324800388,-1.39658384376257,-0.543101013761697,-0.232309590414516,-0.0327639066100763,-0.171620111940899,0.583818715717949,-1.13862768470849,-1.16014624909634,-1.2642178536561,-0.56301778582728,-0.114213747521186,-0.0406810151643316,0.248732526031442,0.797018991078385,0.320386106331366,-0.113275978135114,-1.14166107507675,-1.21552181612859,-0.0451201946724625,-0.0469546276165873,0.64316591451438,0.217598151534836,0.610701117396637,0.959734302512509,0.818360841866771,-0.528883972996658,0,-0.0862842564887897,0.230781038513122,0.848311690087443,-1.09732881899053,-1.21028383180073,0.0505372858770718,1.68091479941492,-0.218608567668478,-0.51172578311103,-0.411624161347211,1.4489418852865,-1.55580635173773,-0.899610423419722,0.642050964558455,1.46123433917205,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-0.375994466929852,0.70760428758478,0.914152713522292,0.908721281947252,-0.289394488566558,-0.174845055765702
"18",0,-0.346495326540417,-1.17755899675358,0.0424586507238107,-0.754723858702569,-0.942588273316002,-0.409432328463169,-0.195773461559126,-0.0268210187912803,-0.652889360117133,-1.40829437588703,1.06366048303077,-0.520778775671269,-1.16135238895807,-0.543101013761697,-0.161067514032722,-0.0327639066100763,-0.23590616069476,0.07352722253929,1.56460205136345,-0.670918339687139,-1.2642178536561,-0.56301778582728,-0.114213747521186,-0.0406810151643316,1.52760439942101,1.12479593651981,0.489517266702228,0.360516843815196,-0.641150241438032,-0.658879127937662,-0.0602373057134769,-0.0350715370848217,1.91567182852823,1.33854641303979,1.09340274109552,0.959734302512509,1.16079157946677,1.78533820580446,0,-0.0862842564887897,-0.119453063788758,0.386714557911506,1.21577006008315,0.77315427601644,0.248577405431293,0.640535400452488,-0.0980437445760418,-0.0400235475380014,-0.411624161347211,-1.37430785701991,0.419297530408652,0.608993299908507,-0.408233620092451,-0.192765961606954,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-1.1775686973017,-0.311863753654345,0.0936728545371163,-0.152409961474017,-0.313903132181689,-0.174845055765702
"19",0,-0.346495326540417,-0.313156157378746,0.76425571302858,0.78848782080242,1.02847528724899,4.28561445995273,13.1406355830765,-0.0268210187912803,-0.652889360117133,-0.652164227945256,0.0500387662709515,0.305503460495039,0.460612178609938,3.43490596339159,11.3884206980783,-0.0327639066100763,-0.754330259461163,-1.62744442138958,-1.13862768470849,-1.16014624909634,-0.152131176731474,4.11523236767448,3.6567807170006,-0.0406810151643316,-0.76032368207301,-1.16964268157014,0.320386106331366,0.998539785192097,1.79532935043826,3.17102342848696,0.504924408859982,-0.0350715370848217,-0.629339999499471,1.01827548118123,0.449800576163675,0.959734302512509,0.647145473066772,-0.818161745346798,0,-0.0862842564887897,-0.469687166090637,-0.07488257426443,-0.480502451237546,1.150718300354,-1.32818087807796,-0.811043747580849,-0.0980437445760418,-0.0533718129989084,-0.411624161347211,-0.718334851373248,0.419297530408652,-0.42975763458245,-1.57426361421167,-0.783033785846852,-0.194885362444021,-0.0202154314769621,-0.308523341633878,0.425579763441998,0.472625900289012,-2.16264675767212,-1.16601706465904,-0.531097394749569,-0.174845055765702
"20",0,-0.346495326540417,-0.454804980644103,0.76425571302858,-0.266584892633536,-0.794041863850015,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.317401326080688,0.812156650944848,0.0500387662709515,0.512074019536616,0.291776176576073,-0.543101013761697,-0.161067514032722,-0.00529029900391633,0.119734961819233,1.09411020889661,-0.969675826203996,-0.997070279293273,0.642216449643258,0.189044728985582,0.147692554769316,0.161345840845337,1.20075753063615,0.469242045636964,-1.54005665774811,-1.5535519803155,-0.641150241438032,0.982507681958603,-0.0451201946724625,-0.0350715370848217,0.64316591451438,0.537869083393395,-1.48100591863187,-1.61012170111847,-0.893792846133221,1.49606043345432,0,-0.0862842564887897,-0.469687166090637,1.00217740081276,-0.634709043175792,-0.423283121082488,0.210889039141911,1.00128974114334,-0.0980437445760418,-0.163124796443302,-0.411624161347211,0.390223231921597,1.00628219329778,1.17471969615659,1.15350817504387,0.245126446605534,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-0.776781582115777,0.472625900289012,0.0936728545371163,-0.301542753573085,-0.531097394749569,-0.174845055765702
"21",0,-0.346495326540417,-1.17755899675358,-0.919937432349216,0.568029009444565,1.42473987868821,1.35121021719279,-0.138913439641441,-0.0268210187912803,-0.168832184323532,0.441488865065618,1.06366048303077,-0.110320855596024,1.1359561867454,2.43871765438957,-0.161067514032722,-0.0327639066100763,-0.0242609535835315,0.413721551325063,-0.124916533681515,-0.945040558270377,0.483346924368311,3.940191386582,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-1.49741962701156,-1.54005665774811,-0.915529038938605,1.19405614857061,2.89745896017091,-0.0451201946724625,-0.0350715370848217,-0.186647281597953,-1.22362104182868,0.449800576163675,-0.219603854702195,0.309741940417706,2.36389375050474,0,-0.0862842564887897,-0.469687166090637,-0.844211127890991,0.598943692330172,0.711210694414626,-0.740275737108024,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-1.37430785701991,0.58834865787642,1.17471969615659,-0.721834930069316,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.409563598791235,-1.1775686973017,-0.23230926159829,-0.81524783468755,-1.16601706465904,-0.531097394749569,-0.174845055765702
"22",0,-0.511344393108266,-1.17755899675358,-1.64173449465399,1.00894663216028,0.34661101142867,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.652889360117133,-1.10558248561881,0.0746492575283151,-0.107637657588115,-1.22774784172871,2.93765509124743,4.03874638128039,-0.0327639066100763,-0.179208275639473,0.243624386932176,0.826895730441942,-0.997070279293273,0.165607873818419,3.37729024003084,4.21888011997491,-0.0406810151643316,1.20075753063615,0.960907463799096,-1.03266317663553,-0.777082955932457,1.36089309311686,0.708943213642559,0.746505396265162,-0.0350715370848217,3.50630422104554,1.17841094711051,0.771601658629599,0.959734302512509,1.16079157946677,1.49606043345432,0,-0.0862842564887897,3.73312206153192,1.00217740081276,1.06156346814491,1.30811844249764,0.0505372858770718,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-1.37430785701991,-0.950333349665987,0.901890482191406,-1.23329214055473,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-1.1775686973017,-1.17222281078136,-0.68330911249712,-1.16601706465904,-0.531097394749569,-0.174845055765702
"23",0,-0.346495326540417,1.84785094105834,1.2506101518601,-0.975182670060425,-0.794041863850015,-0.170620917678643,-0.138913439641441,-0.0268210187912803,0.0180867079557563,0.997490543884463,1.06366048303077,1.13178569666135,0.967120184711532,0.451400730526626,-0.161067514032722,-0.0698349133102602,-0.754330259461163,0.924013044503722,0.719842758840965,-0.192175463945073,-0.31100070200642,0.28133393399946,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-0.350200317966589,0.827779587443951,-1.5535519803155,-1.308498019623,-0.0254161283685729,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-0.903350109970122,1.09340274109552,-0.277723213898271,-1.57865432133322,-0.818161745346798,0,-0.0862842564887897,-0.176600509387781,-0.844211127890991,0.753150284268418,0.678517873923051,-1.50052064857234,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,1.62208539655639,0.743129449709898,0.810620639001406,0.23184236907645,-1.57426361421167,-0.768296797199897,-0.194885362444021,-0.0202154314769621,0.136746360138381,1.74000473891545,0.942582674880547,-1.13704693394065,-1.16601706465904,-0.29472812042953,-0.174845055765702
"24",0,-0.346495326540417,0.983448101683507,1.00485473379684,1.00894663216028,1.89282612999298,3.28612410427078,3.40229963308336,0.114966226249794,-0.66591349394546,-1.22651617139092,-0.781248608861266,-0.520778775671269,0.967120184711532,2.93765509124743,0.888885959795556,-0.0327639066100763,-0.754330259461163,-1.62744442138958,-1.13862768470849,-0.320473981069017,1.1188250254681,0.56278450727504,-0.114213747521186,-0.0406810151643316,-0.912870529646187,-0.841865736128721,0.489517266702228,0.839034049847872,1.02721920402437,0.435378745326515,-0.0451201946724625,0.0665706260516092,-0.629339999499471,0.537869083393395,1.09340274109552,0.691866392853591,1.16079157946677,1.78533820580446,0,-0.0862842564887897,-0.469687166090637,-0.998076838616303,1.06156346814491,0.363717589635754,-0.983501337089203,-0.811043747580849,-0.197421747406793,-0.0673539314624875,-0.411624161347211,-0.315589203655005,1.20194374759416,-0.899610423419722,-1.57426361421167,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,1.22715399381385,0.00266912569747737,-2.41754954411151,-1.16601706465904,-0.531097394749569,-0.174845055765702
