"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",-1.556257779389e-16,0.239160509542915,2.28005236074576,1.00485473379684,0.22947329349518,0.818078932455783,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.652889360117133,0.0708210791863873,-0.963582950488869,0.305503460495039,0.564221380374395,-0.0458501416175359,-0.161067514032722,-0.0327639066100763,-0.754330259461163,-1.62744442138958,-1.13862768470849,1.1229173281466,0.801085974918204,-0.56301778582728,-0.114213747521186,0.000512334216903832,-0.182599056945987,-0.334632400014074,0.489517266702228,0.576926756478936,-0.641150241438032,-0.0466960626477392,-0.0451201946724625,-0.0350715370848217,2.87005126403862,-0.429976182673712,1.09340274109552,0.959734302512509,1.16079157946677,1.49606043345432,0,-0.0862842564887897,-0.469687166090637,0.540580268636819,1.06156346814491,-1.05288368965708,-0.811161566594824,-0.811043747580849,-0.0980437445760418,-1.6720458410433,-0.477074033493534,1.4489418852865,-0.559010241073233,-1.84248775049987,-0.433355634781576,-0.768296797199897,-0.194885362444021,-0.0202154314769621,1.87610725664069,1.82833466659274,-1.40720119807713,-2.36776672241841,-1.16601706465904,-0.531097394749569,-0.174845055765702
"12",-2.61461459787067e-17,-0.346495326540417,-1.17755899675358,-1.40113547388573,0.78848782080242,0.197761218785446,-0.115991904187176,-0.138913439641441,-0.0268210187912803,-0.578776824852903,-1.78251785020976,-0.203366662919004,1.13178569666135,1.30479218877926,0.300753958367961,-0.161067514032722,-0.0327639066100763,-0.754330259461163,-0.266667106246483,1.56460205136345,1.44906926775273,1.27769455074304,0.468968778748429,-0.114213747521186,-0.0406810151643316,0.184444217632474,1.12479593651981,-0.00956701217225256,-0.35208807109244,1.36089309311686,0.982507681958603,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-0.743214644040842,-0.354702130001138,0.959734302512509,1.16079157946677,0.380068971439978,0,-0.0862842564887897,-0.469687166090637,-0.998076838616303,-0.480502451237546,1.30811844249764,0.339663791376892,0.0951229967812476,-0.0980437445760418,1.23360180667682,-0.411624161347211,-1.37430785701991,-0.75467179536961,1.17471969615659,1.15350817504387,0.650495744127706,-0.194885362444021,-0.00151543699032929,-0.389594597101506,-1.1775686973017,-1.87715797266866,0.503912784029704,1.25451100638163,-0.384571120656007,-0.174845055765702
"13",0,-0.346495326540417,-0.745357577066163,-0.438739390812702,0.127111386728854,0.997203465378649,0.152024460865149,-0.138913439641441,-0.0268210187912803,-0.0315527063496747,0.0708210791863873,0.556849624650862,-0.314208216629692,1.30479218877926,0.202775294454545,0.126590621149192,-0.0327639066100763,-0.171620111940899,1.09411020889661,-0.969675826203996,0.633689418737397,0.483346924368311,-0.56301778582728,-0.114213747521186,-0.0406810151643316,1.20075753063615,1.12479593651981,0.996910747814813,0.679528314503646,0.126607505517731,-0.658879127937662,0.19536427274477,-0.0350715370848217,-0.629339999499471,-0.102672780323723,1.09340274109552,0.284074737538171,-1.57865432133322,-0.818161745346798,0,-0.0862842564887897,-0.0908007518386548,-0.228748284989742,1.06156346814491,0.0577800174310893,0.739896367854588,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-0.139136094760854,0.810620639001406,-0.0285141343718653,-0.141713403136059,-0.768296797199897,-0.194885362444021,-3.43558143801257e-05,-0.0210765462733024,-0.776781582115777,0.237647512993245,0.914152713522292,-0.135212620237215,-0.531097394749569,-0.174845055765702
"14",-6.4181370580984e-16,-0.346495326540417,-0.961458286909872,-0.198140370044446,2.09329094397992,-0.973166396772881,-0.409432328463169,9.59942251035175,-0.00258355106237716,-0.652889360117133,-1.0411822784513,-0.623130105215188,-1.55363157087915,-1.39658384376257,1.19727703874287,15.5882345933914,-0.0327639066100763,-0.754330259461163,-1.16883562444004,-0.409330457956623,-1.16014624909634,1.84305443153141,3.65874081330642,15.0516147887151,-0.0406810151643316,-0.76032368207301,-0.186311845245878,0.16970052541055,-0.277506097561704,0.860382259478134,2.62389449185487,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-0.102672780323723,1.09340274109552,0.959734302512509,1.16079157946677,1.3375655412873,0,-0.0862842564887897,-0.469687166090637,-0.655981012331271,-0.480502451237546,1.60806758068166,0.567556597360209,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-1.37430785701991,-0.75467179536961,0.797568765324536,-2.38778225410881,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-0.776781582115777,-1.19031032813539,-1.13704693394065,-1.16601706465904,-2.18214375800622,-0.174845055765702
"15",5.61325230875247e-17,-0.346495326540417,0.55124668199609,0.21412088559206,0.127111386728854,-0.973166396772881,-0.409432328463169,-0.138913439641441,0.000473496517076787,0.689062776028646,0.997490543884463,0.0543268322247082,-0.520778775671269,-0.166874556538443,-0.543101013761697,-0.161067514032722,-0.0327639066100763,0.175037585966857,0.110014989952554,-0.0245267229984872,0.126770697126672,-0.149423153264627,-0.56301778582728,-0.114213747521186,-0.0406810151643316,-0.0494803374375704,0.797018991078385,1.16604190818567,0.0326571226110888,0.526708370385652,-0.658879127937662,-0.0451201946724625,-0.0432570000437512,-0.629339999499471,-0.743214644040842,1.09340274109552,0.959734302512509,-0.229512532244466,-0.818161745346798,0,-0.0862842564887897,-0.469687166090637,0.386714557911506,1.3699766520214,-0.207312054984033,0.912236138348968,-0.3579603753998,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,0.390223231921597,1.00628219329778,-0.0700390360994505,1.15350817504387,0.274918151819876,0.102981181534414,-0.0202154314769621,-0.308523341633878,-0.175600909336889,0.222870036377669,0.709032748775998,0.0442469708612973,-0.531097394749569,0.11781025352088
"16",1.1572305188139e-16,-0.346495326540417,-1.17755899675358,-0.639463186181571,0.347570198086709,-0.973166396772881,-0.314722433523083,-0.138913439641441,-0.0268210187912803,-0.652889360117133,-1.0411822784513,1.06366048303077,1.13178569666135,-0.440892397069022,-0.543101013761697,-0.161067514032722,-0.0299374549274069,-0.754330259461163,0.924013044503722,1.39565019285895,-0.0186144604748709,-0.403207491824287,-0.56301778582728,-0.0159541489562723,-0.0406810151643316,0.202964132941286,1.12479593651981,-0.0515210200968442,-1.5535519803155,-0.10631973625309,0.207581405158316,-0.0451201946724625,-0.0350715370848217,0.540209763884057,1.33854641303979,0.932502199862562,-0.267980551347967,0.240852059858802,0.917504888754041,0,0.507718471062772,-0.119453063788758,1.15604311153807,1.3699766520214,1.30811844249764,1.25691567933773,0.176738277717486,4.12299746927667,-0.0673539314624875,-0.411624161347211,0.0373170141332961,-0.159065566298535,0.608993299908507,0.812536701386927,0.0950586462478872,1.06253987502725,-0.0202154314769621,-0.308523341633878,-0.79207327166269,-0.500798986627348,0.0936728545371163,0.171925787744332,0.919120042348495,-0.174845055765702
"17",0,-0.346495326540417,0.55124668199609,-1.88233351542224,-0.416286555295011,-0.973166396772881,-0.627877191527761,-0.138913439641441,-0.000163350856400393,-0.652889360117133,0.812156650944848,-2.23061009643865,-2.17334324800388,-1.39658384376257,-0.543101013761697,-0.513786703546058,-0.0327639066100763,-0.171620111940899,0.583818715717949,-1.13862768470849,-1.16014624909634,-1.2642178536561,-0.56301778582728,-0.114213747521186,-0.0406810151643316,0.0982457362746221,0.797018991078385,0.320386106331366,-0.433590067972339,-1.14166107507675,-0.241069206975866,-0.0451201946724625,0.0292421092928649,0.64316591451438,0.217598151534836,0.610701117396637,0.959734302512509,0.818360841866771,-0.528883972996658,0,-0.0862842564887897,0.230781038513122,0.848311690087443,-1.09732881899053,-1.21028383180073,0.0505372858770718,1.68091479941492,0.0454891230757958,1.14278625168119,-0.411624161347211,1.4489418852865,-0.0112561092211541,-0.899610423419722,0.642050964558455,1.46123433917205,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-0.375994466929852,0.70760428758478,0.914152713522292,0.908721281947252,-0.289394488566558,-0.174845055765702
"18",9.12011709048199e-17,-0.346495326540417,-1.17755899675358,0.0424586507238107,-0.754723858702569,-0.217268519022899,-0.409432328463169,-0.0896647952411898,-0.0268210187912803,-0.652889360117133,-0.673265287085968,1.06366048303077,-0.520778775671269,-0.37612387347335,-0.543101013761697,-0.161067514032722,-0.0327639066100763,-0.319703221215596,0.07352722253929,1.56460205136345,-0.670918339687139,-1.2642178536561,-0.56301778582728,-0.114213747521186,-0.0406810151643316,1.52760439942101,1.12479593651981,0.489517266702228,0.360516843815196,-0.641150241438032,-0.658879127937662,0.187982424738088,-0.0350715370848217,1.91567182852823,1.33854641303979,1.09340274109552,0.959734302512509,1.16079157946677,1.78533820580446,0,-0.0862842564887897,-0.119453063788758,0.386714557911506,1.21577006008315,0.247490060085767,0.523588399507837,0.107047689066414,-0.0980437445760418,1.9878537209648,-0.411624161347211,-1.37430785701991,0.419297530408652,0.608993299908507,0.157073243454135,-0.0646422284979607,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-1.1775686973017,-0.678777101935524,0.0936728545371163,0.0219947461170422,-0.134824432848439,-0.174845055765702
"19",0,-0.346495326540417,-0.313156157378746,0.76425571302858,0.78848782080242,3.31045249404896,4.28561445995273,13.1406355830765,-0.0268210187912803,-0.652889360117133,-0.998420281778069,0.0500387662709515,0.305503460495039,0.460612178609938,3.43490596339159,11.3884206980783,-0.0327639066100763,-0.754330259461163,-1.62744442138958,-1.13862768470849,-1.16014624909634,-0.152131176731474,3.0916589344771,2.20737935357277,-0.0406810151643316,-0.76032368207301,-1.16964268157014,0.320386106331366,0.998539785192097,2.95258319585065,3.17102342848696,4.67097836288171,-0.0350715370848217,-0.629339999499471,1.01827548118123,0.449800576163675,0.959734302512509,0.647145473066772,-0.818161745346798,0,-0.0862842564887897,-0.469687166090637,-0.07488257426443,-0.480502451237546,1.150718300354,-1.32818087807796,-0.811043747580849,-0.0980437445760418,-3.38734968411447,-0.411624161347211,-2.82597706877882,0.419297530408652,-0.250151219136818,-1.57426361421167,-2.87415694127678,-0.194885362444021,-0.0202154314769621,-0.308523341633878,0.425579763441998,0.472625900289012,-2.16264675767212,-1.16601706465904,-0.531097394749569,-0.174845055765702
"20",0,-0.346495326540417,-0.201820396759938,0.76425571302858,-0.160690918415466,-0.794041863850015,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.317401326080688,0.812156650944848,0.0500387662709515,0.512074019536616,0.291776176576073,-0.543101013761697,-0.161067514032722,-0.00412359956425258,0.119734961819233,1.09411020889661,-0.969675826203996,-0.997070279293273,0.642216449643258,-0.178180658584201,-0.121459816642555,-8.72890438039656e-05,1.20075753063615,0.469242045636964,-1.54005665774811,-1.5535519803155,-0.641150241438032,0.982507681958603,-0.0451201946724625,-0.0350715370848217,0.64316591451438,0.537869083393395,-1.48100591863187,-0.193921826851614,-0.893792846133221,1.49606043345432,0,-0.0862842564887897,-0.469687166090637,1.00217740081276,-0.634709043175792,-0.423283121082488,0.219373235537589,1.00128974114334,-0.0980437445760418,0.868740163506015,-0.411624161347211,0.390223231921597,1.00628219329778,1.17471969615659,1.15350817504387,0.245126446605534,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-0.776781582115777,0.472625900289012,0.0936728545371163,-0.301542753573085,-0.531097394749569,-0.174845055765702
"21",0,-0.346495326540417,-1.17755899675358,-0.919937432349216,0.568029009444565,0.919116651143029,1.35121021719279,-0.138913439641441,-0.0268210187912803,-0.685680744389956,0.441488865065618,1.06366048303077,-0.0897679608252165,1.1359561867454,1.17429762228928,-0.161067514032722,-0.0327639066100763,-0.488055649229649,0.413721551325063,-0.124916533681515,-0.329530610012934,0.483346924368311,3.940191386582,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-1.49741962701156,-1.54005665774811,-0.915529038938605,1.19405614857061,2.89745896017091,-0.0451201946724625,-0.0350715370848217,0.414778707255117,-1.22362104182868,0.449800576163675,0.389717411376348,0.64673617853932,2.36389375050474,0,-0.0862842564887897,-0.469687166090637,-0.844211127890991,0.598943692330172,0.627125604449233,0.0357953914332995,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-1.37430785701991,-0.204422588122949,1.17471969615659,-0.721834930069316,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.460786272275055,-1.1775686973017,-0.23230926159829,-0.863292653167353,-1.16601706465904,-0.531097394749569,-0.174845055765702
"22",0,-1.41965558162421,-1.17755899675358,-1.64173449465399,1.00894663216028,1.23771796810098,-0.409432328463169,-0.138913439641441,-0.0268210187912803,-0.652889360117133,-1.64115483155818,-0.265644164039979,-0.107637657588115,-1.22774784172871,2.93765509124743,4.03874638128039,-0.0327639066100763,-1.04947592490564,0.243624386932176,0.288225970411551,-0.997070279293273,0.165607873818419,3.37729024003084,4.21888011997491,-0.0406810151643316,1.20075753063615,0.960907463799096,-1.03266317663553,-0.379328058718568,1.36089309311686,0.708943213642559,2.59509471406243,-0.0350715370848217,3.50630422104554,1.17841094711051,0.771601658629599,0.959734302512509,1.16079157946677,1.49606043345432,0,-0.0862842564887897,3.73312206153192,1.00217740081276,1.06156346814491,1.30811844249764,0.0505372858770718,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,-0.411624161347211,-1.37430785701991,-0.950333349665987,0.493168874943146,-1.23329214055473,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,-1.1775686973017,-1.17222281078136,-0.980996030748531,-1.16601706465904,-0.531097394749569,-0.174845055765702
"23",0,-0.346495326540417,1.84785094105834,0.41279981491688,-0.975182670060425,-0.794041863850015,0.0226960489684538,-0.138913439641441,-0.0268210187912803,0.0180867079557563,0.997490543884463,1.06366048303077,1.13178569666135,0.967120184711532,0.451400730526626,-0.161067514032722,0.027724501061211,-0.754330259461163,0.924013044503722,0.719842758840965,0.16074492205444,-0.31100070200642,0.28133393399946,-0.114213747521186,-0.0406810151643316,-0.76032368207301,-0.350200317966589,0.827779587443951,-1.5535519803155,-1.308498019623,-0.243143600326587,-0.0451201946724625,-0.0350715370848217,-0.629339999499471,-0.903350109970122,1.09340274109552,0.0815080846845901,-1.57865432133322,-0.818161745346798,0,-0.0862842564887897,-0.425969516279488,-0.844211127890991,0.753150284268418,0.678517873923051,-1.50052064857234,-0.811043747580849,-0.0980437445760418,-0.0673539314624875,1.62208539655639,0.743129449709898,0.810620639001406,0.23184236907645,-1.57426361421167,-0.768296797199897,-0.194885362444021,-0.0202154314769621,0.198564197291702,0.49567031212981,0.942582674880547,-1.13704693394065,-1.16601706465904,0.1227886247111,-0.174845055765702
"24",0,-0.346495326540417,0.983448101683507,1.00485473379684,1.00894663216028,1.89282612999298,1.25493237019883,3.40229963308336,-0.0001082842036311,-0.352764687777268,-1.22651617139092,-0.342342202328211,-0.520778775671269,0.967120184711532,2.93765509124743,0.888885959795556,-0.0327639066100763,-0.754330259461163,-1.62744442138958,-1.13862768470849,-0.133520012678742,1.1188250254681,0.56278450727504,-0.114213747521186,-0.0406810151643316,-0.125521864389627,-0.841865736128721,0.489517266702228,0.839034049847872,1.02721920402437,0.435378745326515,-0.0451201946724625,-0.0142449460184905,-0.629339999499471,0.537869083393395,1.09340274109552,0.670425861048137,1.16079157946677,1.78533820580446,0,-0.0862842564887897,-0.469687166090637,-0.998076838616303,1.06156346814491,0.363717589635754,-0.983501337089203,-0.811043747580849,-0.0880022376644781,-0.0673539314624875,-0.411624161347211,-0.315589203655005,1.20194374759416,-0.899610423419722,-1.57426361421167,-0.768296797199897,-0.194885362444021,-0.0202154314769621,-0.308523341633878,1.22715399381385,0.00266912569747737,-1.37953049035342,-1.16601706465904,-0.531097394749569,-0.174845055765702
