"","V1","V2","V3","V4"
"58",0.401426034898522,-0.569577140625824,0.504406296952339,0.0162372934122404
"59",2.0480398341001,-0.0998784559391256,1.52597252668388,0.117215339468393
"60",-1.00995722155998,-1.74382385234257,-0.34689889449061,-0.180030854666547
"61",0.636656577641605,-0.569577140625824,0.958435732388579,1.39419243265024
"62",-0.657111407445351,0.668315603916027,-1.36846512422215,-1.22951304621107
"63",1.0525568892342,0.369820228747573,1.1854504501067,1.18931888483205
"64",-0.421880864702268,-1.03927582531252,0.096702796961261,0.038997730535796
"65",-1.3628030356746,0.471262470410341,-1.26987418866598,-1.22951304621107
"66",0.28381076352698,-0.569577140625824,0.508551677836787,0.452156127251942
"67",-0.892341950188434,0.83951891343427,-1.36846512422215,-1.22951304621107
"68",0.519041306270063,-0.334727798282475,0.958435732388579,2.27909070549577
"69",-0.892341950188434,1.77891628280767,-1.54982282537431,-1.22951304621107
"70",0.0485802207838979,0.369820228747573,0.504406296952339,3.00600479266956
"71",-1.03185911492739,0.83951891343427,-1.21036807012976,-1.22951304621107
"72",-0.421880864702268,-1.27412516765587,0.0503768615160996,0.213524967162649
"73",0.989502391756229,0.134970886404224,0.27739157923422,-1.87463266762081
"74",1.10711766312777,0.369820228747573,1.12869677067717,1.5253777065933
"75",-1.00995722155998,0.75903540341928,-1.31171144479262,-0.967142498324939
"76",0.754271849013146,-0.281960979951593,1.07194309124764,1.39419243265024
"77",0.853559147891158,-0.00516350956791779,1.01518941181811,1.78774825447943
"78",-1.12747180951862,2.01376562515102,-1.25495776536309,-0.967142498324939
"79",0.754271849013146,-0.182406926685501,0.560109957153637,0.475895515048779
"80",-0.892341950188434,1.54406694046432,-1.48739407177318,-1.3285975932495
"81",-1.37987156272391,2.24861496749437,-1.53872616251074,-1.22951304621107
"82",0.850991395653037,-1.03927582531252,0.958435732388579,0.871529733081142
"83",-1.48041830704614,0.134970886404224,-1.35658746775886,-1.22951304621107
"84",-0.186650321959185,0.107056239110882,-0.23339153563155,-0.222588846934247
"85",-0.539496136073809,0.555741387012987,-1.25495776536309,-1.22951304621107
"86",2.16565510547164,1.77891628280767,1.17042971497604,1.39419243265024
"87",0.463459687326407,-0.569577140625824,0.56115997638187,1.13182188476411
"88",0.0485802207838979,-0.0998784559391256,0.674667335240929,0.869451336877975
"89",0.601159394685868,-0.0998784559391256,0.731421014670459,1.5253777065933
"90",0.28381076352698,-0.250830418803969,0.44765261752281,0.344710241105714
"91",0.636656577641605,0.134970886404224,0.901682052959049,0.869451336877975
"92",-1.24518776430306,0.134970886404224,-1.31171144479262,-1.22951304621107
"93",0.636656577641605,0.369820228747573,0.788174694099989,1.5253777065933
"94",-1.00995722155998,-2.44837187937262,-0.23339153563155,-0.180030854666547
"95",-1.71564884978922,-0.334727798282475,-1.42521880365168,-1.22951304621107
"96",-0.304265593330727,-1.27412516765587,0.242849162456551,-0.0488455807234816
"97",-0.892341950188434,0.776251748945146,-1.25495776536309,-0.835957224381874
"98",2.16565510547164,-0.569796595049174,1.24220412953623,1.15415242825026
"99",-0.186650321959185,-0.0818424040553714,0.0924981586542116,0.213524967162649
"100",0.723492854178202,0.134970886404224,0.84492837352952,1.26300715870717
"101",1.34234820587085,-0.132124665370436,0.646463849075684,0.344710241105714
"102",1.10711766312777,-0.0998784559391256,0.901682052959049,1.26300715870717
"103",0.754271849013146,0.369820228747573,0.674667335240929,1.13182188476411
"104",0.166195492155439,-0.150834475552876,0.0503768615160996,-0.180030854666547
"105",0.0951207947236922,-0.0491405687722077,0.107130540945629,0.101925728862359
"106",0.24922700235365,-1.74382385234257,0.27739157923422,0.213524967162649
"107",-1.27280493052459,0.369820228747573,-1.42521880365168,-1.22951304621107
"108",0.28381076352698,-0.0998784559391256,0.56115997638187,0.869451336877975
"109",-0.892341950188434,-1.27412516765587,-0.5171599327792,-1.76693365366047
"110",0.0427271516015147,-1.03927582531252,0.0503768615160996,0.0823396932195835
"111",-0.539496136073809,-0.0998784559391256,0.334145258663749,3.37059785406246
"112",1.45996347724239,-0.0998784559391256,1.12869677067717,1.26300715870717
"113",-1.37987156272391,0.837176929270586,-1.53872616251074,-1.22951304621107
"114",-0.0690350505876441,-0.804426482969173,0.302627237399024,0.245576928893869
"115",0.287493491160297,0.369820228747573,0.334145258663749,0.475895515048779
"116",0.754271849013146,-0.0998784559391256,0.901682052959049,1.60375408969015
"117",0.989502391756229,0.134970886404224,0.44765261752281,0.475895515048779
"118",-0.0690350505876441,-0.804426482969173,0.107130540945629,-0.719976402917755
"119",-0.186650321959185,-0.0818424040553714,0.0924981586542116,0.213524967162649
"120",-0.421880864702268,0.0696758863792835,0.0503768615160996,0.213524967162649
