"","V1","V2","V3","V4"
"60",-1.00995722155998,-1.74382385234257,-0.34689889449061,-0.180030854666547
"61",0.636656577641605,-0.569577140625824,0.958435732388579,1.39419243265024
"62",-0.657111407445351,3.25410196872891e-16,-1.36846512422215,-1.22951304621107
"63",-5.28562700854151e-16,0.369820228747573,1.1854504501067,3.17122215012611e-16
"64",-0.421880864702268,-1.03927582531252,-1.02134281057511e-17,3.17122215012611e-16
"65",-1.3628030356746,3.25410196872891e-16,-1.02134281057511e-17,-1.22951304621107
"66",0.28381076352698,-0.569577140625824,-1.02134281057511e-17,3.17122215012611e-16
"67",-0.892341950188434,0.83951891343427,-1.36846512422215,-1.22951304621107
"68",0.519041306270063,-0.334727798282475,0.958435732388579,3.17122215012611e-16
"69",-0.892341950188434,1.77891628280767,-1.02134281057511e-17,-1.22951304621107
"70",0.0485802207838979,0.369820228747573,0.504406296952339,3.17122215012611e-16
"71",-5.28562700854151e-16,0.83951891343427,-1.02134281057511e-17,-1.22951304621107
"72",-0.421880864702268,-1.27412516765587,0.0503768615160996,0.213524967162649
"73",0.989502391756229,0.134970886404224,0.27739157923422,3.17122215012611e-16
"74",1.10711766312777,0.369820228747573,1.12869677067717,1.5253777065933
"75",-1.00995722155998,3.25410196872891e-16,-1.31171144479262,-0.967142498324939
"76",0.754271849013146,3.25410196872891e-16,1.07194309124764,1.39419243265024
"77",-5.28562700854151e-16,3.25410196872891e-16,1.01518941181811,1.78774825447943
"78",-5.28562700854151e-16,2.01376562515102,-1.25495776536309,-0.967142498324939
"79",0.754271849013146,3.25410196872891e-16,-1.02134281057511e-17,0.475895515048779
"80",-0.892341950188434,1.54406694046432,-1.02134281057511e-17,3.17122215012611e-16
"81",-5.28562700854151e-16,2.24861496749437,-1.53872616251074,-1.22951304621107
"82",-5.28562700854151e-16,-1.03927582531252,0.958435732388579,3.17122215012611e-16
"83",-1.48041830704614,0.134970886404224,-1.02134281057511e-17,-1.22951304621107
"84",-0.186650321959185,3.25410196872891e-16,-0.23339153563155,3.17122215012611e-16
"85",-0.539496136073809,3.25410196872891e-16,-1.25495776536309,-1.22951304621107
"86",2.16565510547164,1.77891628280767,-1.02134281057511e-17,1.39419243265024
"87",-5.28562700854151e-16,-0.569577140625824,0.56115997638187,1.13182188476411
"88",0.0485802207838979,-0.0998784559391256,0.674667335240929,0.869451336877975
"89",-5.28562700854151e-16,-0.0998784559391256,0.731421014670459,1.5253777065933
"90",0.28381076352698,3.25410196872891e-16,0.44765261752281,0.344710241105714
"91",0.636656577641605,0.134970886404224,0.901682052959049,0.869451336877975
"92",-1.24518776430306,0.134970886404224,-1.31171144479262,-1.22951304621107
"93",0.636656577641605,0.369820228747573,0.788174694099989,1.5253777065933
"94",-1.00995722155998,-2.44837187937262,-0.23339153563155,-0.180030854666547
"95",-1.71564884978922,-0.334727798282475,-1.42521880365168,-1.22951304621107
"96",-0.304265593330727,-1.27412516765587,-1.02134281057511e-17,-0.0488455807234816
"97",-0.892341950188434,3.25410196872891e-16,-1.25495776536309,-0.835957224381874
"98",2.16565510547164,3.25410196872891e-16,1.24220412953623,3.17122215012611e-16
"99",-0.186650321959185,3.25410196872891e-16,-1.02134281057511e-17,0.213524967162649
"100",-5.28562700854151e-16,0.134970886404224,0.84492837352952,1.26300715870717
"101",1.34234820587085,3.25410196872891e-16,-1.02134281057511e-17,0.344710241105714
"102",1.10711766312777,-0.0998784559391256,0.901682052959049,1.26300715870717
"103",0.754271849013146,0.369820228747573,0.674667335240929,1.13182188476411
"104",0.166195492155439,3.25410196872891e-16,0.0503768615160996,-0.180030854666547
"105",-5.28562700854151e-16,3.25410196872891e-16,0.107130540945629,3.17122215012611e-16
"106",-5.28562700854151e-16,-1.74382385234257,0.27739157923422,0.213524967162649
"107",-5.28562700854151e-16,0.369820228747573,-1.42521880365168,-1.22951304621107
"108",0.28381076352698,-0.0998784559391256,0.56115997638187,0.869451336877975
"109",-0.892341950188434,-1.27412516765587,-0.5171599327792,3.17122215012611e-16
"110",-5.28562700854151e-16,-1.03927582531252,0.0503768615160996,0.0823396932195835
"111",-0.539496136073809,-0.0998784559391256,0.334145258663749,3.17122215012611e-16
"112",1.45996347724239,-0.0998784559391256,1.12869677067717,1.26300715870717
"113",-5.28562700854151e-16,3.25410196872891e-16,-1.53872616251074,-1.22951304621107
"114",-0.0690350505876441,-0.804426482969173,-1.02134281057511e-17,3.17122215012611e-16
"115",-5.28562700854151e-16,0.369820228747573,0.334145258663749,0.475895515048779
"116",0.754271849013146,-0.0998784559391256,0.901682052959049,3.17122215012611e-16
"117",0.989502391756229,0.134970886404224,0.44765261752281,0.475895515048779
"118",-0.0690350505876441,-0.804426482969173,0.107130540945629,3.17122215012611e-16
"119",-0.186650321959185,3.25410196872891e-16,-1.02134281057511e-17,0.213524967162649
"120",-0.421880864702268,3.25410196872891e-16,0.0503768615160996,0.213524967162649
