"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.346763866306412,-0.0991117271652847,0.524013130597061,0.994701386553687,0.796419507866398,-0.416428649433891,-0.135962069060475,-0.0247411626405223,0.33995244374252,0.816387510785152,0.325036110633647,-0.552740656252641,1.12316558623815,1.18373465936035,-0.1555961886108,-0.0445734002443183,-0.741918245459386,0.7501458380671,0.0483583144139882,-0.0368324778460259,1.24678870278565,1.96096887006746,-0.113860786417039,-0.0382639442739243,-0.759253601238671,0.105967682229532,1.1507788827907,1.00657188464015,0.700605947741373,0.17013722254388,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-0.267195610195108,1.09627321067543,0.950766487281889,-1.05218914939548,-0.831486854781667,NA,-0.0930309953194633,-0.481588184154324,1.17070102465946,0.897017949947205,1.27280760797249,1.09815083938011,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,1.07863107602188,0.414447281445371,0.792269691554037,-0.0409508075055244,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,0.027704841871553,0.474752486526631,-0.0853884767976621,-1.1603681679367,-0.527680489439249,-0.177318504788345
"12",0,-0.346763866306412,-1.17387929654563,-2.73929503423606,-0.112707670625565,0.438598494367772,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-1.93416775881521,-2.405049984864,1.13345756693153,-0.0550390494789284,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-1.62956752949562,-0.119977590191666,1.43333321492626,-0.975944617560112,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.53139249135053,-0.374494750439731,0.847765711656421,-1.3031392155474,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,0.130508715556599,0.614423587210637,-1.56276425682162,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,1.01675972213601,1.36287885195866,1.27280760797249,0.410428816691482,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-0.152854136441604,-0.55774319753513,1.16729496510292,1.14027554013895,1.25875985150291,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-1.17332181098952,-2.7415390290559,0.706799001154165,1.58965249581285,3.15874544616415,-0.177318504788345
"13",NA,-0.346763866306412,-1.17387929654563,-2.73929503423606,0.773219575117836,1.69097204161296,-0.123111490731166,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-1.93416775881521,-2.405049984864,1.13345756693153,1.29148053419773,0.444635321258607,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-1.28960847698666,0.721701932836606,1.43333321492626,1.08802203704667,-0.292956833346385,-0.113860786417039,-0.0382639442739243,2.13579134636373,0.59717573430355,1.1507788827907,1.00657188464015,0.700605947741373,-0.650039470011399,-0.048236570436645,-0.0330109162638679,0.28811274703799,0.372213079621086,-0.191412782816345,0.950766487281889,-0.0310389345431809,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,1.27280760797249,0.0665678053471691,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.38433934890509,-1.91880986810783,0.979782328328481,0.634035676862745,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.772979593369162,-2.7415390290559,0.706799001154165,1.4177762043285,-0.527680489439249,-0.177318504788345
"14",0,-0.346763866306412,0.760702328338993,0.757106570942284,0.994701386553687,0.796419507866398,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,0.999757862091843,1.06960504576937,1.13345756693153,1.29148053419773,0.198268875224692,-0.1555961886108,-0.0445734002443183,-0.741918245459386,0.7501458380671,0.721701932836606,1.10662972764353,1.24678870278565,-0.0112161204196545,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-0.385240369844486,1.1507788827907,1.00657188464015,-0.134287870295615,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,0.372213079621086,1.09627321067543,0.109909237103759,-1.56276425682162,-0.831486854781667,0,-0.0930309953194633,0.19104829105235,1.47858362970634,1.20759188462151,0.95600658577301,-1.30887624003008,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,1.52669651747532,1.43048399386859,0.803323473037571,1.16729496510292,-0.884683912965861,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,0.628218168302089,0.704487594782526,0.310705262178251,-0.988491876452356,-0.527680489439249,-0.177318504788345
"15",0,-0.346763866306412,0.760702328338993,0.524013130597061,0.330255952246136,0.0807774808691453,-0.416428649433891,-0.135962069060475,-0.0247411626405223,0.666935053264552,0.266276456865079,-1.66048104972828,-0.552740656252641,1.29148053419773,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-1.62956752949562,-1.12999301782559,-0.526887708770123,0.7704887055687,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.53139249135053,-1.05239414298659,0.847765711656421,-0.134287870295615,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,0.130508715556599,0.950766487281889,0.990111280309114,-0.258062014696678,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,-1.26160056962335,0.754289828035795,0.80234198973908,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,0.726778158175171,-1.14105748492343,-0.895344039415955,0.634035676862745,-0.362274353239232,-0.202993708003753,-0.0191459895266863,-0.303642030474405,1.4289026035428,0.93422270303842,0.508752131666208,-0.129110419030621,-0.527680489439249,-0.177318504788345
"16",0,-0.346763866306412,-0.958925782669563,0.0578262499066152,0.994701386553687,1.15424052136502,0.17020566797156,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.467204948361685,0.0768464655884069,0.0795836774414227,1.29148053419773,0.444635321258607,-0.1555961886108,-0.0445734002443183,0.698221046055578,1.09010489057606,-0.624985304008629,0.779926240360802,0.7704887055687,-0.292956833346385,-0.113860786417039,-0.0382639442739243,-0.115910279549249,0.924647769019562,0.981304034653986,0.847765711656421,-0.802202924725205,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-0.427047782649156,1.09627321067543,0.782595037246263,0.309344470407584,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,-0.368712000574986,0.897017949947205,0.00560351917457189,1.27008134505226,0.57377943662225,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-0.328780595364958,0.0255710898531705,-1.0828566761904,0.634035676862745,1.66401840268845,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.97315070217934,0.474752486526631,0.904845870642121,0.730271038391115,-0.0361570313587953,-0.177318504788345
"17",NA,-0.346763866306412,1.19060935609113,0.0578262499066152,-0.998634916368966,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,1.32090027230862,0.633017159478461,1.06960504576937,0.922682789033507,1.29148053419773,0.198268875224692,-0.1555961886108,-0.0445734002443183,0.122165329449593,0.92012536432158,0.385030123625297,-0.526887708770123,1.24678870278565,0.270524592507076,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.04018443927651,0.811829186517271,1.00657188464015,0.700605947741373,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-0.746752127557253,0.452430213929543,0.782595037246263,0.990111280309114,-0.258062014696678,0,-0.0930309953194633,-0.481588184154324,1.3246423271829,0.431157047935746,-1.26160056962335,0.754289828035795,1.03090454285591,-0.0998707974396848,-0.0692112518235939,0.0739739549704533,1.43048399386859,-0.94661938912733,-0.895344039415955,0.465289055770677,1.46138912709568,-0.202993708003753,-0.0191459895266863,-0.303642030474405,1.62907371235298,0.93422270303842,0.904845870642121,0.386518455422421,-0.0361570313587953,-0.177318504788345
"18",0,-0.346763866306412,-0.0991117271652847,0.290919690251838,-2.32752578498407,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,0.44964680817177,1.06960504576937,-0.763515434150662,-1.233243685196,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.453890387156393,1.09010489057606,1.56338145586488,1.43333321492626,0.7704887055687,-0.292956833346385,-0.113860786417039,-0.0382639442739243,1.49244802467431,1.08838378637757,0.133929793970413,-1.53432688309958,0.032690893311783,0.716921684247398,-0.048236570436645,-0.0330109162638679,-0.0211034405390152,1.01162176943728,-1.47909877630812,-1.73997671328813,-1.05218914939548,2.03563734564328,0,-0.0930309953194633,0.19104829105235,1.3246423271829,-1.12171262543579,-1.26160056962335,-0.4492237116693,2.40227986155689,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,1.07863107602188,-0.94661938912733,-0.332806129092624,1.14027554013895,2.27190622946675,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.372637375748804,0.245017378270736,0.706799001154165,0.0427658724537265,-0.527680489439249,-0.177318504788345
"19",0,1.88237474806379,1.83546989771934,0.990200011287507,-0.555671293497266,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,1.97486549135268,0.816387510785152,0.325036110633647,1.13345756693153,-0.89661378927684,-0.540830462877054,-0.1555961886108,-0.0445734002443183,2.13836033757054,-0.0997517932053001,-0.28831349479732,1.43333321492626,-0.975944617560112,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.43758194039396,-1.53139249135053,-0.205019902303017,0.688959538672687,-1.3031392155474,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,0.774351712302486,-0.0582622129318667,-1.56276425682162,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,-0.214770698051542,1.20759188462151,-0.469598014124647,-1.48080674570224,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,1.04245566330703,1.43048399386859,1.19219966462977,0.229731781230706,-0.547190670781726,-0.564903628832,-0.202993708003753,-0.0191459895266863,1.76127335410647,1.4289026035428,0.93422270303842,0.904845870642121,1.58965249581285,2.42146025904347,-0.177318504788345
"20",0,-0.346763866306412,1.4055628699672,0.990200011287507,0.994701386553687,0.617509001117085,-0.123111490731166,-0.135962069060475,-0.0247411626405223,1.97486549135268,0.999757862091843,0.573225755678888,0.0795836774414227,0.954850638278565,0.198268875224692,-0.1555961886108,-0.0445734002443183,1.56230462096456,1.09010489057606,-0.456649399402975,-1.18029468333559,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382639442739243,0.205761381295462,0.924647769019562,1.1507788827907,-0.58148984519718,-1.3031392155474,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,-0.513334281189288,0.614423587210637,-1.39257255434624,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-0.966425658098632,1.27280760797249,-0.793084723013613,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,0.198998781405106,0.220009185649271,1.16729496510292,-1.39092377624206,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,1.4289026035428,0.93422270303842,-0.283435346285619,-1.1603681679367,-0.527680489439249,-0.177318504788345
"21",0,0.767805440878689,-0.529018754917424,0.290919690251838,0.330255952246136,-0.634864546128108,-0.416428649433891,-0.135962069060475,-0.0247411626405223,0.666935053264552,0.999757862091843,0.821415400724128,0.711908011135486,0.281590846440236,-0.540830462877054,-0.1555961886108,-0.0445734002443183,0.122165329449593,0.92012536432158,-0.793321208614283,-1.18029468333559,1.24678870278565,0.552265305433806,-0.113860786417039,-0.0382639442739243,1.17077636382959,0.59717573430355,-1.56081868739673,-1.53432688309958,0.867584711348771,0.990313915099158,-0.048236570436645,-0.0330109162638679,0.597328934614995,0.851769596983231,-1.47909877630812,-1.73997671328813,0.309344470407584,1.74892492560078,0,-0.0930309953194633,-0.481588184154324,1.47858362970634,-0.966425658098632,-1.26160056962335,0.410428816691482,0.80234198973908,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,0.198998781405106,0.414447281445371,-0.145293492318181,0.802782297954812,-0.362274353239232,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.97315070217934,-0.214452838241053,0.706799001154165,0.0427658724537265,-0.527680489439249,-0.177318504788345
"22",0,-0.346763866306412,-1.17387929654563,-1.80692127285517,-0.334189482061415,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-1.93416775881521,-0.171343179456834,0.501133233237465,-1.40155863315559,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-1.45958800324114,1.05837374204791,-0.363535965128757,-0.975944617560112,-0.0112161204196545,-0.113860786417039,-0.0382639442739243,-0.759253601238671,0.269703699587538,-0.0355450541663019,-1.53432688309958,1.03456347495617,1.26370614595092,-0.048236570436645,-0.0330109162638679,0.906545122192,1.33132611434538,-1.31813802712165,-0.394605113003119,0.990111280309114,-0.258062014696678,0,-0.0930309953194633,0.527366528655686,1.47858362970634,1.05230491728436,1.27280760797249,0.926220333707951,0.34521688350542,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.38433934890509,-1.91880986810783,1.16729496510292,-0.209697428597592,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-1.17332181098952,-2.7415390290559,0.904845870642121,0.214642163938074,-0.281918760399022,-0.177318504788345
"23",0,0.767805440878689,1.19060935609113,0.524013130597061,-1.22011672780482,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,1.64788288183065,0.266276456865079,-1.66048104972828,0.922682789033507,-1.40155863315559,-0.540830462877054,-0.1555961886108,-0.0445734002443183,0.986248904358571,-0.60969037196874,-0.456649399402975,1.43333321492626,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.53139249135053,-0.71344444671316,1.00657188464015,-1.3031392155474,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,0.613390963116015,0.950766487281889,0.479536172882967,-0.831486854781667,NA,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,-0.786399036324126,0.926220333707951,0.57377943662225,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-0.504707054288313,-0.55774319753513,-0.707831402641512,0.802782297954812,0.853501300317375,-0.202993708003753,-0.0191459895266863,-0.303642030474405,1.02856038592245,0.93422270303842,0.904845870642121,0.730271038391115,-0.281918760399022,-0.177318504788345
"24",0,-0.346763866306412,2.05042341159541,0.990200011287507,0.773219575117836,0.259687987618459,-0.416428649433891,-0.135962069060475,-0.0247411626405223,0.0129698342204877,0.999757862091843,0.0768464655884069,-0.552740656252641,0.113275898480654,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.741918245459386,0.41018678555814,0.89003783744226,-1.18029468333559,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.04018443927651,0.981304034653986,-1.05790836414838,-1.3031392155474,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,-0.191412782816345,0.614423587210637,-1.56276425682162,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,1.27280760797249,-1.13694573435793,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-0.152854136441604,-0.36330510173903,1.16729496510292,-0.884683912965861,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,1.22873149473262,0.93422270303842,0.508752131666208,-0.988491876452356,-0.527680489439249,-0.177318504788345
