"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"14",-1.02823102284865,-0.977992686868672,-2.32991902307941,-0.555793149800731,4.38943764193265,0.495482234218631,-0.74394628976749,-1.76458347171804,0.474449043124428,-0.0661495854968803,1.54063727967089,0.707619673270357,-0.0946934294257569
"15",0.873927103159063,-0.49097078575954,-0.0278461779767327,-0.812639782367928,0.176573939526918,0.89087137343573,0.918544982539957,-0.736608522307813,0.198851262019142,-0.529602588997523,0.752996383778458,2.0217173744461,0.881945187997292
"16",-0.825334156074495,-1.03142606214461,-0.78262415997761,-0.14775268770326,-0.555757571203206,1.91777624831292,0.88829707853908,-1.36920849117564,0.49379545233245,-0.239709725443272,1.26264637523827,0.42501801710353,-1.01279534738181
"17",-0.926782589461573,-0.782070310856902,-1.4619243437784,-0.978861556034095,-1.17154244524292,0.392781863390234,0.523703305366938,-0.578458530090855,0.329937568825057,-0.930992707764948,1.3089781926437,0.241326940595093,-0.349016602951909
"18",0.189150177796286,2.58423233152715,0.374087672922037,0.683356180627575,-0.497484252858,-0.907476506912268,-1.41933336914239,0.99803482389353,-0.979571832668034,1.29895239649852,-1.60992630389884,-1.53906349325592,-0.0731272769905476
"19",-0.698523614340646,-0.05321052323935,-0.631668563577434,-0.14775268770326,5.31626765646192,0.312519001025882,0.284720184972743,-0.341233541765418,2.8041916097867,-1.06478941402076,0.984655470805643,0.0858960297033378,0.580019053904362
"20",-0.533669910086645,-0.844409248678828,-0.43852983103064,0.12816140533586,-0.918770623098573,-0.038004344232646,0.163227202229893,-0.101312684930835,-0.358265541905996,-1.13168776714866,0.428673661940397,0.283717189020117,-0.575310540838992
"21",2.29420517057815,-0.577242372299142,-0.744885260877567,-1.53293413492132,-0.160455156665541,0.794096175211994,1.02245068705917,-0.578458530090855,0.674039124190583,0.0947820401962494,0.614000931562146,0.396757851486848,0.912753977190448
"22",0.683711290558291,-0.497092309385236,0.349542813023707,0.267801746462158,1.44043305024864,1.05093733477792,0.814639278020741,-1.29013349506717,0.678631644939989,0.402187242395417,0.150682757507773,0.606191362964737,1.14381989613912
"23",-0.926782589461573,0.23427050917934,-0.223651164668903,0.15235970769448,0.345088487623148,-1.93484114517597,-0.563822253639604,0.442088284942131,-0.178021870047863,0.148978548835438,-0.192172691292462,-1.05864067777231,-0.405213002805027
"24",-0.419540422526183,-0.675203560305027,-0.405235168977172,0.32320900435088,-1.59282881548349,-1.4853691159356,-0.419940107433607,1.71471635705503,-0.419774164746895,-0.864094354637044,0.0580191226968988,-0.248719510944906,-0.860486321173753
"25",1.36848821592107,-0.114153119907684,-0.254279572576996,-0.424788977146872,0.513603035719377,1.03488476230505,1.3757300824245,-1.13198350285021,1.32947065822016,0.340076001665231,1.40164182745458,0.84892050135377,0.921432358038637
"26",0.185503547828352,0.268786069569867,1.89683767612551,0.406319891183963,1.60894759834487,0.794096175211994,0.721124143953447,0.212291430993935,0.408334410126444,-0.297688298154122,0.428673661940397,0.57159425255737,-0.0423184877973915
"27",0.090508734741052,-0.577242372299142,1.78362097882537,0.628461177616561,0.934889405959951,0.521308554363809,0.710733573501526,-0.18308354954846,-0.341879753555257,-0.172811372315368,0.660332748967583,0.297847271828458,0.213243937493388
"28",1.52066086600168,1.51556482600841,0.538237308523926,0.353877776345138,2.45152033882602,0.747809300092213,1.0847941097707,-0.305598872635285,0.837897007697977,0.0501831381109797,-0.266303599141162,1.35760348245406,0.0347034851854988
"29",-1.24380894379619,1.79163726493408,0.408261866637386,0.683356180627575,-0.295047480126084,-0.329583897888934,-0.255589478527177,0.449516419319371,-0.358265541905996,-1.06478941402076,-0.195676547217764,0.00111553285328969,-0.519854720291311
"30",-1.07895523954219,-0.746448060672943,0.613715106724014,-0.14775268770326,0.429345761671262,0.265158143190135,-0.255589478527177,0.686741407644808,0.262447767548332,-0.908693256722313,2.32827817556332,0.591871448381664,-0.402220704123796
"31",0.532946089043349,0.740780884507314,0.744460988037873,1.2374287595148,2.03023396858544,-1.45326397098986,-0.442619746661765,-1.13198350285021,-0.52212342541339,1.61114471109541,-0.933418579038352,-1.79340498380606,0.238846864858361
"32",-0.733831483755536,0.0645922687019126,0.349542813023707,0.572541664850131,-1.25579971929103,-0.57037248498199,-0.317932901238707,0.923966395970245,-0.358265541905996,-0.975591609850218,0.243346392318648,0.255457023403434,-0.21176682835975
"33",0.886608157332448,-0.764259185764922,0.154736107095563,-0.784936153423567,0.766374857863721,1.75725052358422,1.73940004824176,-1.36920849117564,0.77235385429502,0.80836447356056,-0.266303599141162,0.42501801710353,1.65216491782619
"34",0.582262857171213,-0.425847809017319,0.160848317523488,0.267801746462158,0.0923166654788035,0.63357045048329,1.02245068705917,-0.519279696794875,0.477409663981711,0.0501831381109797,0.428673661940397,1.27282298560401,0.527644112275997
"35",-0.25468671827218,0.963419948157053,-0.254279572576996,-0.00923454298145419,-0.918770623098573,-1.3248433912069,-1.38816165778663,0.694689872116735,-0.980925499234092,2.35148648571088,-0.854357786265332,-1.01933221635963,-0.196362433763172
"36",0.70907339890506,0.259880507023877,0.477933750607579,1.3759469042366,0.513603035719377,-1.21247538389681,-1.20113138965204,0.73059822699022,-0.0469355632419484,1.63790405234657,-0.96128086022272,-1.08690084338899,0.0855740976096056
