"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"22",0.683711290558291,-0.497092309385236,0.349542813023707,0.267801746462158,1.44043305024864,1.05093733477792,0.814639278020741,-1.29013349506717,0.322891679834238,0.190312888462897,0.150682757507773,0.991351736061852,1.14381989613912
"23",-0.926782589461573,-0.00951275999230702,0.176321266154505,0.36310223003076,0.345088487623148,-1.93484114517597,-0.754129048810372,0.160892683523422,-0.178021870047863,-0.334749990246871,-0.192172691292462,-1.05864067777231,-0.461626108716246
"24",-0.419540422526183,-0.675203560305027,-0.405235168977172,0.32320900435088,-1.59282881548349,-1.4853691159356,-0.781871871917003,1.71471635705503,-1.0164826599552,-0.864094354637044,0.0580191226968988,-0.626401444665148,-0.64878950306467
"25",1.36848821592107,-0.114153119907684,-0.254279572576996,-0.424788977146872,0.513603035719377,1.03488476230505,1.3757300824245,-1.13198350285021,1.32947065822016,0.340076001665231,1.40164182745458,0.84892050135377,1.08096996618508
"26",0.383677548816007,0.268786069569867,1.89683767612551,0.406319891183963,1.60894759834487,0.794096175211994,0.721124143953447,0.212291430993935,0.217531060738985,-0.297688298154122,0.428673661940397,0.88283270009379,-0.0423184877973915
"27",0.752188983094569,-0.577242372299142,1.78362097882537,0.179981242708533,0.934889405959951,0.483639423586681,0.710733573501526,-0.18308354954846,-0.341879753555257,-0.172811372315368,0.660332748967583,0.297847271828458,0.565908628453897
"28",1.52066086600168,1.51556482600841,0.538237308523926,-0.573280428288648,2.45152033882602,0.822830279938432,1.0847941097707,-0.768238520751205,0.837897007697977,0.0501831381109797,-0.266303599141162,1.35760348245406,0.0347034851854988
"29",-1.24380894379619,1.79163726493408,0.416718053421785,0.683356180627575,-0.312960822692628,-0.329583897888934,-0.255589478527177,0.449516419319371,-0.358265541905996,-1.06478941402076,0.302651118597607,0.00111553285328969,-0.519854720291311
"30",-1.07895523954219,-0.746448060672943,0.613715106724014,-0.14775268770326,0.429345761671262,-0.555764644031677,-0.255589478527177,0.686741407644808,-0.187525627291292,-0.908693256722313,2.32827817556332,-0.110512121332607,-0.496594084450478
"31",0.0769228483618304,0.740780884507314,0.690325071897103,1.2374287595148,2.03023396858544,-1.45326397098986,-0.442619746661765,-1.13198350285021,-0.52212342541339,1.61114471109541,-0.870655825377684,-1.79340498380606,-0.502262901662019
"32",-0.778541066174704,-0.235001603656763,0.349542813023707,0.572541664850131,-1.25579971929103,-0.57037248498199,-0.317932901238707,0.923966395970245,-0.358265541905996,-0.975591609850218,0.243346392318648,0.255457023403434,-0.21176682835975
"33",0.886608157332448,-0.764259185764922,0.123486807414444,-0.784936153423567,0.766374857863721,1.75725052358422,1.73940004824176,-1.36920849117564,0.77235385429502,0.80836447356056,-0.266303599141162,0.42501801710353,1.65216491782619
"34",0.582262857171213,-0.425847809017319,0.160848317523488,0.267801746462158,0.0923166654788035,0.63357045048329,1.02245068705917,-0.686791274759472,0.477409663981711,0.0501831381109797,0.428673661940397,1.27282298560401,0.527644112275997
"35",-0.25468671827218,0.963419948157053,-0.254279572576996,-0.00923454298145419,-0.918770623098573,-1.3248433912069,-1.38816165778663,1.08686088795371,-0.980925499234092,2.35148648571088,-1.20544953794937,-1.15105141933886,-0.196362433763172
"36",0.70907339890506,0.259880507023877,0.827317275630264,1.3759469042366,0.513603035719377,-1.21247538389681,-1.20113138965204,0.725488155737962,-0.0469355632419484,1.63790405234657,-0.96128086022272,-1.08690084338899,-0.328039198774721
