"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"12",0,-1.6426330577334,-1.19802137496815,-2.26649095232653,1.1690347433439,1.49360333035798,-0.421294677561994,1.91559660140223,0,-0.654979419755982,-3.75739138759642,0.334391142737383,-0.783362109931625,1.00606399079319,2.18168581334021,4.74377462283942,-0.139137233494022,-0.79103843790144,-0.264042498980075,1.66711997133376,-1.62746185541973,-1.13062637627389,3.59811960209258,11.5033404626278,-0.0253836541283411,0.514766217464212,1.12514147469846,-1.20264646714616,-1.51139952896946,2.65259321859721,2.74784426051159,5.74035807273181,-0.00827968941143454,3.1200662236776,1.88800242730404,0.49379837901375,0.5773538980085,1.1428514909298,1.15554341710147,0,0.232667325395563,2.40354796772131,0.454761019908393,0.107482591096709,0.966449270722792,1.97339758348565,-0.827117956886984,-0.0985225955501356,0.195475526467928,-0.413290684895977,-1.39820080326146,-1.69649183036879,0.825920913967716,-0.749074228008409,-0.759340518823523,-0.192984533071045,0,-0.311718667569604,-4.24372409058,-1.77839881292766,0.108190567436858,-1.95878707641789,-2.33812568596768,-0.606586669391222
"13",0,0.0541456775905773,0.0883809113020484,-0.182788874445786,0.0523433522614716,0.0786317840492003,-0.421294677561994,0.103988678868431,0,0.0532390422358287,0.119980965600864,-0.0678883155379042,0.0618004223187003,1.28335568631913,0.0912960598588548,0.0251520782915587,-0.0525153665245931,-0.79103843790144,-0.110007394973597,1.61911197184436,0.116118932525434,0.0870553762379289,-0.560304469501542,-0.11581055439922,0.000162649499291234,-0.765106004221632,-0.675655593438592,1.00336357631802,0.150528786996104,-1.33875241142157,-0.037557053286401,-0.258752471927791,-0.0513158338953055,-0.323142484944157,-0.117156932503394,0.174396188999604,-1.04562959696871,-0.00909013324900695,-0.850363891620499,0,-0.0116223885903606,1.44122275824323,0.511541066025895,-0.478382412984382,0.0240308516156866,-1.48725390167403,-0.0763481711162571,-0.0985225955501356,-0.0688152888873789,-0.0230902588456211,-0.175683509889217,0.0269729766202791,-0.0449955212237146,-0.0598894379235991,-0.759340518823523,-0.192984533071045,0,0.0353854561192954,0.179901330958011,0.457072770862993,-0.128940080416003,-1.19541066711116,-0.536138909596894,-0.177559025061355
"14",5.59430957353754e-17,-0.343283311337421,-0.424468845937259,-0.578468642413316,0.989113977992755,1.68787597527168,0.00941213345032348,-0.126093686291018,0,-0.302286965048669,-0.606282576449226,-0.906143864012571,-0.994652742994206,-0.727494773839669,0.139186397382121,0.313862410784696,-0.0525153665245931,-0.79103843790144,0.152075713549753,0.376307739558028,-0.53674848937005,-0.971936736168568,-0.560304469501542,0.385892330308921,-0.000743532415370546,0.334702903414748,1.12514147469846,0.833670496051549,1.01919965478969,0.29153330756539,-0.642372850311252,1.02602054604506,-0.000283440559647539,0.551027231410091,1.32132004601881,0.653499474020823,-0.0271418746447194,0.799780347034908,0.163466461552276,0,-0.106016287421566,0.2922904168443,0.212853823757714,0.0171331522429862,-0.290108621420015,1.24206860019535,-0.600315339384384,-0.00272740635035002,-0.0688152888873789,-0.413290684895977,-0.261182602518609,-0.237774781483743,0.192322342221147,0.771610072783673,-0.201412230099201,-0.192984533071045,0,-0.311718667569604,-0.743455247725918,-0.250291370924715,0.0796375082229689,-0.120835913947108,-0.536138909596894,-0.177559025061355
"15",4.36016443128219e-16,0.0839082894587265,-1.19802137496815,-0.0047193912720102,-1.38597613585143,-2.44148314698766,-0.421294677561994,-2.53695270301343,0,-0.654979419755982,0.248454482251373,1.02701335791979,-0.269009099945396,-1.39777826055927,-2.49331380473192,-1.91757039714449,0.0230290945225809,0.473110471884255,0.240690324039427,1.07403910360867,0.0415099168258361,-1.70298093841561,-2.22169582140946,-0.11581055439922,-0.0253836541283411,0.725525928639353,1.14568290735821,-0.863260306613207,-1.19507463099956,-1.68167948378327,-0.914122123474663,-0.041433553827181,0.0121638956735699,0.630599161328719,0.705099574040662,0.49379837901375,-1.23508319857083,-0.92954144983724,2.03634812184066,0,0.0458050647986157,-0.483427660712929,0.358299238056931,1.04613296905376,-1.08202303821082,-1.48725390167403,1.60115787514081,19.7242236291372,0.183976872527157,0.623219619477457,-0.699619492763035,-0.166293015201562,-1.61401058535968,1.80612031894856,2.13342289367691,6.95493773553125,0,-0.311718667569604,-0.36722030344311,0.146757673297262,2.28759988598545,1.23896908385897,1.58090326075717,-0.177559025061355
"16",-1.65589547081292e-16,0.111228582156594,0.24316124529009,0.743300937945658,0.546279165283895,0.0786317840492003,-0.421294677561994,-0.126093686291018,0,0.636422372448022,0.966585418667675,-0.364245164218369,-0.994652742994206,1.28335568631913,0.710645284349954,0.440113305184535,-0.0525153665245931,-0.0190982913356844,1.0819116957386,-0.53063698104721,0.125201472004299,1.24971822530591,0.547146205918546,-0.11581055439922,-0.0253836541283411,-0.12516989337871,-0.630535111168333,1.1730566565845,0.546659044111574,1.32169824057544,1.5300876533026,-0.75440456278951,-0.00367054251402572,-0.636161458455226,-1.24021600227341,-1.10321257105698,0.395374581408884,0.163077109471027,0.0194522272947078,0,-0.106016287421566,-0.483427660712929,-0.583062284786343,-1.08818856579964,-0.447178357937866,-0.361995639267281,-0.373512721881784,-0.0985225955501356,-0.0688152888873789,-0.178268558975945,-1.39820080326146,-0.0373713104505209,-0.118856783175501,-0.500033099790063,-0.759340518823523,-0.353685129943798,0,-0.311718667569604,0.497817645353341,-0.884210179411399,-2.08454045565097,-0.654466550071697,-0.368359033558433,-0.177559025061355
"17",0,0.0110344556847586,0.0883809113020484,-0.0498452080989433,-0.54263256844207,-0.963733128235398,-0.907009895295858,-0.126093686291018,0,-0.654979419755982,0.0540706076939446,0.582498144087374,-2.26239654136969,-0.914003432339537,-0.975082057828728,-0.7327678782482,0.0073546858662066,-0.79103843790144,0.577178872719095,0.456217307096692,-0.00585100241416083,-1.28931601637921,-0.854984699413233,-0.456954041567268,-6.68939036861885e-05,-0.765106004221632,0.497044652335102,-0.031548153313494,-1.51139952896946,-0.64127573953633,-0.330456320334439,-0.041433553827181,-0.0513158338953055,-0.636161458455226,1.32132004601881,0.0146950939925316,-0.490001343009725,-1.60171766022931,-0.850363891620499,0,-0.106016287421566,0.183438460089297,0.614872639513129,-0.00230826998509433,1.28058874375849,0.900903287461679,-0.373512721881784,0.287791635760125,-0.0688152888873789,0.24383081639021,0.58477035701102,0.181743608513976,0.041027251232266,1.10953991740414,0.668319710683756,0.449220125669241,0,-0.311718667569604,0.010354519546791,0.680619929242058,0.90554730310516,1.58673761971185,0.934440688180403,0.154792590556357
"18",-1.21159751891174e-17,3.09966762594988,0.0883809113020484,0.553553639456355,0.324861758929465,-0.815392766629956,-0.227159964885512,-0.328106457902648,0,2.57352506075403,0.6042656152475,0.0194597840461978,0.0812133454937482,-0.180376340957288,-0.539101569027606,-0.482930359564852,-0.0525153665245931,0.28568502185368,0.00421032789053145,0.601077260350606,0.261179655014976,-0.14442292754562,-0.490236741692604,-0.11581055439922,0.000710829019425104,-0.765106004221632,-0.39552431492817,0.0794668141437164,1.01919965478969,-0.439114679726635,-0.642372850311252,-0.914012507475517,0.00142812327535171,-0.467757644985606,-0.296729342332761,0.653499474020823,0.482101986517274,-1.08711094438698,-0.850363891620499,0,-0.0369089423220258,-0.241672535448484,0.0518155821190025,1.19858450725757,-0.295124855314826,0.389155318361171,0.159971756438424,-0.0985225955501356,-0.0688152888873789,0.0913935474572345,0.395864260721909,0.276130899162356,-0.178162184497344,0.295750698682349,-0.759340518823523,0.11337664163714,0,-0.311718667569604,-0.388741900515945,0.253660598478623,0.706208119188084,0.332926880816855,-0.536138909596894,-0.177559025061355
"19",0,-0.0403370957973244,-1.19802137496815,0.0487335786520749,-0.447539028870332,-0.812636956250533,-0.768085165777292,-0.126093686291018,0,-0.654979419755982,-0.128432354500801,0.830605145437364,0.906962954569026,0.780643071279428,-0.539101569027606,-0.56358244971883,0.00230062965843718,0.0944734216305589,-0.0957982246402414,0.457194519533693,-0.0549110807556825,-0.576655396231446,-0.560304469501542,-0.316088183986711,-0.0253836541283411,0.329476779582138,0.519821409228418,-0.184487985547304,-0.445174855701004,-0.839917914172133,-0.642372850311252,0.505358598807483,0.00401273703868921,0.353048384075164,0.334187831148592,-0.130974357689013,-0.706133689527378,-1.60171766022931,-0.0689728338828692,0,0.0264293753851006,2.08277289789529,1.27775020587072,0.0012267504960361,-0.311955976341564,0.276012452049076,0.535703276355538,-0.0985225955501356,0.0744499454230957,7.84581919007311,0.44776365398554,0.110042643256443,0.0705848408998623,-0.580109305698177,0.529791497937244,0.380248619849701,0,3.70254657525222,-0.313917523030459,-0.660663021032334,0.90554730310516,0.73618709701373,0.467382243648278,-0.177559025061355
"20",2.36503004847684e-17,0.0588370460514286,-0.983620993923115,0.112562133754115,-0.123572736352116,0.436241604320863,-0.421294677561994,-0.218866132053489,0,-0.654979419755982,0.601579494278183,0.0654917267631457,0.695672321506444,-0.174637680738148,-0.539101569027606,-0.156184186745759,-0.0525153665245931,0.0472235156665655,0.408934598379261,-1.09564725880566,-0.210314778422308,0.138890744568669,-0.560304469501542,-0.11581055439922,0.000144115121078988,-0.445137948800171,0.961432650322365,0.0125416416309159,0.702874756819796,-0.190259348417676,-0.642372850311252,-0.041433553827181,0.00101982659775537,-0.636161458455226,-1.08011999925515,-0.0306303599511009,0.991345847679268,-0.744039800492091,-0.0580901565079796,0,-0.106016287421566,-0.483427660712929,-0.254668073818926,0.741229892646131,-0.761317830973568,1.07148594382852,0.128530812263308,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,-0.350328837513823,0.0867905203526271,-1.61401058535968,0.602645150473442,0.176585984040682,0.0911897119730902,0,0.0411405546988159,-1.18693474064142,-0.884210179411399,0.16583858635939,1.06508481593254,0.173777100818181,-0.177559025061355
"21",1.07793464849514e-16,-0.343283311337421,-0.40430447597617,-0.537843429770109,0.103444352575035,-0.285978961127586,-0.285046797941432,-0.126093686291018,0,-0.654979419755982,-0.531252718078885,0.830605145437364,-1.41723400911937,-0.332019118477977,-0.19003555367662,-0.156184186745759,-0.0525153665245931,-0.172825542678617,0.343052680650881,0.48703173202793,1.25863692084253,-0.235073507513133,-0.0139841603570536,0.200146440591799,-0.0253836541283411,0.403760530431565,1.12514147469846,1.1730566565845,-0.56474475573063,0.0553934795310537,0.233083815843938,1.04529642147471,-0.0513158338953055,-0.636161458455226,0.443067463746899,-0.304707096021614,-1.5548734581307,0.971315918982352,0.0156497124178497,0,-0.106016287421566,0.32297842025422,0.390960739917817,-1.08818856579964,0.0478507132862509,0.419794371353005,-0.827117956886984,0.090678151747381,0.0694234784173404,0.0486524284466258,-0.0463074694843489,-0.155627790915314,0.638233875557916,0.111043873192954,0.0346375795681709,0.140374409206911,0,-0.156953431628212,-1.18693474064142,-0.213657932037832,0.36691870006822,0.18029297976546,-0.0279046755235409,-0.00837914315702395
"22",4.69570792715496e-17,-0.0535868496735986,-1.19802137496815,-0.130654018123655,-0.782225272842685,-0.457782946358293,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,0.784082456472929,1.07871214678736,1.11825358763161,1.28335568631913,-0.165123045519681,-0.156184186745759,-0.0525153665245931,-0.0193229115970626,1.0819116957386,0.169384792347892,1.4218537763164,0.773649304989947,-0.109462119145594,-0.0104580363031831,-0.0253836541283411,-0.765106004221632,1.12514147469846,-0.0248650631808064,-0.182913017800527,-0.0668557064715215,-0.642372850311252,0.287936810163198,0.000894665801473925,0.17379234894824,1.32132004601881,-0.0309161839502393,-0.100766806189991,-0.0578975127023138,0.0108021954906403,0,0.0133133842761775,0.0975306696141831,0.166865083291583,0.00311608652790336,1.28058874375849,-0.804923276206682,0.124354792348352,0.0567397865869631,0.0256190574227038,-0.413290684895977,1.22147911110763,1.19654086777022,0.0483081628172775,0.095750383542748,-0.759340518823523,0.0882962812051724,0,-0.0343998180589243,-0.78783832057868,-0.0448060267339824,0.198196311605685,0.0217792083739076,0.0687104450738424,-0.177559025061355
"23",1.8622356678616e-16,-0.343283311337421,-0.55482023183305,-0.226562460522087,-0.495630846211779,-0.457782946358293,-0.861776259206005,-0.921807975026207,0,-0.0198250972434277,-0.858444203279786,0.419164692476202,-0.144813040250018,-0.883786877741643,-0.539101569027606,-0.156184186745759,0.000450546113420426,-0.79103843790144,0.0724460496995926,0.551402283754634,-0.210314778422308,-0.971936736168568,-0.724932430363719,-0.11581055439922,-0.0253836541283411,0.403760487530289,0.636887262371077,0.833670496051549,1.01919965478969,-0.839917914172133,-0.642372850311252,0.670894207089189,-0.0513158338953055,0.61591443558905,0.84103203696402,-1.10321257105698,-0.471870608123225,-0.25358879944428,-0.0610183685901596,0,-0.106016287421566,0.265346742094449,0.652063914656875,0.00310234883224411,-1.07545730400927,0.34811982507266,0.600898122348788,0.273519307825745,-0.0688152888873789,0.222069616674366,0.872188455858418,0.0996694226497349,0.098639023454407,0.631035901535933,1.51354501956968,0.426541627895076,0,-0.311718667569604,-0.588290110547313,-0.213568704274203,0.893931806616219,1.23896908385897,0.500005000545428,-0.177559025061355
"24",1.26042285414257e-16,-0.343283311337421,-0.35739914924533,0.743300937945658,-0.200471234332636,-0.42959773878051,-0.417864436757288,-0.126093686291018,0,-0.196116846022488,-0.44353650658544,0.256412040777966,-0.139942827991528,-0.459248708301731,-0.350011524795804,-0.156184186745759,-0.0128476843691429,-0.115219759794697,0.415082591922864,0.0920599046037261,-0.209208628522264,-0.33060643900373,-0.176798636943931,-0.11581055439922,-0.000602903385685873,0.404853114920245,0.637864700394044,-0.863260306613207,-1.51139952896946,-0.0764537333825177,1.5300876533026,0.962403005952839,0.00202703879246627,0.61591443558905,0.84103203696402,-0.0730795840565172,-0.241408251732301,0.0293545531738737,0.07078483596317,0,-0.106016287421566,0.310657234178627,0.451800116002919,-1.08818856579964,-1.23252704052712,0.404519959654335,0.290446329205463,-0.0985225955501356,0.0740004561945233,-0.413290684895977,0.0733011649865854,-0.166293015201562,0.167066422121088,0.771610072783673,0.15840459810286,-0.192984533071045,0,-0.311718667569604,-0.588290110547313,-0.174909741617128,0.307529751353934,0.326040425516731,0.0928884672954069,0.0227092541570467
"25",-1.11843303293507e-16,1.95201731352078,0.182554391129973,-2.03496849922867,0.258399022135869,0.492278755908808,0.469449490636176,0.487688969185565,0,-0.00927852365398004,0.419076532083437,0.0862841413873919,0.0991703416969035,0.49037414714102,0.459692938446011,-0.156184186745759,-0.0525153665245931,0.000894092939395002,0.240690324039427,-0.368948700836916,0.0966730327091074,-1.13062637627389,0.344078058961065,0.103652003490004,0.000294038542899505,-0.765106004221632,-0.348237944686401,1.00336357631802,0.38478003412902,0.23261060666585,0.0408141895308691,-0.041433553827181,-0.0513158338953055,-0.636161458455226,-0.294242996331822,0.49379837901375,0.260716531637529,0.0938304714173423,-0.850363891620499,0,-0.106016287421566,0.799672618591178,0.511541066025895,-0.478382412984382,0.144515081016193,-1.48725390167403,-0.827117956886984,-0.149045268175955,-0.0572917327876493,-0.115389089697098,-0.213739574377591,-0.555674124622073,-0.0884212061523699,-1.59389883955957,-0.278119402060107,-0.232196891570998,0,1.69541395384131,1.60674019979773,0.0677961628435166,-0.503000947268013,-1.19541066711116,-0.536138909596894,-0.177559025061355
