"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,0.140246101680129,0.517181673392114,0.974823391043518,0.502626161891856,0.257436694185032,-0.421294677561994,-0.126093686291018,0,0.331462315979228,0.966585418667675,-0.0779676344087456,-0.572071476869044,1.11578481463923,-0.384048062359714,-0.156184186745759,-0.0525153665245931,0.320268242804765,0.577178872719095,0.261732356519353,0.0244852288604315,0.138890744568669,-0.560304469501542,-0.11581055439922,-0.0332644523237463,-0.0780115023687207,0.15113503810933,0.450313460523831,0.0702249608800093,-0.89606884082905,-0.642372850311252,-0.041433553827181,-0.108249133922033,-0.636161458455226,0.0405520218727001,0.49379837901375,-0.156334047743461,-1.07000705138327,-0.548895055210456,0,-0.106016287421566,-0.127769152994125,0.971266549932787,0.657071383367307,-0.73699630460214,-1.31667124530719,-0.827117956886984,-0.0985225955501356,0.128655249012158,0.104211235365373,1.04683378348302,-0.341536988054867,-0.112514278081282,-0.91803915031864,-1.29599752814507,-0.107871138277955,0,0.118567772307485,0.608999149640895,0.457072770862993,0.506868935271009,-1.02152639918472,-0.536138909596894,-0.177559025061355
"12",0,-0.156737722030651,-1.19802137496815,-2.26649095232653,-0.123475155528784,-0.760115376762372,-0.421294677561994,-0.113460297986323,0,-0.654979419755982,-2.43316392099257,0.334391142737383,-0.783362109931625,-1.40258369123506,0.72578209543826,4.74377462283942,0.33313423721888,-0.79103843790144,-0.264042498980075,0.771045205013059,-1.04254034854173,-1.13062637627389,3.59811960209258,11.5033404626278,-0.0253836541283411,0.514766217464212,1.12514147469846,-1.20264646714616,-1.51139952896946,0.761073858914532,2.99458835120654,4.70560768517596,1.2044032826868,3.1200662236776,2.38632008690858,0.49379837901375,0.189166258821262,1.1428514909298,0.900878608037327,0,2.96584848322931,2.40354796772131,0.864207482969981,0.65189757194688,0.966449270722792,0.80621070137851,-0.827117956886984,-0.0985225955501356,0.810811365246687,-0.413290684895977,-1.39820080326146,-2.10611281855533,0.825920913967716,-0.749074228008409,-0.759340518823523,-0.192984533071045,0,-0.311718667569604,-1.16495078494368,-1.77839881292766,0.108190567436858,-0.901930687847406,-0.354797260493086,-0.337607944020104
"13",0,0.287684865015485,0.0883809113020484,-0.182788874445786,0.720913873489475,0.0786317840492003,-0.421294677561994,-0.214563180098299,0,-0.407008178996112,-0.642256606977993,0.362655346428306,0.0618004223187003,1.28335568631913,-0.585283386529171,-0.390396065521044,-0.0525153665245931,-0.79103843790144,-0.737672098251044,1.61911197184436,0.116118932525434,0.193931357320416,-0.560304469501542,-0.11581055439922,0.0169730985934913,-0.765106004221632,-0.675655593438592,1.00336357631802,-0.841600417773247,-1.33875241142157,-1.14246975089852,-0.530917752771605,-0.0513158338953055,-0.323142484944157,0.0401891541407405,0.174396188999604,-1.04562959696871,-0.893626388114513,-0.850363891620499,0,0.287763012493574,1.44122275824323,0.511541066025895,-0.478382412984382,0.0240308516156866,-1.48725390167403,-1.13583656409139,-0.0985225955501356,-0.0688152888873789,0.349751137156729,-0.175683509889217,-0.917735485173583,0.393056419147626,-0.873697471354363,-0.759340518823523,-0.192984533071045,0,0.247227342999467,0.372616062735351,0.457072770862993,-0.568539047377016,-1.19541066711116,-0.536138909596894,-0.177559025061355
"14",0,-0.343283311337421,-0.457665596953199,-0.594820298333655,0.989113977992755,1.68787597527168,1.03544026877432,-0.126093686291018,0,-0.550398307928336,-0.411810811191054,-0.906143864012571,-0.994652742994206,-0.727494773839669,0.314258085457549,-0.251862122714083,-0.0525153665245931,-0.79103843790144,0.0852217599129737,-0.128890534770339,-0.53674848937005,-0.971936736168568,-0.560304469501542,-0.245635060343997,-0.0447073612794505,0.184276320254812,1.12514147469846,0.833670496051549,1.01919965478969,0.124450545723365,-0.642372850311252,-0.513785385011867,-0.0656810268689122,0.407680061950169,1.32132004601881,0.653499474020823,-0.0271418746447194,0.799780347034908,-0.250418507960391,0,-0.106016287421566,-0.508248514744572,-0.0427414447872295,-0.555258709463816,-0.290108621420015,1.24206860019535,-0.600315339384384,-0.0560872318441435,-0.0688152888873789,-0.413290684895977,-0.638215046941481,-1.24675774288635,0.175697989708762,0.771610072783673,-0.569314298006064,-0.192984533071045,0,-0.311718667569604,-0.279144364074254,-0.611624823563401,0.374804158637088,-0.274074040113006,-0.536138909596894,-0.177559025061355
"15",0,-0.541444712189238,-1.19802137496815,-0.84292608501312,-0.217603050428187,-0.283105205868218,-0.421294677561994,-0.0399126445327942,0,-0.654979419755982,-0.963909595289991,0.314312421474552,-0.633413467441712,-1.39777826055927,-0.578604078733677,-0.148456910443927,0.0131568527186633,-0.148845523219814,0.240690324039427,0.549901089461089,-0.835741128371723,-0.712755742586633,-0.228413946323705,-0.11581055439922,-0.0253836541283411,0.137802206361006,0.501931775284041,-0.863260306613207,-1.19507463099956,-1.4713473545104,0.700001101950246,-0.041433553827181,-0.103149622471909,0.207237398309752,0.621466314844734,0.49379837901375,-0.847654299818122,-0.132319635094142,2.03634812184066,0,-0.298050289852019,-0.483427660712929,0.358299238056931,1.04613296905376,-0.606606573597017,-1.48725390167403,2.2137169150813,19.7242236291372,-0.399323742459168,-0.588463554076975,-0.699619492763035,-0.166293015201562,-1.61401058535968,-0.824346364336774,2.13342289367691,6.95493773553125,0,-0.311718667569604,-1.4214487417698,-0.709913405910354,0.285809320610239,1.23896908385897,1.84766853754732,-0.177559025061355
"16",0,-0.462650813906574,0.269179027199816,0.743300937945658,0.546279165283895,0.0786317840492003,-0.421294677561994,-0.126093686291018,0,0.636422372448022,0.966585418667675,-1.19914465245591,-0.994652742994206,1.28335568631913,0.31779920586492,-0.191960211254669,-0.0525153665245931,0.569178292196986,1.0819116957386,-0.294664576358486,0.0334932964617172,1.24971822530591,1.28630226558634,-0.11581055439922,-0.0253836541283411,-0.12516989337871,0.761532140929659,1.1730566565845,1.20245955536299,1.32169824057544,1.5300876533026,-0.277820749113859,-0.071512712567651,-0.636161458455226,-1.24021600227341,-1.10321257105698,-0.643348724738674,0.338948497620197,0.583795234645073,0,-0.106016287421566,-0.483427660712929,-1.64592960269547,-1.08818856579964,-0.447178357937866,0.0793799451114852,-0.373512721881784,-0.0985225955501356,-0.0688152888873789,-1.08791777901271,-1.39820080326146,-0.231534730032273,-0.649729908671001,-0.532276515724904,-0.759340518823523,-0.281242422808203,0,-0.311718667569604,0.219735205452076,-0.884210179411399,-2.08454045565097,-1.60605921719382,-1.11237982020204,-0.177559025061355
"17",0,-0.294592842919931,0.0883809113020484,0.323177897136332,-0.845870615721904,-0.82814243157489,-0.871365189398324,-0.126093686291018,0,-0.654979419755982,0.0540706076939446,0.582498144087374,-2.26239654136969,-0.926587764099077,-0.584402669510048,-0.172193304697641,-0.123522075771047,-0.79103843790144,0.577178872719095,0.0842590680986288,-1.71616456838123,-1.28931601637921,-0.264381804185001,-0.184219108807786,0.234908595599061,-0.765106004221632,0.876248064763277,-0.896441679482023,-1.51139952896946,-1.8803244303019,-0.988107841333108,-0.041433553827181,-0.0513158338953055,-0.636161458455226,1.32132004601881,0.0146950939925316,-0.266459077501178,-1.60171766022931,-0.850363891620499,0,-0.106016287421566,0.389880333866292,1.31383695924113,0.518850287099648,1.28058874375849,0.900903287461679,-0.373512721881784,-0.0343319286154573,-0.0688152888873789,0.18662811534906,1.21179344682362,0.0484554639760633,-1.40242372737306,1.10953991740414,0.612824343027381,0.0497051057067652,0,-0.311718667569604,0.010354519546791,0.680619929242058,0.90554730310516,1.58673761971185,0.934440688180403,0.557561068830272
"18",0,3.09966762594988,0.0883809113020484,-0.520115776597483,0.324861758929465,-0.815392766629956,-0.875230598656054,-0.233985291252054,0,2.57352506075403,0.249881210412544,0.312899980663758,0.483644010822281,-0.362164344601836,-0.539101569027606,-0.242509832815833,-0.0525153665245931,1.28527184493885,-0.36176943990394,0.601077260350606,0.891962548502247,-0.394787602684371,-0.0622320057737246,-0.11581055439922,0.638857492920167,-0.765106004221632,-0.751009872571154,0.736710107124785,1.01919965478969,-0.0619500722939012,-0.642372850311252,0.0788199477287974,-0.0199582645985182,-0.776173502869071,-0.219123520471929,0.653499474020823,0.482101986517274,-1.08711094438698,-0.850363891620499,0,-0.18126236013973,0.252047154905586,0.0518155821190025,1.19858450725757,0.933558525056566,0.389155318361171,-0.617807668957891,-0.0985225955501356,-0.0688152888873789,-0.512891827817619,0.112008770022325,0.585365612833766,0.520633576788152,0.378489354555827,-0.759340518823523,-0.44298181983063,0,-0.311718667569604,-0.388741900515945,-0.411207174424748,0.706208119188084,-0.127309399541121,-0.536138909596894,-0.177559025061355
"19",0,1.56888126773242,-1.19802137496815,0.0487335786520749,0.533196339758819,0.542949056134303,-0.480763873238493,-0.126093686291018,0,-0.654979419755982,-0.128432354500801,0.830605145437364,0.906962954569026,0.780643071279428,-0.539101569027606,-0.0998071958061575,0.195190193810345,-0.380925068368565,-0.0957982246402414,0.287417902087287,0.862683860636498,-0.246610725200655,-0.560304469501542,-0.0920939383972336,-0.0253836541283411,-0.190350934878009,-0.174772175345709,-0.184487985547304,-0.446731770558634,-0.839917914172133,-0.642372850311252,1.28098022605831,0.44440410752623,0.989827570351547,0.0446103783563495,0.0773891155087161,-0.706133689527378,-1.60171766022931,-0.466107514804231,0,2.2723033516501,2.08277289789529,1.27775020587072,0.765035468873245,-0.0953022334822677,-0.723914353773507,-0.395888015195773,-0.0985225955501356,2.14298107606923,7.84581919007311,1.72156610228477,0.32980040380416,0.450159666092006,-0.580109305698177,-0.127848838986429,-0.0516123343306533,0,3.70254657525222,-1.36105302508281,-0.660663021032334,0.90554730310516,0.777203759730267,0.136635354214463,-0.177559025061355
"20",0,-0.934339834702471,-0.983620993923115,-0.714799511666576,0.498890717536019,0.436241604320863,-0.421294677561994,-0.116463053068191,0,-0.654979419755982,0.601579494278183,0.107755429722921,0.695672321506444,0.630303670073752,-0.539101569027606,-0.156184186745759,-0.0525153665245931,0.0472235156665655,0.408934598379261,-1.09564725880566,-0.210314778422308,0.138890744568669,-0.560304469501542,-0.11581055439922,-0.807060267239814,-0.445137948800171,0.961432650322365,0.509892372830008,0.702874756819796,-0.19796098476505,-0.642372850311252,-0.041433553827181,-0.0849688418376877,-0.636161458455226,-1.08011999925515,0.404464940399874,0.991345847679268,-0.744039800492091,-0.333102072621247,0,-0.106016287421566,-0.483427660712929,-0.254668073818926,0.741229892646131,-0.761317830973568,1.07148594382852,0.357282563639752,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,-0.350328837513823,0.112263095295242,-1.61401058535968,0.602645150473442,0.648717846741248,-0.169216346688413,0,-0.770121584212336,-1.18693474064142,-0.884210179411399,0.239399399269691,1.06508481593254,0.243638659664905,-0.177559025061355
"21",0,-0.343283311337421,-0.953814965289847,-0.821714238804962,0.103444352575035,0.455542498223522,-0.29593748167097,-0.126093686291018,0,-0.654979419755982,-0.197403911456135,0.830605145437364,-1.41723400911937,0.0357678674815165,0.408912753548618,-0.156184186745759,-0.0525153665245931,-0.0673080276294783,1.18155102580931,1.08222134209643,1.25863692084253,-0.0422099757763476,0.52802158725591,-0.10297543223138,-0.0253836541283411,0.269730327642132,1.12514147469846,1.1730566565845,0.80400897565127,0.481801378540189,0.0915090542816313,-0.240340003890902,-0.0513158338953055,-0.636161458455226,-0.464244283937693,-0.304707096021614,-1.5548734581307,0.971315918982352,0.0156497124178497,0,-0.106016287421566,-0.382347402824658,-0.132046059923781,-1.08818856579964,-0.290091311907439,0.919768757422745,-0.827117956886984,-0.337715471993883,-0.270345613170841,-0.0718014722315007,-0.573699439828201,-0.761268543834381,0.638233875557916,0.556292094210079,-0.461671117386539,0.00163007251629538,0,-0.382662354740727,-1.18693474064142,0.0683446018573833,0.441070856613076,-0.44323241883861,-0.568284053579612,0.142387679385791
"22",0,-0.997496337230027,-1.19802137496815,0.374359111002011,-0.782225272842685,-0.457782946358293,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,0.784082456472929,1.07871214678736,1.11825358763161,1.28335568631913,0.123363602555154,-0.156184186745759,-0.0525153665245931,-0.194213031440654,1.0819116957386,0.385522815955887,1.4218537763164,0.773649304989947,-0.570082696706779,-0.419102091162866,-0.0253836541283411,-0.765106004221632,1.12514147469846,1.12844853600405,1.05176968165708,-0.35542408608856,-0.642372850311252,-0.174512431759817,-0.016013082666822,-0.369059750543514,1.32132004601881,1.07085459101786,0.479670444251862,-0.0578975127023138,-0.459872259598466,0,-0.197416853269053,0.388565152570545,1.65908295410223,0.971142943310589,1.28058874375849,-0.804923276206682,-0.869727478034848,-0.517839933154231,-0.171811500772438,-0.413290684895977,1.22147911110763,1.19654086777022,1.05653803677937,0.095750383542748,-0.759340518823523,-0.763857296192391,0,-1.16635202920944,-0.78783832057868,-0.00611412113619224,-0.311770238824151,0.0217792083739076,-0.563737663694607,-0.177559025061355
"23",0,-0.343283311337421,-0.55482023183305,-0.146823690087809,-0.371024564345144,-0.457782946358293,-0.275058886104569,-0.140526762198731,0,-0.709606114422357,-0.858444203279786,0.059416826937876,-0.711740668376971,-0.870394182824346,-0.539101569027606,-0.156184186745759,-0.192597626064933,-0.79103843790144,0.0724460496995926,0.481623097515226,-0.210314778422308,-0.971936736168568,-0.813260136929473,-0.11581055439922,-0.0253836541283411,0.303857427144737,0.554671437498449,0.833670496051549,1.01919965478969,-0.839917914172133,-0.642372850311252,-0.395723294328542,-0.0513158338953055,0.61591443558905,0.84103203696402,-1.10321257105698,0.173865611975636,0.564490217848391,-0.0191731126649082,0,-0.106016287421566,0.575282810357177,0.596160961955262,-0.375539275755953,-1.07545730400927,0.6650899430609,1.5150637670362,0.728395347679667,-0.0688152888873789,0.405358418206873,0.872188455858418,-0.349466713701685,-0.777189558172201,0.81946573935281,1.51354501956968,0.549113831070587,0,-0.311718667569604,-0.588290110547313,-0.213568704274203,1.04039529506846,1.23896908385897,0.508024380377957,-0.177559025061355
"24",0,-0.343283311337421,-0.368107965921205,0.743300937945658,-0.312331769287045,-0.513671751402567,-0.205544705060413,-0.126093686291018,0,-0.232721371597612,0.383850105031161,0.249099339179757,-0.272178349025989,-0.0521571310970134,-0.330530381475228,-0.156184186745759,0.175854697422747,-0.0828507769394345,0.70894548227075,0.0920599046037261,-0.863597739179765,0.131871314324561,0.604062861809535,-0.11581055439922,0.10667506374688,0.624790729469838,0.940448340696248,-0.863260306613207,-1.51139952896946,0.411581421984575,1.5300876533026,-0.0445904835351193,-0.0444363915463536,0.61591443558905,0.84103203696402,-1.08429502890905,-1.54891544921087,0.648419312265811,1.42596925027705,0,-0.106016287421566,0.331699888204353,0.567749407629561,-1.08818856579964,-1.23252704052712,0.882978236176663,0.871544492141379,-0.0985225955501356,-0.17088633774601,-0.413290684895977,0.247694404946197,-0.166293015201562,-0.474439881671774,0.771610072783673,0.051304005553912,-0.192984533071045,0,-0.311718667569604,-0.588290110547313,0.323391305526311,0.307529751353934,-0.0475661324690426,-0.421144746575514,-0.387295751087766
"25",0,1.95201731352078,1.21200323843377,-2.03496849922867,0.211095866214459,0.86393540760434,0.139899355829275,-0.0150549901940044,0,-0.00927852365398004,0.419076532083437,0.0862841413873919,-0.330345846691975,-0.654233854904275,-0.130597565038115,-0.156184186745759,-0.0525153665245931,-0.270745654160272,0.240690324039427,0.24469776549582,0.169457294480025,-1.13062637627389,-0.487994056450934,-0.0575331367361145,-0.170390851919264,-0.765106004221632,-0.348237944686401,1.00336357631802,0.352740618245688,-1.32095427695979,-0.409096903772183,-0.041433553827181,-0.0513158338953055,-0.636161458455226,0.397587269179741,0.49379837901375,0.539506374380735,-0.200602031724158,-0.850363891620499,0,-0.106016287421566,0.799672618591178,0.511541066025895,-0.478382412984382,0.485994545194737,-1.48725390167403,-0.827117956886984,-0.452511423619404,-0.683142343796244,1.00727890872534,0.835003818435992,-0.555674124622073,0.64253575584201,-1.59389883955957,-0.906628074515181,-0.202753818102632,0,1.69541395384131,1.60674019979773,-0.771965451395687,-0.68609757569415,-1.19541066711116,-0.536138909596894,-0.177559025061355
