"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,0.015357411296673,0.517181673392114,0.974823391043518,-0.00668167321703588,0.257436694185032,-0.421294677561994,-0.126093686291018,0,-0.0895402272197313,0.966585418667675,0.0807842324904725,-0.572071476869044,1.11578481463923,-0.0113467894884234,-0.156184186745759,-0.0525153665245931,-0.150451732249294,0.577178872719095,0.261732356519353,0.0302855453143798,0.138890744568669,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.0629789192263695,-0.050922926109159,-0.0495352209259343,0.0702249608800093,-0.104883150703728,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,0.0405520218727001,0.49379837901375,0.0195816782733415,-0.0774218867451113,-0.0342043669232625,0,-0.106016287421566,-0.0518088494810498,0.971266549932787,0.00431375019392107,0.027303137793141,-1.31667124530719,-0.827117956886984,-0.0985225955501356,-0.0176351158151501,0.0199187567747445,1.04683378348302,0.0706979942925358,-0.112514278081282,-0.91803915031864,-0.0312815148546399,0.00684985293288994,0,-0.0409150599189255,0.608999149640895,0.457072770862993,0.506868935271009,-1.02152639918472,-0.536138909596894,-0.177559025061355
"12",0,0.015357411296673,-1.19802137496815,-2.26649095232653,-0.00668167321703588,0.0233084826457871,-0.421294677561994,0.0633818860374818,0,-0.654979419755982,-0.0159046213340925,0.334391142737383,-0.783362109931625,-0.0783929984279229,-0.0113467894884234,4.74377462283942,-0.0318638691432338,-0.79103843790144,-0.264042498980075,0.112366448051074,0.0302855453143798,-1.13062637627389,3.59811960209258,11.5033404626278,-0.0253836541283411,0.514766217464212,1.12514147469846,-1.20264646714616,-1.51139952896946,-0.104883150703728,-0.0174467117716984,0.0480514131190226,-0.0513158338953055,3.1200662236776,-0.0455888721397516,0.49379837901375,0.0195816782733415,1.1428514909298,-0.0342043669232625,0,-0.0689550506942809,2.40354796772131,-0.0338308530616478,0.00431375019392107,0.966449270722792,-0.0503408489198008,-0.827117956886984,-0.0985225955501356,-0.0176351158151501,-0.413290684895977,-1.39820080326146,0.0706979942925358,0.825920913967716,-0.749074228008409,-0.759340518823523,-0.192984533071045,0,-0.311718667569604,-0.0215061190296466,-1.77839881292766,0.108190567436858,-0.0695215022259902,-0.0472813866300542,-0.0635729186780648
"13",0,0.015357411296673,0.0883809113020484,-0.182788874445786,-0.00668167321703588,0.0786317840492003,-0.421294677561994,0.0633818860374818,0,-0.0895402272197313,-0.0159046213340925,0.0807842324904725,0.0618004223187003,1.28335568631913,-0.0113467894884234,0.0352204542536621,-0.0525153665245931,-0.79103843790144,-0.0384125806793673,1.61911197184436,0.116118932525434,-0.0809237939475885,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-0.675655593438592,1.00336357631802,0.0390841678156156,-1.33875241142157,-0.0174467117716984,0.0480514131190226,-0.0513158338953055,-0.323142484944157,-0.0455888721397516,0.174396188999604,-1.04562959696871,-0.0774218867451113,-0.850363891620499,0,-0.0689550506942809,1.44122275824323,0.511541066025895,-0.478382412984382,0.0240308516156866,-1.48725390167403,-0.0670384156667335,-0.0985225955501356,-0.0688152888873789,0.0199187567747445,-0.175683509889217,0.0706979942925358,0.0321611473596063,-0.0321149630703999,-0.759340518823523,-0.192984533071045,0,-0.0409150599189255,-0.0215061190296466,0.457072770862993,-0.0932580258338374,-1.19541066711116,-0.536138909596894,-0.177559025061355
"14",0,-0.343283311337421,-0.0762785813405373,-0.00961256234309638,0.989113977992755,1.68787597527168,-0.0533272881631425,-0.126093686291018,0,-0.0895402272197313,-0.0159046213340925,-0.906143864012571,-0.994652742994206,-0.727494773839669,-0.0113467894884234,0.0352204542536621,-0.0525153665245931,-0.79103843790144,-0.0384125806793673,0.112366448051074,-0.53674848937005,-0.971936736168568,-0.560304469501542,0.0166357266238856,-0.0253836541283411,-0.0629789192263695,1.12514147469846,0.833670496051549,1.01919965478969,-0.104883150703728,-0.642372850311252,0.0480514131190226,-0.0513158338953055,-0.0958007914456026,1.32132004601881,0.653499474020823,-0.0271418746447194,0.799780347034908,-0.0342043669232625,0,-0.106016287421566,-0.0518088494810498,-0.0338308530616478,0.00431375019392107,-0.290108621420015,1.24206860019535,-0.600315339384384,-0.025465791282246,-0.0688152888873789,-0.413290684895977,-0.00653882250475654,0.0706979942925358,0.0321611473596063,0.771610072783673,-0.0312815148546399,-0.192984533071045,0,-0.311718667569604,-0.0215061190296466,-0.0113715554032508,-0.0932580258338374,-0.0695215022259902,-0.536138909596894,-0.177559025061355
"15",0,0.015357411296673,-1.19802137496815,-0.00961256234309638,-0.00668167321703588,0.0233084826457871,-0.421294677561994,0.0633818860374818,0,-0.654979419755982,-0.0159046213340925,0.0807842324904725,0.0359760116110525,-1.39777826055927,-0.0113467894884234,0.0352204542536621,-0.0318638691432338,-0.150451732249294,0.240690324039427,0.112366448051074,0.0302855453143798,-0.0809237939475885,0.0656477854857843,-0.11581055439922,-0.0253836541283411,-0.0629789192263695,-0.050922926109159,-0.863260306613207,-1.19507463099956,-0.104883150703728,-0.0174467117716984,-0.041433553827181,-0.0513158338953055,-0.0958007914456026,-0.0455888721397516,0.49379837901375,0.0195816782733415,-0.0774218867451113,2.03634812184066,0,-0.0689550506942809,-0.483427660712929,0.358299238056931,1.04613296905376,0.027303137793141,-1.48725390167403,-0.0670384156667335,19.7242236291372,-0.0176351158151501,0.0199187567747445,-0.699619492763035,-0.166293015201562,-1.61401058535968,-0.0321149630703999,2.13342289367691,6.95493773553125,0,-0.311718667569604,-0.0215061190296466,-0.0113715554032508,-0.0932580258338374,1.23896908385897,-0.0472813866300542,-0.177559025061355
"16",0,0.015357411296673,-0.0762785813405373,0.743300937945658,0.546279165283895,0.0786317840492003,-0.421294677561994,-0.126093686291018,0,0.636422372448022,0.966585418667675,0.0807842324904725,-0.994652742994206,1.28335568631913,-0.0113467894884234,0.0352204542536621,-0.0525153665245931,-0.150451732249294,1.0819116957386,0.112366448051074,0.0302855453143798,1.24971822530591,0.0656477854857843,-0.11581055439922,-0.0253836541283411,-0.12516989337871,-0.050922926109159,1.1730566565845,0.0390841678156156,1.32169824057544,1.5300876533026,0.0480514131190226,-0.0513158338953055,-0.636161458455226,-1.24021600227341,-1.10321257105698,0.0195816782733415,-0.0774218867451113,-0.0342043669232625,0,-0.106016287421566,-0.483427660712929,-0.0338308530616478,-1.08818856579964,-0.447178357937866,-0.0503408489198008,-0.373512721881784,-0.0985225955501356,-0.0688152888873789,0.0199187567747445,-1.39820080326146,0.0706979942925358,0.0321611473596063,-0.0321149630703999,-0.759340518823523,0.00684985293288994,0,-0.311718667569604,-0.0215061190296466,-0.884210179411399,-2.08454045565097,-0.0695215022259902,-0.0472813866300542,-0.177559025061355
"17",0,0.015357411296673,0.0883809113020484,-0.00961256234309638,-0.00668167321703588,0.0233084826457871,-0.0533272881631425,-0.126093686291018,0,-0.654979419755982,0.0540706076939446,0.582498144087374,-2.26239654136969,-0.0783929984279229,-0.0113467894884234,0.0352204542536621,-0.0318638691432338,-0.79103843790144,0.577178872719095,0.112366448051074,0.0302855453143798,-1.28931601637921,0.0656477854857843,0.0166357266238856,-0.0253836541283411,-0.765106004221632,-0.050922926109159,-0.0495352209259343,-1.51139952896946,-0.104883150703728,-0.0174467117716984,-0.041433553827181,-0.0513158338953055,-0.636161458455226,1.32132004601881,0.0146950939925316,0.0195816782733415,-1.60171766022931,-0.850363891620499,0,-0.106016287421566,-0.0518088494810498,-0.0338308530616478,0.00431375019392107,1.28058874375849,0.900903287461679,-0.373512721881784,-0.025465791282246,-0.0688152888873789,0.0199187567747445,-0.00653882250475654,0.0706979942925358,0.0321611473596063,1.10953991740414,-0.0312815148546399,0.00684985293288994,0,-0.311718667569604,0.010354519546791,0.680619929242058,0.90554730310516,1.58673761971185,0.934440688180403,-0.0635729186780648
"18",0,3.09966762594988,0.0883809113020484,-0.00961256234309638,0.324861758929465,-0.815392766629956,-0.0533272881631425,0.0633818860374818,0,2.57352506075403,-0.0159046213340925,0.0807842324904725,0.0359760116110525,-0.0783929984279229,-0.539101569027606,0.0352204542536621,-0.0525153665245931,-0.150451732249294,-0.0384125806793673,0.601077260350606,0.0302855453143798,-0.0809237939475885,0.0656477854857843,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-0.050922926109159,-0.0495352209259343,1.01919965478969,-0.104883150703728,-0.642372850311252,0.0480514131190226,-0.0513158338953055,-0.0958007914456026,-0.0455888721397516,0.653499474020823,0.482101986517274,-1.08711094438698,-0.850363891620499,0,-0.0689550506942809,-0.0518088494810498,0.0518155821190025,1.19858450725757,0.027303137793141,0.389155318361171,-0.0670384156667335,-0.0985225955501356,-0.0688152888873789,0.0199187567747445,-0.00653882250475654,0.0706979942925358,0.0321611473596063,-0.0321149630703999,-0.759340518823523,0.00684985293288994,0,-0.311718667569604,-0.388741900515945,-0.0113715554032508,0.706208119188084,-0.0695215022259902,-0.536138909596894,-0.177559025061355
"19",0,0.015357411296673,-1.19802137496815,0.0487335786520749,-0.00668167321703588,0.0233084826457871,-0.0533272881631425,-0.126093686291018,0,-0.654979419755982,-0.128432354500801,0.830605145437364,0.906962954569026,0.780643071279428,-0.539101569027606,0.0352204542536621,-0.0318638691432338,-0.150451732249294,-0.0957982246402414,0.112366448051074,0.0302855453143798,-0.0809237939475885,-0.560304469501542,0.0166357266238856,-0.0253836541283411,-0.0629789192263695,-0.050922926109159,-0.184487985547304,0.0390841678156156,-0.839917914172133,-0.642372850311252,0.0480514131190226,-0.0513158338953055,-0.0958007914456026,-0.0455888721397516,0.108918740046705,-0.706133689527378,-1.60171766022931,-0.0342043669232625,0,-0.0689550506942809,2.08277289789529,1.27775020587072,0.00431375019392107,0.027303137793141,-0.0503408489198008,-0.0670384156667335,-0.0985225955501356,-0.0176351158151501,7.84581919007311,-0.00653882250475654,0.0706979942925358,0.0321611473596063,-0.580109305698177,-0.0312815148546399,0.00684985293288994,0,3.70254657525222,-0.0215061190296466,-0.660663021032334,0.90554730310516,-0.0695215022259902,-0.0472813866300542,-0.177559025061355
"20",0,0.015357411296673,-0.983620993923115,-0.00961256234309638,-0.00668167321703588,0.436241604320863,-0.421294677561994,0.0633818860374818,0,-0.654979419755982,0.601579494278183,0.0807842324904725,0.695672321506444,-0.0783929984279229,-0.539101569027606,-0.156184186745759,-0.0525153665245931,0.0472235156665655,0.408934598379261,-1.09564725880566,-0.210314778422308,0.138890744568669,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.445137948800171,0.961432650322365,-0.0495352209259343,0.702874756819796,-0.104883150703728,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,-1.08011999925515,0.108918740046705,0.991345847679268,-0.744039800492091,-0.0342043669232625,0,-0.106016287421566,-0.483427660712929,-0.254668073818926,0.741229892646131,-0.761317830973568,1.07148594382852,-0.0670384156667335,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,-0.350328837513823,0.0706979942925358,-1.61401058535968,0.602645150473442,-0.0312815148546399,0.00684985293288994,0,-0.0409150599189255,-1.18693474064142,-0.884210179411399,-0.0932580258338374,1.06508481593254,-0.0472813866300542,-0.177559025061355
"21",0,-0.343283311337421,-0.0762785813405373,-0.00961256234309638,0.103444352575035,0.0233084826457871,-0.0533272881631425,-0.126093686291018,0,-0.654979419755982,-0.0159046213340925,0.830605145437364,-1.41723400911937,-0.0783929984279229,-0.0113467894884234,-0.156184186745759,-0.0525153665245931,-0.150451732249294,-0.0384125806793673,0.112366448051074,1.25863692084253,-0.0809237939475885,0.0656477854857843,0.0166357266238856,-0.0253836541283411,-0.0629789192263695,1.12514147469846,1.1730566565845,0.0390841678156156,-0.104883150703728,-0.0174467117716984,0.0480514131190226,-0.0513158338953055,-0.636161458455226,-0.0455888721397516,-0.304707096021614,-1.5548734581307,0.971315918982352,0.0156497124178497,0,-0.106016287421566,-0.0518088494810498,-0.0338308530616478,-1.08818856579964,0.027303137793141,-0.0503408489198008,-0.827117956886984,-0.025465791282246,-0.0176351158151501,0.0199187567747445,-0.00653882250475654,0.0706979942925358,0.638233875557916,-0.0321149630703999,-0.0312815148546399,0.00684985293288994,0,-0.0409150599189255,-1.18693474064142,-0.0113715554032508,-0.0932580258338374,-0.0695215022259902,-0.0472813866300542,-0.0635729186780648
"22",0,0.015357411296673,-1.19802137496815,-0.00961256234309638,-0.782225272842685,-0.457782946358293,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,0.784082456472929,1.07871214678736,1.11825358763161,1.28335568631913,-0.0113467894884234,-0.156184186745759,-0.0525153665245931,-0.150451732249294,1.0819116957386,0.112366448051074,1.4218537763164,0.773649304989947,0.0656477854857843,0.0166357266238856,-0.0253836541283411,-0.765106004221632,1.12514147469846,-0.0495352209259343,0.0390841678156156,-0.104883150703728,-0.642372850311252,0.0480514131190226,-0.0513158338953055,-0.0958007914456026,1.32132004601881,0.108918740046705,0.0195816782733415,-0.0578975127023138,-0.0342043669232625,0,-0.0689550506942809,-0.0518088494810498,-0.0338308530616478,0.00431375019392107,1.28058874375849,-0.804923276206682,-0.0670384156667335,-0.025465791282246,-0.0176351158151501,-0.413290684895977,1.22147911110763,1.19654086777022,0.0321611473596063,0.095750383542748,-0.759340518823523,0.00684985293288994,0,-0.0409150599189255,-0.78783832057868,-0.0113715554032508,-0.0932580258338374,0.0217792083739076,-0.0472813866300542,-0.177559025061355
"23",0,-0.343283311337421,-0.55482023183305,-0.00961256234309638,-0.00668167321703588,-0.457782946358293,-0.0533272881631425,0.0633818860374818,0,-0.0895402272197313,-0.858444203279786,0.0807842324904725,0.0359760116110525,-0.0783929984279229,-0.539101569027606,-0.156184186745759,-0.0318638691432338,-0.79103843790144,0.0724460496995926,0.112366448051074,-0.210314778422308,-0.971936736168568,0.0656477854857843,-0.11581055439922,-0.0253836541283411,-0.0629789192263695,-0.050922926109159,0.833670496051549,1.01919965478969,-0.839917914172133,-0.642372850311252,0.0480514131190226,-0.0513158338953055,0.61591443558905,0.84103203696402,-1.10321257105698,0.0195816782733415,-0.0774218867451113,-0.0342043669232625,0,-0.106016287421566,-0.0518088494810498,-0.0338308530616478,0.00431375019392107,-1.07545730400927,-0.0503408489198008,-0.0670384156667335,-0.025465791282246,-0.0688152888873789,0.0199187567747445,0.872188455858418,0.0706979942925358,0.0321611473596063,-0.0321149630703999,1.51354501956968,0.00684985293288994,0,-0.311718667569604,-0.588290110547313,-0.213568704274203,-0.0932580258338374,1.23896908385897,-0.0472813866300542,-0.177559025061355
"24",0,-0.343283311337421,-0.0762785813405373,0.743300937945658,-0.00668167321703588,0.0233084826457871,-0.0533272881631425,-0.126093686291018,0,-0.0895402272197313,-0.0159046213340925,0.0807842324904725,0.0359760116110525,-0.0783929984279229,-0.0113467894884234,-0.156184186745759,-0.0318638691432338,-0.150451732249294,-0.0384125806793673,0.0920599046037261,0.0302855453143798,-0.0809237939475885,0.0656477854857843,-0.11581055439922,-0.0253836541283411,-0.0629789192263695,-0.050922926109159,-0.863260306613207,-1.51139952896946,-0.104883150703728,1.5300876533026,0.0480514131190226,-0.0513158338953055,0.61591443558905,0.84103203696402,0.108918740046705,0.0195816782733415,-0.0774218867451113,-0.0342043669232625,0,-0.106016287421566,-0.0518088494810498,-0.0338308530616478,-1.08818856579964,-1.23252704052712,-0.0503408489198008,-0.0670384156667335,-0.0985225955501356,-0.0176351158151501,-0.413290684895977,-0.00653882250475654,-0.166293015201562,0.0321611473596063,0.771610072783673,-0.0312815148546399,-0.192984533071045,0,-0.311718667569604,-0.588290110547313,-0.0113715554032508,0.307529751353934,-0.0695215022259902,-0.0472813866300542,-0.0635729186780648
