"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",NA,-0.343283311337421,0.517181673392114,0.974823391043518,0.767696571638325,0.257436694185032,-0.421294677561994,-0.126093686291018,0,-0.332128971704981,0.966585418667675,1.07871214678736,-0.572071476869044,1.11578481463923,-0.539101569027606,-0.156184186745759,-0.0525153665245931,0.0472235156665655,0.577178872719095,0.261732356519353,-1.18961591126553,0.138890744568669,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,1.12514147469846,0.663977415785074,0.0702249608800093,-0.0085270854230676,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,0.0405520218727001,0.49379837901375,0.991345847679268,-0.915575372439536,-0.850363891620499,0,-0.106016287421566,-0.483427660712929,0.971266549932787,0.741229892646131,0.809379534204941,-1.31667124530719,-0.827117956886984,-0.0985225955501356,-0.0688152888873789,1.13529241666073,1.04683378348302,1.00185031305997,-0.112514278081282,-0.91803915031864,-0.759340518823523,-0.192984533071045,NA,-0.311718667569604,0.608999149640895,0.457072770862993,0.506868935271009,-1.02152639918472,-0.536138909596894,-0.177559025061355
"12",0,-0.343283311337421,-1.19802137496815,-2.26649095232653,0.989113977992755,-0.994197676765787,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,-1.95346197644826,0.334391142737383,-0.783362109931625,-1.39777826055927,-0.298069273228029,4.74377462283942,-0.0525153665245931,-0.79103843790144,-0.264042498980075,-0.58662990305878,-0.863182200317792,-1.13062637627389,3.59811960209258,11.5033404626278,-0.0253836541283411,0.514766217464212,1.12514147469846,-1.20264646714616,-1.51139952896946,0.656585577576185,2.88787546806125,32.1731545468062,-0.0513158338953055,3.1200662236776,1.00112803998228,0.49379837901375,0.31235403279661,1.1428514909298,1.17033451780231,NA,4.84783568845887,2.40354796772131,1.27775020587072,1.35103604546139,0.966449270722792,-0.46375796347301,-0.827117956886984,-0.0985225955501356,6.05574542208934,-0.413290684895977,-1.39820080326146,-1.91850800759386,0.825920913967716,-0.749074228008409,-0.759340518823523,-0.192984533071045,0,-0.311718667569604,-1.18693474064142,-1.77839881292766,0.108190567436858,-1.19541066711116,-0.536138909596894,-0.177559025061355
"13",0,-0.343283311337421,0.0883809113020484,-0.182788874445786,-0.560807866488255,0.0786317840492003,-0.421294677561994,-0.126093686291018,NA,-0.654979419755982,0.419076532083437,0.0862841413873919,0.0618004223187003,1.28335568631913,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.79103843790144,-1.44175241935891,1.61911197184436,0.116118932525434,-0.17848853564197,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-0.675655593438592,1.00336357631802,0.386549858849903,-1.33875241142157,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.323142484944157,0.200648024890964,0.174396188999604,-1.04562959696871,-1.25864651633442,-0.850363891620499,NA,-0.106016287421566,1.44122275824323,0.511541066025895,-0.478382412984382,0.0240308516156866,-1.48725390167403,-0.827117956886984,-0.0985225955501356,-0.0688152888873789,1.65148678384629,-0.175683509889217,0.612469203639459,1.01360795237752,-0.91803915031864,-0.759340518823523,-0.192984533071045,NA,-0.311718667569604,-0.388741900515945,0.457072770862993,-1.28718371998267,-1.19541066711116,-0.536138909596894,-0.177559025061355
"14",NA,-0.343283311337421,0.0883809113020484,0.743300937945658,0.989113977992755,1.68787597527168,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,0.419076532083437,-0.906143864012571,-0.994652742994206,-0.727494773839669,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.79103843790144,1.0819116957386,-1.09564725880566,-0.53674848937005,-0.971936736168568,-0.560304469501542,-0.11581055439922,-0.0253836541283411,1.4746703837286,1.12514147469846,0.833670496051549,1.01919965478969,0.490307411826372,-0.642372850311252,-0.041433553827181,-0.0513158338953055,1.86799032963333,1.32132004601881,0.653499474020823,-0.0271418746447194,0.799780347034908,0.304320913763966,0,-0.106016287421566,-0.483427660712929,-1.02087721366375,-1.08818856579964,-0.290108621420015,1.24206860019535,-0.600315339384384,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,-1.39820080326146,-1.91850800759386,-0.86326243172048,0.771610072783673,-0.759340518823523,-0.192984533071045,NA,-0.311718667569604,0.209902729578159,0.233525612483927,-0.290487800397293,-1.02152639918472,-0.536138909596894,-0.177559025061355
"15",NA,-0.343283311337421,-1.19802137496815,-0.414311327543647,0.546279165283895,0.793851424592525,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,-1.95346197644826,0.334391142737383,-1.20594337605679,-1.39777826055927,0.4250276141707,-0.156184186745759,-0.0525153665245931,-0.79103843790144,0.240690324039427,1.61911197184436,-1.18961591126553,-0.971936736168568,1.38029343057572,-0.11581055439922,-0.0253836541283411,-0.12516989337871,0.634015001570173,-0.863260306613207,-1.19507463099956,-1.33875241142157,0.986972527399134,-0.041433553827181,-0.0513158338953055,-0.636161458455226,-0.119543981145564,0.49379837901375,0.991345847679268,1.1428514909298,2.03634812184066,NA,-0.106016287421566,-0.483427660712929,0.358299238056931,1.04613296905376,0.65230979768709,-1.48725390167403,2.12131607064681,19.7242236291372,-0.0688152888873789,-0.413290684895977,-0.699619492763035,-0.166293015201562,-1.61401058535968,-1.59389883955957,2.13342289367691,6.95493773553125,NA,-0.311718667569604,-1.18693474064142,-2.44904028806486,0.506868935271009,1.23896908385897,3.3854066844759,-0.177559025061355
"16",NA,-0.343283311337421,0.0883809113020484,0.743300937945658,0.546279165283895,0.0786317840492003,-0.421294677561994,-0.126093686291018,NA,0.636422372448022,0.966585418667675,-0.65803686266258,-0.994652742994206,1.28335568631913,0.4250276141707,-0.156184186745759,-0.0525153665245931,2.00316807399191,1.0819116957386,-1.09564725880566,-0.210314778422308,1.24971822530591,1.10306515913611,-0.11581055439922,-0.0253836541283411,-0.12516989337871,0.634015001570173,1.1730566565845,1.01919965478969,1.32169824057544,1.5300876533026,-0.041433553827181,-0.0513158338953055,-0.636161458455226,-1.24021600227341,-1.10321257105698,0.31235403279661,0.628244775087464,1.45900571914843,0,-0.106016287421566,-0.483427660712929,-1.02087721366375,-1.08818856579964,-0.447178357937866,-0.122592650739338,-0.373512721881784,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,-1.39820080326146,0.223088094218948,-0.675575393310681,-0.242179461077715,-0.759340518823523,-0.192984533071045,NA,-0.311718667569604,-0.588290110547313,-0.884210179411399,-2.08454045565097,-1.19541066711116,-0.536138909596894,-0.177559025061355
"17",0,-0.343283311337421,0.0883809113020484,0.511778484847797,-2.33214711732369,-0.815392766629956,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,0.0540706076939446,0.582498144087374,-2.26239654136969,-1.39777826055927,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.79103843790144,0.577178872719095,1.61911197184436,-1.18961591126553,-1.28931601637921,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,1.12514147469846,-0.184487985547304,-1.51139952896946,-1.33875241142157,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,1.32132004601881,0.0146950939925316,-0.875881643248042,-1.60171766022931,-0.850363891620499,NA,-0.106016287421566,0.478897548765152,1.27775020587072,0.588778354442317,1.28058874375849,0.900903287461679,-0.373512721881784,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,0.872188455858418,1.19654086777022,1.01360795237752,1.10953991740414,0.273789271355204,-0.192984533071045,0,-0.311718667569604,0.010354519546791,0.680619929242058,0.90554730310516,1.58673761971185,0.934440688180403,-0.177559025061355
"18",NA,3.09966762594988,0.0883809113020484,0.743300937945658,0.324861758929465,-0.815392766629956,-0.421294677561994,-0.126093686291018,0,2.57352506075403,0.0540706076939446,-0.65803686266258,1.11825358763161,0.445501327919629,-0.539101569027606,-0.156184186745759,-0.0525153665245931,2.00316807399191,0.577178872719095,0.601077260350606,1.4218537763164,-0.813247096063249,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-0.348237944686401,1.1730566565845,1.01919965478969,-1.33875241142157,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,-0.119543981145564,0.653499474020823,0.482101986517274,-1.08711094438698,-0.850363891620499,0,-0.106016287421566,-0.483427660712929,0.0518155821190025,1.19858450725757,0.65230979768709,0.389155318361171,-0.827117956886984,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,-0.350328837513823,1.19654086777022,1.20129499078732,-0.0732145387674834,-0.759340518823523,-0.192984533071045,NA,-0.311718667569604,-0.388741900515945,-0.213568704274203,0.706208119188084,-1.02152639918472,-0.536138909596894,-0.177559025061355
"19",0,1.95201731352078,-1.19802137496815,0.0487335786520749,0.767696571638325,-0.815392766629956,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,-0.128432354500801,0.830605145437364,0.906962954569026,0.780643071279428,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.79103843790144,-0.0957982246402414,1.61911197184436,1.4218537763164,1.24971822530591,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-1.49419971531907,-0.184487985547304,0.228387409864956,-0.839917914172133,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,-0.75992799321862,-1.42261476107112,-0.706133689527378,-1.60171766022931,-0.850363891620499,0,2.37090970051865,2.08277289789529,1.27775020587072,1.19858450725757,1.28058874375849,-1.48725390167403,-0.827117956886984,-0.0985225955501356,6.05574542208934,7.84581919007311,1.22147911110763,0.028397539508693,-0.300201316491082,-0.580109305698177,-0.139462644716287,-0.192984533071045,0,3.70254657525222,-1.18693474064142,-0.660663021032334,0.90554730310516,0.543432012153222,-0.291042309967344,-0.177559025061355
"20",NA,-0.343283311337421,-0.983620993923115,0.0487335786520749,0.989113977992755,0.436241604320863,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,0.601579494278183,-0.161822859962599,0.695672321506444,0.780643071279428,-0.539101569027606,-0.156184186745759,-0.0525153665245931,0.0472235156665655,0.408934598379261,-1.09564725880566,-0.210314778422308,0.138890744568669,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.445137948800171,0.961432650322365,-0.863260306613207,0.702874756819796,-1.33875241142157,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,-1.08011999925515,0.334097284006677,0.991345847679268,-0.744039800492091,-0.850363891620499,NA,-0.106016287421566,-0.483427660712929,-0.254668073818926,0.741229892646131,-0.761317830973568,1.07148594382852,0.0800925131234148,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,-0.350328837513823,-1.52912689817335,-1.61401058535968,0.602645150473442,-0.759340518823523,-0.192984533071045,NA,-0.311718667569604,-1.18693474064142,-0.884210179411399,0.90554730310516,1.06508481593254,-0.536138909596894,-0.177559025061355
"21",NA,-0.343283311337421,-1.19802137496815,0.511778484847797,0.103444352575035,0.436241604320863,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,0.419076532083437,0.830605145437364,-1.41723400911937,0.110359584559829,0.666059909970277,-0.156184186745759,-0.0525153665245931,-0.79103843790144,0.913667421398763,1.61911197184436,1.25863692084253,0.297580384673988,1.65752170201533,-0.11581055439922,-0.0253836541283411,-0.445137948800171,1.12514147469846,1.1730566565845,1.01919965478969,0.989141909075811,-0.370815287359521,-0.041433553827181,-0.0513158338953055,-0.636161458455226,-1.08011999925515,-0.304707096021614,-1.5548734581307,0.971315918982352,0.0156497124178497,0,-0.106016287421566,0.478897548765152,-1.02087721366375,-1.08818856579964,-1.07545730400927,1.07148594382852,-0.827117956886984,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,-1.04891014801225,-0.750364679332328,0.638233875557916,0.264715305852979,-0.759340518823523,-0.192984533071045,0,-0.311718667569604,-1.18693474064142,0.233525612483927,0.307529751353934,-0.847642131258283,-0.536138909596894,-0.177559025061355
"22",NA,-0.343283311337421,-1.19802137496815,0.974823391043518,-0.782225272842685,-0.457782946358293,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,0.784082456472929,1.07871214678736,1.11825358763161,1.28335568631913,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.79103843790144,1.0819116957386,0.770749712266232,1.4218537763164,0.773649304989947,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,1.12514147469846,1.00336357631802,0.702874756819796,-0.341083416922694,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,1.32132004601881,0.972901664034969,0.821597893958604,-0.0578975127023138,-0.850363891620499,0,-0.106016287421566,-0.162652590886902,1.27775020587072,1.35103604546139,1.28058874375849,-0.804923276206682,-0.827117956886984,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,1.22147911110763,1.19654086777022,0.450546837148117,0.095750383542748,-0.759340518823523,-0.192984533071045,NA,-0.311718667569604,-0.78783832057868,0.457072770862993,-0.0911486164802173,0.0217792083739076,-0.536138909596894,-0.177559025061355
"23",NA,-0.343283311337421,-0.55482023183305,0.511778484847797,-2.55356452367812,-0.457782946358293,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,-0.858444203279786,0.334391142737383,-2.26239654136969,-1.06263651719947,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.79103843790144,0.0724460496995926,1.61911197184436,-0.210314778422308,-0.971936736168568,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-0.511946769062497,0.833670496051549,1.01919965478969,-0.839917914172133,-0.642372850311252,-0.041433553827181,-0.0513158338953055,0.61591443558905,0.84103203696402,-1.10321257105698,0.991345847679268,1.1428514909298,0.0156497124178497,NA,-0.106016287421566,1.44122275824323,1.43099203383968,0.283875278034689,-1.07545730400927,1.24206860019535,1.66771083564161,-0.0985225955501356,-0.0688152888873789,2.68387551821743,0.872188455858418,1.19654086777022,-0.300201316491082,0.940574995093905,1.51354501956968,-0.192984533071045,NA,-0.311718667569604,-0.588290110547313,-0.213568704274203,0.90554730310516,1.23896908385897,1.4246338874395,-0.177559025061355
"24",NA,-0.343283311337421,-0.126019469742984,0.743300937945658,-2.55356452367812,-0.994197676765787,-0.421294677561994,-0.126093686291018,0,-0.332128971704981,0.966585418667675,1.07871214678736,0.273091055381282,-1.39777826055927,-0.539101569027606,-0.156184186745759,-0.0525153665245931,-0.79103843790144,0.745423147058929,0.0920599046037261,-1.18961591126553,-1.28931601637921,-0.560304469501542,-0.11581055439922,-0.0253836541283411,1.4746703837286,1.12514147469846,-0.863260306613207,-1.51139952896946,0.656585577576185,1.5300876533026,-0.041433553827181,-0.0513158338953055,0.61591443558905,0.84103203696402,-1.42261476107112,-1.72462141185137,0.628244775087464,2.6136905245329,NA,-0.106016287421566,-0.483427660712929,-1.02087721366375,-1.08818856579964,-1.23252704052712,-0.122592650739338,1.89451345314421,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,-1.22355547563685,-0.166293015201562,0.825920913967716,0.771610072783673,2.34004885171266,-0.192984533071045,0,-0.311718667569604,-0.588290110547313,0.457072770862993,0.307529751353934,0.369547744226784,-0.0459457103377949,-0.177559025061355
"25",NA,1.95201731352078,2.23238472175238,-2.03496849922867,0.324861758929465,1.86668088540751,3.61699150270506,0.992714455077267,NA,-0.00927852365398004,0.419076532083437,0.0862841413873919,0.906962954569026,0.445501327919629,2.83535057216646,-0.156184186745759,-0.0525153665245931,0.0472235156665655,0.240690324039427,0.261732356519353,-0.373531633896179,-1.13062637627389,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-0.348237944686401,1.00336357631802,-0.720587284044724,-1.33875241142157,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,-1.08011999925515,0.49379837901375,0.991345847679268,-1.60171766022931,-0.850363891620499,NA,-0.106016287421566,0.799672618591178,0.511541066025895,-0.478382412984382,1.28058874375849,-1.48725390167403,-0.827117956886984,-0.0985225955501356,-0.0688152888873789,1.65148678384629,1.39612443873224,-0.555674124622073,1.01360795237752,-1.59389883955957,-0.759340518823523,-0.192984533071045,NA,1.69541395384131,1.60674019979773,-1.10775733779046,-1.48652290389975,-1.19541066711116,-0.536138909596894,-0.177559025061355
