"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3068,]",0.144941126585457,-0.613575430978532,0.517181673392114,0.974823391043518,0.498831123394119,0.257436694185032,-0.421294677561994,-0.126093686291018,0,347.449584739355,0.966585418667675,569.519098223964,-0.572071476869044,1.11578481463923,-0.760632384324701,-0.156184186745759,-0.0525153665245931,-1.58111827993995,0.577178872719095,0.261732356519353,2.01501677496818,0.138890744568669,-0.560304469501542,-0.11581055439922,159.558572805861,-0.771088076697299,-0.249332484901589,-0.363107465663973,0.0702249608800093,148.10246426758,-0.642372850311252,-0.041433553827181,335.124057444843,-0.636161458455226,0.0405520218727001,0.49379837901375,-820.377608185372,545.093253393944,-1.64478826516898,0,-0.106016287421566,1.12108937901094,0.971266549932787,1076.1760596422,961.304365143982,-1.31667124530719,-0.827117956886984,-0.0985225955501356,0.580318738801266,1035.08633921342,1.04683378348302,-142.887342374441,-0.112514278081282,-0.91803915031864,498.092597718164,0.70301755203437,646.988970063991,1378.51925504105,0.608999149640895,0.457072770862993,0.506868935271009,-1.02152639918472,-0.536138909596894,-0.177559025061355
"[3069,]",0,-1.46996882595916,-1.19802137496815,-2.26649095232653,-0.456064366947921,653.984857085842,-0.421294677561994,0.847200132391904,0,-0.654979419755982,0.532635992348895,0.334391142737383,-0.783362109931625,-345.29678111269,-1.64680780289765,4.74377462283942,1.09943683630499,-0.79103843790144,-0.264042498980075,-1.5757634066226,-2.28772265734062,-1.13062637627389,3.59811960209258,11.5033404626278,-0.0253836541283411,0.514766217464212,1.12514147469846,-1.20264646714616,-1.51139952896946,537.189390209165,-227.484358706034,868.401205051017,-171.9540699954,3.1200662236776,0.673175718016958,0.49379837901375,766.971944056704,1.1428514909298,0.652945779094383,-0.183872569325991,-0.666860983411361,2.40354796772131,349.344601889573,244.972646737431,0.966449270722792,403.717946954206,-0.827117956886984,-0.0985225955501356,0.198244574711609,-0.413290684895977,-1.39820080326146,1012.61661359722,0.825920913967716,-0.749074228008409,-0.759340518823523,-0.192984533071045,0,-0.311718667569604,-87.9665037913127,-1.77839881292766,0.108190567436858,720.868602282858,-1.17052954251113,-0.441309504909817
"[3070,]",0,2.07511776135425,0.0883809113020484,-0.182788874445786,-0.83610667486998,0.0786317840492003,-0.421294677561994,-1.31388785380851,146.683463726124,361.584173879615,0.321761489374538,601.892169953265,0.0618004223187003,1.28335568631913,1.86391178742195,-0.682195080609126,-0.0525153665245931,-0.79103843790144,506.669632990854,1.61911197184436,0.116118932525434,-89.6976611413163,-0.560304469501542,-0.11581055439922,299.777681783617,-0.765106004221632,-0.675655593438592,1.00336357631802,-0.144311981244762,-1.33875241142157,1217.23264608557,1119.17424341872,-0.0513158338953055,-0.323142484944157,0.197883003138999,0.174396188999604,-1.04562959696871,-213.790409281433,-0.850363891620499,-2.09093607561851,1.04588762832557,1.44122275824323,0.511541066025895,-0.478382412984382,0.0240308516156866,-1.48725390167403,428.168560851859,-0.0985225955501356,-0.0688152888873789,618.438400778748,-0.175683509889217,1226.56426652538,546.325942422407,347.211253151235,-0.759340518823523,-0.192984533071045,750.608744351983,571.906352079292,1132.51703581771,0.457072770862993,-0.187211263966644,-1.19541066711116,-0.536138909596894,-0.177559025061355
"[3071,]",-1.19665232962919,-0.343283311337421,1170.80745461842,680.69803335274,0.989113977992755,1.68787597527168,1022.06797435805,-0.126093686291018,0,614.073379000274,0.0402686054484022,-0.906143864012571,-0.994652742994206,-0.727494773839669,-1.61877500925875,0.460457888083404,-0.0525153665245931,-0.79103843790144,-41.0524063449683,0.0981522020882692,-0.53674848937005,-0.971936736168568,-0.560304469501542,-506.446853959498,1229.23817067243,-0.504608977639774,1.12514147469846,0.833670496051549,1.01919965478969,437.727202557012,-0.642372850311252,-54.6505608462409,845.35424152115,-506.458277986823,1.32132004601881,0.653499474020823,-0.0271418746447194,0.799780347034908,0.0556135734782907,0,-0.106016287421566,0.0719211527530404,912.934852180697,849.656769023542,-0.290108621420015,1.24206860019535,-0.600315339384384,-0.696663887624052,-0.0688152888873789,-0.413290684895977,-1.5989058752272,-739.321495300882,578.911634519866,0.771610072783673,575.495867708053,-0.192984533071045,671.106864743246,-0.311718667569604,358.542569126268,1070.15053673409,0.55429553597078,170.79356667331,-0.536138909596894,-0.177559025061355
"[3072,]",0.142052948938247,1.47058987142933,-1.19802137496815,392.95736861252,-0.138123586437254,62.7433583517474,-0.421294677561994,0.299272899723757,0,-0.654979419755982,-0.236167338819881,1481.50702628703,689.808736351431,-1.39777826055927,-0.746899550595666,2.53992626174148,0.929078623549062,2.0090645295979,0.240690324039427,0.235893075168424,0.294281337165519,1187.90828316312,0.747849449897036,-0.11581055439922,-0.0253836541283411,-0.744904465679551,-0.691824877288683,-0.863260306613207,-1.19507463099956,724.621321897054,493.421378492623,-0.041433553827181,943.083383850679,639.233575637992,0.339983574022546,0.49379837901375,662.189562443593,973.046123554094,2.03634812184066,0.832143020309571,-0.434070662937994,-0.483427660712929,0.358299238056931,1.04613296905376,-74.720146748657,-1.48725390167403,600.801268540652,19.7242236291372,-0.58149698363889,764.02865920705,-0.699619492763035,-0.166293015201562,-1.61401058535968,832.13188463534,2.13342289367691,6.95493773553125,-246.486349002241,-0.311718667569604,-382.617283719626,208.957848020174,0.776042600211548,1.23896908385897,-0.039539335429503,-0.177559025061355
"[3073,]",0.212292010486064,0.630252712057766,-502.88994882977,0.743300937945658,0.546279165283895,0.0786317840492003,-0.421294677561994,-0.126093686291018,-187.404323372631,0.636422372448022,0.966585418667675,-402.816260720607,-0.994652742994206,1.28335568631913,-0.0268520061038015,-2.45857866121146,-0.0525153665245931,-0.672831489610465,1.0819116957386,-0.970654053706767,0.207007361458627,1.24971822530591,-1.31012683515916,-0.11581055439922,-0.0253836541283411,-0.12516989337871,-0.343199719837333,1.1730566565845,0.0135534364961575,1.32169824057544,1.5300876533026,641.727191421287,607.616651221624,-0.636161458455226,-1.24021600227341,-1.10321257105698,614.403821213507,998.214735340903,0.425017646418917,0,-0.106016287421566,-0.483427660712929,425.290272850433,-1.08818856579964,-0.447178357937866,1055.86829777022,-0.373512721881784,-0.0985225955501356,-0.0688152888873789,937.79152512414,-1.39820080326146,270.176842562935,-57.1833476281145,-27.2182728740622,-0.759340518823523,-0.0407651755357466,1789.91590246412,-0.311718667569604,59.6355899949364,-0.884210179411399,-2.08454045565097,-321.228970759589,-0.130946233323363,-0.177559025061355
"[3074,]",0,-0.364346551552921,0.0883809113020484,302.830107774894,-0.816560100090919,851.636943107471,837.33896540906,-0.126093686291018,0,-0.654979419755982,0.0540706076939446,0.582498144087374,-2.26239654136969,931.316103652178,0.156712595664845,0.944576500215549,-0.0444697791160034,-0.79103843790144,0.577178872719095,1.22128696844925,0.389029011558467,-1.28931601637921,0.678736609832185,121.864600407104,-668.46518189632,-0.765106004221632,-0.164781430917014,1.22125820109381,-1.51139952896946,904.773178407561,86.204861115131,-0.041433553827181,-0.0513158338953055,-0.636161458455226,1.32132004601881,0.0146950939925316,-152.370293671189,-1.60171766022931,-0.850363891620499,0.739923202503309,-0.106016287421566,-1.55054760265334,-93.7832257483967,579.47059772355,1.28058874375849,0.900903287461679,-0.373512721881784,0.140584628025182,-0.0688152888873789,1629.23972078431,-0.0846575593210318,363.940565960626,177.951730855938,1.10953991740414,178.253940366339,0.551734308000787,0,-0.311718667569604,0.010354519546791,0.680619929242058,0.90554730310516,1.58673761971185,0.934440688180403,-1.20441812023896
"[3075,]",-0.0617135341521182,3.09966762594988,0.0883809113020484,1072.11806391579,0.324861758929465,-0.815392766629956,826.234425490066,-1.42301680857308,0,2.57352506075403,0.459521647752872,801.710746342831,940.195978643508,132.866559676725,-0.539101569027606,0.00738914534737194,-0.0525153665245931,-0.676695842203559,-261.21478389995,0.601077260350606,-0.590395760564448,340.136183018438,-0.426460753621992,-0.11581055439922,-290.395740824556,-0.765106004221632,-0.339254502849493,-0.159840799228826,1.01919965478969,917.128623413547,-0.642372850311252,69.7734352762911,463.597179438586,514.169493189852,-0.347368614741062,0.653499474020823,0.482101986517274,-1.08711094438698,-0.850363891620499,0,1.0429255596393,-0.874822127723465,0.0518155821190025,1.19858450725757,45.5553809384724,0.389155318361171,283.554852381244,-0.0985225955501356,-0.0688152888873789,-503.891763874504,0.558368648371635,39.4414918472403,492.341711075985,19.9490959090291,-0.759340518823523,0.803409447126368,959.50258378251,-0.311718667569604,-0.388741900515945,506.577922562433,0.706208119188084,322.420700627064,-0.536138909596894,-0.177559025061355
"[3076,]",0,1.45568946810713,-1.19802137496815,0.0487335786520749,-1.52674799193145,241.224564178656,269.984277861303,-0.126093686291018,0,-0.654979419755982,-0.128432354500801,0.830605145437364,0.906962954569026,0.780643071279428,-0.539101569027606,-1.37861169600326,0.0170545710701601,-0.012283624039721,-0.0957982246402414,-0.521506018422764,2.70565588823546,-78.582527719741,-0.560304469501542,79.0466306589748,-0.0253836541283411,0.50367020966413,0.0199852050309185,-0.184487985547304,0.562252872885415,-0.839917914172133,-0.642372850311252,640.204253903345,751.48948605107,224.80512373219,0.732025166817292,640.220676919054,-0.706133689527378,-1.60171766022931,2.86278884015504,0,0.45473432196229,2.08277289789529,1.27775020587072,870.851025413452,-75.6373300551743,-195.113885063621,-50.0181807951982,-0.0985225955501356,1.74295102167627,7.84581919007311,0.762395956588221,-30.932251205832,411.445127024448,-0.580109305698177,246.071699046427,0.222255426440411,0,3.70254657525222,1018.78767177828,-0.660663021032334,0.90554730310516,1187.61224658778,1.03817206913693,-0.177559025061355
"[3077,]",-0.274007085304975,-1.24211721105427,-0.983620993923115,853.604096615672,-1.17006554948049,0.436241604320863,-0.421294677561994,0.153403063772972,0,-0.654979419755982,0.601579494278183,173.99322357196,0.695672321506444,950.806951090065,-0.539101569027606,-0.156184186745759,-0.0525153665245931,0.0472235156665655,0.408934598379261,-1.09564725880566,-0.210314778422308,0.138890744568669,-0.560304469501542,-0.11581055439922,464.930446335534,-0.445137948800171,0.961432650322365,0.805094838537132,0.702874756819796,702.848007878524,-0.642372850311252,-0.041433553827181,-129.997560175098,-0.636161458455226,-1.08011999925515,640.866939642793,0.991345847679268,-0.744039800492091,0.610620595205112,-0.687435082940026,-0.106016287421566,-0.483427660712929,-0.254668073818926,0.741229892646131,-0.761317830973568,1.07148594382852,70.040316663639,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,-0.350328837513823,1001.81784461446,-1.61401058535968,0.602645150473442,336.086224445039,-1.02485711661029,519.606205354518,396.31443308295,-1.18693474064142,-0.884210179411399,0.89274883462455,1.06508481593254,-0.729898564795352,-0.177559025061355
"[3078,]",-2.0315857871193,-0.343283311337421,1183.79011517125,648.984506094855,0.103444352575035,797.834739969896,194.678393793966,-0.126093686291018,0,-0.654979419755982,-0.388968593486746,0.830605145437364,-1.41723400911937,1263.47483828603,0.0765912874864891,-0.156184186745759,-0.0525153665245931,-2.09119590559983,1373.78988673482,-2.62225641842097,1.25863692084253,-102.873557131887,1.9156850430689,976.82643843974,-0.0253836541283411,-0.563727725572687,1.12514147469846,1.1730566565845,-0.0895704985277384,82.7940762302128,458.674807690092,943.328521582492,-0.0513158338953055,-0.636161458455226,0.869357991391162,-0.304707096021614,-1.5548734581307,0.971315918982352,0.0156497124178497,0,-0.106016287421566,-1.24366860625282,727.645670577341,-1.08818856579964,869.829309798666,663.79084055866,-0.827117956886984,-0.0542221012879427,-0.00128028249625719,835.629124180821,0.0298837310906024,542.660333559825,0.638233875557916,-151.510272712557,615.307336983755,-1.06724675928032,0,446.35539659596,-1.18693474064142,-293.871716475901,-1.06728821690427,-424.614426276245,1.14286116394765,1.21825676707026
"[3079,]",-0.668925897553074,-1.82486228414758,-1.19802137496815,1163.73809844358,-0.782225272842685,-0.457782946358293,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,0.784082456472929,1.07871214678736,1.11825358763161,1.28335568631913,1.8787946843407,-0.156184186745759,-0.0525153665245931,-0.191875220512968,1.0819116957386,0.560034693203894,1.4218537763164,0.773649304989947,0.558312010374045,-16.8194759558149,-0.0253836541283411,-0.765106004221632,1.12514147469846,-0.470206723971164,-2.99702492164892,997.97127694405,-0.642372850311252,695.380815188066,109.848564791546,773.764626234255,1.32132004601881,404.162469648927,572.396563924653,-0.0578975127023138,0.365767383372992,0,-0.505918430905878,-2.09952992129794,-198.969357112705,792.082783848516,1.28058874375849,-0.804923276206682,764.930026122999,0.41002732025531,0.90392220881833,-0.413290684895977,1.22147911110763,1.19654086777022,26.4946712747278,0.095750383542748,-0.759340518823523,0.276479531746478,-304.201011145446,837.567964239498,-0.78783832057868,620.874351711864,1.29353113869455,0.0217792083739076,0.788844752261071,-0.177559025061355
"[3080,]",1.65460490917206,-0.343283311337421,-0.55482023183305,-24.1488963900895,0.448735152396784,-0.457782946358293,819.575297832927,-0.35365508736997,0,144.59586633379,-0.858444203279786,637.271824835136,249.053155586845,1278.86301437716,-0.539101569027606,-0.156184186745759,-0.591437557072183,-0.79103843790144,0.0724460496995926,-1.30646890165288,-0.210314778422308,-0.971936736168568,0.430217159995663,-0.11581055439922,-0.0253836541283411,0.154778935519343,0.611171155441671,0.833670496051549,1.01919965478969,-0.839917914172133,-0.642372850311252,144.825150988781,-0.0513158338953055,0.61591443558905,0.84103203696402,-1.10321257105698,28.2651544676343,980.377498666461,0.387476484982897,-0.0292243239248287,-0.106016287421566,-0.723428541930627,710.300230010581,748.911052122712,-1.07545730400927,473.327355394464,926.861174785,0.75546780518954,-0.0688152888873789,1107.25914360213,0.872188455858418,-193.190182788755,-93.4636909644304,1385.38740429392,1.51354501956968,0.830315926613523,-449.406696667477,-0.311718667569604,-0.588290110547313,-0.213568704274203,0.875905191621693,1.23896908385897,0.475673922371196,-0.177559025061355
"[3081,]",-1.32417024152787,-0.343283311337421,997.254282197317,0.743300937945658,-0.147097067662414,842.348632384811,800.155588890437,-0.126093686291018,0,492.366433584939,0.0276426737178477,1190.95844476845,184.133871786155,1052.65072779083,0.0647976308984757,-0.156184186745759,-0.828196215896606,2.24158840689491,115.470781190938,0.0920599046037261,-0.851102030759088,1234.36455373366,-0.26153366121481,-0.11581055439922,49.9569742862234,0.731261108742791,0.0721392504606988,-0.863260306613207,-1.51139952896946,575.308656549295,1.5300876533026,197.446076096249,487.967554026089,0.61591443558905,0.84103203696402,396.856877991405,282.636572546798,-41.1024912713152,1.56816032254109,1.03533009814012,-0.106016287421566,-3.63241607599123,1050.21951915843,-1.08818856579964,-1.23252704052712,1052.89074919517,659.202158003682,-0.0985225955501356,-1.83852153326533,-0.413290684895977,0.258004944960508,-0.166293015201562,676.191021607721,0.771610072783673,643.231329337345,-0.192984533071045,0,-0.311718667569604,-0.588290110547313,327.677306654043,0.307529751353934,637.196462512421,0.832633958633062,-0.611298170135387
"[3082,]",1.13453780220315,1.95201731352078,1052.23383371661,-2.03496849922867,-1.11759048434126,696.619780467126,244.112447306993,-0.998627571540731,1001.63740508189,-0.00927852365398004,0.419076532083437,0.0862841413873919,1572.13563740682,362.919852207956,0.78508894931397,-0.156184186745759,-0.0525153665245931,0.381075256450568,0.240690324039427,-1.94221151133696,0.905025327211658,-1.13062637627389,0.474175850145974,-140.454963125372,890.145717737568,-0.765106004221632,-0.348237944686401,1.00336357631802,0.323952010811791,381.216761082643,870.981309053741,-0.041433553827181,-0.0513158338953055,-0.636161458455226,-0.0774418820158341,0.49379837901375,1032.74567533375,546.754518921278,-0.850363891620499,-1.10770964888232,-0.106016287421566,0.799672618591178,0.511541066025895,-0.478382412984382,644.724087360968,-1.48725390167403,-0.827117956886984,0.235705261259104,0.33483191145252,127.634457479952,-0.782288649778908,-0.555674124622073,484.083129276089,-1.59389883955957,1076.79591499664,-0.485610815816108,1112.81053460096,1.69541395384131,1.60674019979773,268.590596171846,1.44402264193789,-1.19541066711116,-0.536138909596894,-0.177559025061355
