"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.285900795715965,0.517181673392114,0.974823391043518,0.694628827541364,0.257436694185032,-0.421294677561994,-0.126093686291018,0,0.249001834786821,0.966585418667675,-0.179190350057097,-0.572071476869044,1.11578481463923,-0.136577635042313,-0.156184186745759,-0.0525153665245931,-0.246168168082237,0.577178872719095,0.261732356519353,0.227106394247667,0.138890744568669,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.595522934848256,-0.0895780021721693,0.779368710366277,0.0702249608800093,-0.881487455609586,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,0.0405520218727001,0.49379837901375,-0.213864623737451,-1.40959781964817,-0.850363891620499,0,-0.106016287421566,-0.0183038094651898,0.971266549932787,0.131423739830874,0.148115943464788,-1.31667124530719,-0.827117956886984,-0.0985225955501356,-0.0688152888873788,0.526183063381756,1.04683378348302,-0.376558814288638,-0.112514278081282,-0.91803915031864,-0.594039752394927,-0.192984533071046,0,-0.17121938407084,0.608999149640895,0.457072770862993,0.506868935271009,-1.02152639918472,-0.536138909596894,-0.177559025061355
"12",0,-0.343283311337421,-1.19802137496815,-2.26649095232653,0.349217673628453,-0.529304910412626,-0.421294677561994,1.39548538596985,0,-0.654979419755982,-1.78008416236326,0.334391142737383,-0.783362109931625,-1.18831467095939,0.856475423651942,4.74377462283942,-0.0525153665245932,-0.79103843790144,-0.264042498980075,1.1287585858082,-0.899089908522042,-1.13062637627389,3.59811960209258,11.5033404626278,-0.0253836541283411,0.514766217464212,1.12514147469846,-1.20264646714616,-1.51139952896946,0.54517920652381,2.22527501445903,8.33435935233749,3.65856237756581,3.1200662236776,1.02033956034447,0.49379837901375,0.280101921589683,1.1428514909298,0.893210164510042,0,6.75506869917283,2.40354796772131,0.74446864453872,0.754950531084475,0.966449270722792,0.378920358979161,-0.827117956886984,-0.0985225955501356,2.35038619194843,-0.413290684895977,-1.39820080326146,-1.36558683221673,0.825920913967716,-0.749074228008409,-0.759340518823523,-0.192984533071045,0,-0.311718667569604,-1.18493925854111,-1.77839881292766,0.108190567436858,-0.986749545599434,-0.536138909596894,-0.169756872607189
"13",0,-0.285900795715965,0.0883809113020484,-0.182788874445786,0.559564209665161,0.0786317840492003,-0.421294677561994,-0.070153279222604,0,-0.541981762938132,0.17269753312053,0.388974683034383,0.0618004223187003,1.28335568631913,-0.124526020252334,-0.126784433888248,-0.0525153665245931,-0.79103843790144,-0.252265399776287,1.61911197184436,0.116118932525434,-0.175314742839864,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-0.675655593438592,1.00336357631802,-0.0468152513688514,-1.33875241142157,-0.596208064609459,-0.0414335538271813,-0.0513158338953055,-0.323142484944157,0.264686426098269,0.174396188999604,-1.04562959696871,-1.18831693183597,-0.850363891620499,0,-0.106016287421567,1.44122275824323,0.511541066025895,-0.478382412984382,0.0240308516156866,-1.48725390167403,-0.736396909885945,-0.0985225955501356,-0.0688152888873789,0.123551456977014,-0.175683509889217,-0.115673470976896,0.150247575692438,-1.15965898922227,-0.759340518823523,-0.192984533071045,0,-0.221397699606113,0.0941647677599654,0.457072770862993,-0.59946353546876,-1.19541066711116,-0.536138909596894,-0.177559025061355
"14",0,-0.343283311337421,-0.469060079415037,0.199223173165684,0.989113977992755,1.68787597527168,0.475781752483046,-0.126093686291018,0,-0.590409330145782,-0.0809815843301673,-0.906143864012571,-0.994652742994206,-0.727494773839669,0.0225036801854073,-0.126784433888248,-0.0525153665245931,-0.79103843790144,0.38033307174149,-0.25067844826584,-0.53674848937005,-0.971936736168568,-0.560304469501542,-0.11581055439922,-0.0253836541283411,0.229994648139112,1.12514147469846,0.833670496051549,1.01919965478969,-0.547268342452463,-0.642372850311252,-0.0414335538271813,-0.0513158338953055,0.43436343095263,1.32132004601881,0.653499474020823,-0.0271418746447194,0.799780347034908,-0.273021488928267,0,-0.106016287421566,-0.265300613231231,-0.000286639390446364,-0.367092790095598,-0.290108621420015,1.24206860019535,-0.600315339384384,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,-0.221091295071615,-0.651072496430098,0.00760542650099035,0.771610072783673,-0.507256850019914,-0.192984533071045,0,-0.311718667569604,-0.45658829192661,0.305060703165229,0.24573460433964,-0.315556271403382,-0.536138909596894,-0.177559025061355
"15",0,-0.320330305088838,-1.19802137496815,-0.370322061455053,-0.788867795033316,-0.831485208542181,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,-0.916845151182104,0.659411314505873,-0.869991269487282,-1.39777826055927,-0.539101569027607,-0.146384269126589,-0.0525153665245932,-0.71559486208032,0.240690324039427,0.741905395440575,-0.895825571412563,-0.956067772158037,-0.549215338643959,-0.11581055439922,-0.0253836541283411,-0.281954240535226,0.683127648883002,-0.863260306613207,-1.19507463099956,-0.562233377369945,-0.264907837808345,-0.041433553827181,-0.0513158338953055,0.0743916114149009,1.06036356109904,0.49379837901375,0.178253149357284,0.494447028968458,2.03634812184066,0,-0.106016287421566,-0.483427660712929,0.358299238056931,1.04613296905376,-0.376496976504834,-1.48725390167403,1.87410121756898,19.7242236291372,-0.0688152888873788,-0.387480966536698,-0.699619492763035,-0.166293015201562,-1.61401058535968,-0.58179895492128,2.13342289367691,6.95493773553125,0,-0.311718667569604,-1.01133231581381,-0.602540759853777,0.546736772054424,1.23896908385897,1.27757592766177,-0.177559025061355
"16",0,-0.217041776970219,0.133404991321505,0.743300937945658,0.546279165283895,0.0786317840492003,-0.421294677561994,-0.126093686291018,0,0.636422372448022,0.966585418667675,-0.161822859962597,-0.994652742994206,1.28335568631913,0.56723666869245,-0.126784433888248,-0.0525153665245931,1.09225675111468,1.0819116957386,-0.25067844826584,-0.038937080174743,1.24971822530591,1.01157982956104,-0.11581055439922,-0.0253836541283411,-0.12516989337871,0.458846559487751,1.1730566565845,0.606395662938979,1.32169824057544,1.5300876533026,-0.0414335538271812,-0.0513158338953055,-0.636161458455226,-1.24021600227341,-1.10321257105698,-0.936990906587484,0.47214740461529,0.408242546248567,0,-0.106016287421566,-0.483427660712929,-0.904413424407338,-1.08818856579964,-0.447178357937866,0.549503015345997,-0.373512721881784,-0.0985225955501356,-0.0688152888873789,-0.279080149427729,-1.39820080326146,-0.639391063147482,0.0357584822624607,-0.303006833109398,-0.759340518823523,-0.192984533071046,0,-0.311718667569604,0.0682235004558876,-0.884210179411399,-2.08454045565097,-0.892852040919158,-0.533687943600598,-0.177559025061355
"17",0,-0.297377298840256,0.0883809113020484,0.215429744882535,-2.18158328100268,-0.954860596535906,-0.421294677561995,-0.126093686291018,0,-0.654979419755982,0.0540706076939446,0.582498144087374,-2.26239654136969,-1.38772400825848,-0.522229308321637,-0.116984516269078,0.0269928983936401,-0.79103843790144,0.577178872719095,0.619741230061323,-0.815849312230366,-1.28931601637921,-0.557532186787148,-0.11581055439922,-0.0253836541283411,-0.765106004221632,0.503047942069297,-0.235395909627247,-1.51139952896946,-1.28554339838163,-0.628794972163666,-0.041433553827181,-0.0513158338953055,-0.636161458455226,1.32132004601881,0.0146950939925316,-0.164637717158458,-1.60171766022931,-0.850363891620499,0,-0.106016287421566,0.417950285498207,1.11991112306268,0.828127269422305,1.28058874375849,0.900903287461679,-0.373512721881784,0.149261732258455,-0.0688152888873789,0.288733654476395,1.02587634416807,0.711761386541687,0.122094519930969,1.10953991740414,1.14575081426605,0.0929323576730467,0,-0.311718667569604,0.010354519546791,0.680619929242058,0.90554730310516,1.58673761971185,0.934440688180403,0.462217476180305
"18",0,3.09966762594988,0.0883809113020484,0.400647707360823,0.324861758929465,-0.815392766629956,-0.398218756531897,-0.126093686291018,0,2.57352506075403,0.815107960046037,0.733843414910871,0.877382265940266,-0.461057087868629,-0.539101569027606,-0.15618418674576,-0.0525153665245931,0.558563307343049,0.348366659616922,0.601077260350606,1.10847741380657,-0.705338140791632,-0.51317566335681,-0.11581055439922,-0.0253836541283411,-0.765106004221632,-0.222182149916807,0.736945440299658,1.01919965478969,-0.869847984007099,-0.642372850311252,-0.0414335538271813,-0.0513158338953055,-0.626770889249895,-0.484562868027206,0.653499474020823,0.482101986517274,-1.08711094438698,-0.850363891620499,0,-0.106016287421567,-0.477012159316408,0.0518155821190025,1.19858450725757,0.606759574096912,0.389155318361171,-0.641139810534853,-0.0985225955501356,-0.0688152888873789,-0.139707670287626,0.491461641636777,0.832469530462045,0.657002579398898,0.283301447307105,-0.759340518823523,-0.192984533071045,0,-0.311718667569604,-0.388741900515945,0.463779185614365,0.706208119188084,0.0600337473177238,-0.536138909596894,-0.177559025061355
"19",0,1.53886320104631,-1.19802137496815,0.0487335786520749,0.267293233277314,0.409420867800488,-0.121307704170727,-0.126093686291018,0,-0.654979419755982,-0.128432354500801,0.830605145437364,0.906962954569026,0.780643071279428,-0.539101569027606,-0.0875847634115669,0.26551769314834,-0.153959353189756,-0.0957982246402414,0.456855676222322,0.174877000496028,-0.606950563926334,-0.560304469501542,0.41867039238402,-0.0253836541283411,0.258791773127043,-0.00608650174036063,-0.184487985547304,-0.344160655460551,-0.839917914172133,-0.642372850311252,-0.0414335538271813,0.534454410019608,0.697299368701928,0.727363874821052,0.190366298500311,-0.706133689527378,-1.60171766022931,-0.535712282153232,0,1.60306264425718,2.08277289789529,1.27775020587072,0.312841070293414,-0.0717816876602028,-0.385289941544266,-0.330420224556291,-0.0985225955501356,2.80972824527168,7.84581919007311,0.826780670676022,0.213353566483435,0.123971390315067,-0.580109305698177,-0.432871505127045,-0.135801154922227,0,3.70254657525222,0.152033748669061,-0.660663021032334,0.90554730310516,-0.207748025288991,-0.406237711793232,-0.177559025061355
"20",0,-0.308853801964547,-0.983620993923115,-0.60879018814585,0.572849254046427,0.436241604320863,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,0.601579494278183,-0.0997961096251005,0.695672321506444,0.4957725894236,-0.539101569027606,-0.156184186745759,-0.0525153665245931,0.0472235156665655,0.408934598379261,-1.09564725880566,-0.210314778422308,0.138890744568669,-0.560304469501542,-0.11581055439922,-0.0253836541283411,-0.445137948800171,0.961432650322365,0.139625797761664,0.702874756819796,-0.341083416922694,-0.642372850311252,-0.041433553827181,-0.0513158338953055,-0.636161458455226,-1.08011999925515,0.479425280463113,0.991345847679268,-0.744039800492091,-0.691594730880135,0,-0.106016287421566,-0.483427660712929,-0.254668073818926,0.741229892646131,-0.761317830973568,1.07148594382852,0.0642163298982325,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,-0.350328837513823,0.110167572487,-1.61401058535968,0.602645150473442,0.689107447007053,-0.192984533071045,0,-0.311718667569605,-1.18693474064142,-0.884210179411399,0.514842502627691,1.06508481593254,0.45160038691019,-0.177559025061355
"21",0,-0.343283311337421,-1.12083723779194,-0.935236847013833,0.103444352575035,0.402268671395055,-0.196304447518544,-0.126093686291018,0,-0.654979419755982,-0.842018936682258,0.830605145437364,-1.41723400911937,0.589612277564344,-0.105243436588368,-0.156184186745759,-0.0525153665245931,0.0276640700833121,0.753835360775921,0.54847880025676,1.25863692084253,0.540375534035129,-0.147234345056525,-0.11581055439922,-0.0253836541283411,0.517965898018427,1.12514147469846,1.1730566565845,0.460886209872828,1.01574641559578,0.0419522083271101,-0.0414335538271812,-0.0513158338953055,-0.636161458455226,-0.6878847918604,-0.304707096021614,-1.5548734581307,0.971315918982352,0.0156497124178497,0,-0.106016287421566,-0.438519150937285,-0.927399698602682,-1.08818856579964,0.286337311600497,0.465917513726248,-0.827117956886984,-0.0985225955501356,-0.0688152888873789,-0.330699586146286,-1.21482320925562,-0.849656862234558,0.638233875557916,-0.00900786828959507,-0.713882808055659,-0.192984533071045,0,-0.311718667569605,-1.18693474064142,-1.06751884928223,0.132111269506907,-0.390326506611751,-0.428296405759892,-0.177559025061355
"22",0,-0.320330305088839,-1.19802137496815,-0.159636629136,-0.782225272842685,-0.457782946358293,-0.421294677561994,-0.126093686291018,0,-0.654979419755982,0.784082456472929,1.07871214678736,1.11825358763161,1.28335568631913,-0.160680864622271,-0.156184186745759,-0.0525153665245931,-0.162341972725436,1.0819116957386,1.2102013627277,1.4218537763164,0.773649304989947,-0.127828366055753,-0.11581055439922,-0.0253836541283411,-0.765106004221632,1.12514147469846,0.97621268347539,0.774047858863022,0.200983403421697,-0.642372850311252,-0.0414335538271813,-0.0513158338953055,0.506357794860176,1.32132004601881,0.91061823698221,0.735026437561065,-0.0578975127023138,-0.737782123095513,0,-0.106016287421566,0.299263509662577,1.11991112306268,1.15742259194254,1.28058874375849,-0.804923276206682,-0.686500334035373,0.000591135573300977,-0.0688152888873789,-0.413290684895977,1.22147911110763,1.19654086777022,0.979824285463755,0.095750383542748,-0.759340518823523,-0.192984533071045,0,-0.261540352034332,-0.78783832057868,-0.206862289522831,0.209853551234567,0.0217792083739076,-0.440551235741369,-0.177559025061355
"23",0,-0.343283311337421,-0.55482023183305,0.108929416457519,0.198653837307441,-0.457782946358293,-0.421294677561995,-0.126093686291018,0,-0.571038303262722,-0.858444203279786,0.676778804600372,-0.179070899372642,-0.481165592470217,-0.539101569027606,-0.156184186745759,-0.0525153665245932,-0.79103843790144,0.0724460496995926,0.831831794955857,-0.210314778422308,-0.971936736168568,-0.538126207786375,-0.11581055439922,-0.0253836541283411,-0.198762546125646,0.602910324938715,0.833670496051549,1.01919965478969,-0.839917914172133,-0.642372850311252,-0.0414335538271813,-0.0513158338953055,0.61591443558905,0.84103203696402,-1.10321257105698,-0.558452969790401,0.482439538932136,0.292774065710121,0,-0.106016287421566,0.132460473353043,1.06627648327355,-0.559181728232404,-1.07545730400927,0.03604921968182,1.65637070476648,-0.0985225955501356,-0.0688152888873789,-0.113897951928347,0.872188455858418,-0.0845229822232551,-0.801325709045247,0.377921803800835,1.51354501956968,-0.192984533071045,0,-0.311718667569604,-0.588290110547313,-0.213568704274203,0.618498878264571,1.23896908385897,0.556991924750896,-0.177559025061355
"24",0,-0.343283311337421,-0.49264412132999,0.743300937945658,-0.213182538511799,-0.795724226515014,-0.421294677561995,-0.126093686291018,0,-0.616237365989862,0.117946644462106,0.612270984249375,0.139977956551856,0.184090768098985,-0.534280923111616,-0.156184186745759,-0.0525153665245932,-0.262933407153597,0.974235360161103,0.0920599046037261,-1.04598507844852,0.622894146889894,0.243657517673323,-0.11581055439922,-0.0253836541283411,0.626755036861724,0.797723825946269,-0.863260306613207,-1.51139952896946,-0.141549618022918,1.5300876533026,-0.0414335538271813,-0.0513158338953055,0.61591443558905,0.84103203696402,-1.29964491791567,-1.69236930064444,-0.255163420441875,1.17033451780231,0,-0.106016287421566,0.280017005473015,1.08926275746889,-1.08818856579964,-1.23252704052712,0.592148679437707,0.374935915876794,-0.0985225955501356,-0.0688152888873789,-0.413290684895977,0.756922539626178,-0.166293015201562,0.332304002949944,0.771610072783673,-0.503124330859199,-0.192984533071045,0,-0.311718667569604,-0.588290110547313,0.394479566516855,0.307529751353934,-0.519000864877315,-0.536138909596894,-0.177559025061355
"25",0,1.95201731352078,1.22255892703027,-2.03496849922867,0.43557046210668,0.70444896952461,-0.127076684428251,-0.126093686291018,0,-0.00927852365398004,0.419076532083437,0.0862841413873919,-0.248796808283294,0.400257192566057,0.0514275556813565,-0.156184186745759,-0.0525153665245931,-0.22381451598709,0.240690324039427,0.0445516180673501,0.0198209877958508,-1.13062637627389,-0.294165328919518,-0.0693339503311125,-0.0253836541283411,-0.765106004221632,-0.348237944686401,1.00336357631802,0.272672895580741,-0.99289382666196,-0.457713707504075,-0.041433553827181,-0.0513158338953055,-0.636161458455226,-0.247620783560175,0.49379837901375,-0.266486489390857,-1.32211467795498,-0.850363891620499,0,-0.106016287421566,0.799672618591178,0.511541066025895,-0.478382412984382,0.253352666931748,-1.48725390167403,-0.827117956886984,-0.0985225955501356,-0.0688152888873789,1.4759806990032,0.912356881212078,-0.555674124622073,0.0620346676398323,-1.59389883955957,-0.724214105957446,-0.192984533071045,0,1.69541395384131,1.60674019979773,-0.10179512508467,-1.19548769538082,-1.19541066711116,-0.536138909596894,-0.177559025061355
