"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1286,]",2.74413399478655,2.09118131352978,0.308714329780576,0.697759147620586,-0.921047285321666,0.873842021382067,-1.2203237099517,-0.511752797282748
"[1287,]",-0.263089974273321,-0.895131525419213,0.643430677110995,0.973686036884218,0.976101245717722,1.116793672831,-0.177443395095339,-0.869414014955993
"[1288,]",-1.0318208585534,-0.0656001812667153,-0.126589578462341,-0.0213919180352274,-0.108085082937636,-0.107012273682579,-1.91557725318927,-1.97166055949281
"[1289,]",-0.734219681011818,-0.148553315681965,1.11138447428639,0.55550514583924,-0.108085082937636,-0.107012273682579,0.691623533951627,-1.28805135482812
"[1290,]",-1.53134239838228,-0.147151173005289,0.555262663785418,-0.740542983691041,-0.108085082937636,-0.299256097423808,0.170183376523447,0.574083041386905
"[1291,]",0.425231544254306,0.668839313995886,0.973439358070994,-0.884373196822204,-0.108085082937636,-0.107012273682579,0.343996762332841,-0.0593211978370593
"[1292,]",-1.38641099522401,-0.480365853342964,-1.01293967511098,-0.237137237731971,-0.108085082937636,0.205587162796682,0.170183376523447,0.393110401608629
"[1293,]",1.62013178107094,-0.397412718927714,-0.126589578462341,-1.49252246338124,-0.108085082937636,-0.107012273682579,-0.525070166714126,1.11700096072173
"[1294,]",-0.0820283667996238,-1.25277036233705,0.86343646441766,-0.237137237731971,-0.108085082937636,-1.96723549295359,-0.525070166714126,-0.0593211978370593
"[1295,]",-0.661753979432686,-0.673881729147513,1.3340614838194,0.122438295095935,-0.108085082937636,-0.107012273682579,-0.00363000928594596,-0.511752797282748
"[1296,]",-1.12923153535346,-0.397412718927714,-0.676604046729008,-0.452882557428715,-0.108085082937636,-0.107012273682579,0.86543691976102,0.483596721497767
"[1297,]",-0.00956266522049099,0.183259221979034,-0.304497577864634,-0.309052344297553,-0.108085082937636,-1.27393911632401,-0.698883552523518,-0.689272291010094
"[1298,]",0.787560052149969,-0.19986052653607,-0.327943979155904,0.697759147620586,-0.108085082937636,-0.107012273682579,-1.0465103241423,-0.602239117171886
"[1299,]",0.352765842675173,2.01461225610137,-0.942680990299243,0.338183614792679,-1.70871850306859,-0.107012273682579,-0.698883552523518,-0.0593211978370593
"[1300,]",1.42574611083611,1.12674477976077,0.0342460645837433,0.18610662156683,-0.108085082937636,-0.107012273682579,0.170183376523447,1.93137783972397
"[1301,]",0.28030014109604,-1.86712971382959,1.51974432497514,-0.956288303387785,-0.108085082937636,-0.107012273682579,-0.177443395095339,-0.511752797282748
"[1302,]",-0.154494068378757,-1.38560518696637,0.86343646441766,-0.0213919180352274,-0.108085082937636,-0.107012273682579,-1.0465103241423,-0.152442104461411
"[1303,]",-0.154494068378757,0.349165490809534,-0.0819859048846268,2.42372170519454,-0.108085082937636,-0.529701505332013,0.517810148142234,0.302624081719491
"[1304,]",1.0774228584665,0.349165490809534,0.423424889804327,-0.956288303387785,-0.369327959824382,-0.107012273682579,0.517810148142234,-0.511752797282748
"[1305,]",-0.488589462577803,-0.161929332036852,-0.528773013813868,-2.38989838343932,-0.108085082937636,-0.107012273682579,0.343996762332841,0.121651441941216
"[1306,]",-2.25599941417361,-2.80305361696996,0.243071051550297,0.697759147620586,-0.108085082937636,-0.107012273682579,-0.177443395095339,-0.602239117171886
"[1307,]",-0.589288277853553,-1.59537296147447,0.753433570764327,-0.66862787712546,0.198341208787587,-0.107012273682579,-0.177443395095339,-1.16202104414664
"[1308,]",0.322754987056383,1.46360392794061,-1.76355933881912,-1.08346245533196,-0.108085082937636,-0.107012273682579,0.86543691976102,-0.511752797282748
"[1309,]",-1.55552572061698,-2.13942854164796,-0.126589578462341,-0.740542983691041,0.260284967443361,1.59828908020568,0.170183376523447,-0.511752797282748
"[1310,]",-0.299425471537022,0.598024894055282,0.20341910249766,0.122438295095935,-0.108085082937636,-0.107012273682579,0.343996762332841,0.425685338783991
"[1311,]",0.0629030363586418,-0.0656001812667153,0.480707006097054,2.06414617236663,-0.108085082937636,-0.107012273682579,0.343996762332841,-0.406924722367915
"[1312,]",0.344593444030202,1.60459305414705,-0.236592472115674,-0.0915546117854948,-0.812938103503763,-0.107012273682579,-0.974390101374109,-0.149807517726197
"[1313,]",-1.24147959206575,-0.86437068978832,0.313421996150994,-0.0213919180352274,-0.108085082937636,-0.107012273682579,0.343996762332841,-0.0593211978370593
"[1314,]",-0.951616785749217,0.100306087563784,0.753433570764327,0.985419573882911,-0.108085082937636,-0.107012273682579,-0.351256780904732,0.441031359213873
"[1315,]",0.715094350570836,-0.231506450097215,-0.566601153075674,-0.309052344297553,-0.108085082937636,-0.107012273682579,0.170183376523447,0.121651441941216
"[1316,]",0.28030014109604,0.432118625224784,0.643430677110995,-0.884373196822204,-0.108085082937636,1.30344843962058,0.510955114419567,-0.240293837615335
"[1317,]",-0.192667755284617,-0.812178391003963,1.08344225172433,-0.740542983691041,0.21060289302123,-0.107012273682579,0.517810148142234,0.220488946426894
"[1318,]",1.00495715688737,1.17869683496203,0.643430677110995,-0.380967450863134,-0.108085082937636,-0.478699961278293,-0.00363000928594596,-0.832324814378706
"[1319,]",-0.661753979432686,-0.366462064107712,-0.27441747513082,-0.452882557428715,-0.108085082937636,-0.107012273682579,0.343996762332841,-0.511752797282748
"[1320,]",0.869527471094269,0.100306087563784,0.423424889804327,-0.380967450863134,-0.108085082937636,0.0551746096086065,-2.29607141471753,0.212137761830354
"[1321,]",1.13245460834545,2.14447038752895,0.622933257054729,1.63265553297314,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.0593211978370593
"[1322,]",-0.133021411590909,-0.314459584512464,-0.850344315840428,1.05733468044849,-0.108085082937636,-1.0408438252918,0.915477670542645,-0.656435149401336
"[1323,]",-0.806685382590951,-1.31234093341079,0.0934162088443266,0.194353401661516,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.511752797282748
"[1324,]",1.41906470443151,0.846884297301032,-0.016586684809007,0.338183614792679,-0.108085082937636,-0.107012273682579,0.86543691976102,-0.511752797282748
"[1325,]",-0.951616785749217,-1.64170973515646,-0.791072566009393,0.271102480300892,-0.108085082937636,-0.107012273682579,-1.0465103241423,0.150567927518778
"[1326,]",0.352765842675173,-0.729225256588714,1.85346250729766,2.49563681176012,-0.108085082937636,0.979938969567007,-0.177443395095339,-0.415743856618888
"[1327,]",0.425231544254306,-0.180091291046488,0.423424889804327,-0.740542983691041,-0.108085082937636,-0.107012273682579,-0.00363000928594596,-1.37124996115324
"[1328,]",-0.734219681011818,1.16503410692229,-0.540427125797136,-0.956288303387785,-0.108085082937636,-0.107012273682579,-0.698883552523518,-0.511752797282748
"[1329,]",-0.00956266522049099,-1.14399092866496,0.313421996150994,1.05733468044849,-0.108085082937636,-0.107012273682579,-1.62816796942759,0.00178104019664023
"[1330,]",-0.951616785749217,1.00082985569359,-0.456598259422341,1.28058109807144,-1.52875599523162,0.47831758654783,0.170183376523447,0.302624081719491
"[1331,]",0.663545723148303,2.67185325443653,-0.456598259422341,-0.16522213116639,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.511752797282748
"[1332,]",-0.444356874695287,-1.1531978559354,-0.126589578462341,-0.740542983691041,-0.108085082937636,-0.107012273682579,-0.875022885040978,0.302624081719491
"[1333,]",0.207834439516907,-0.646272122173464,0.86343646441766,0.194353401661516,-0.108085082937636,-0.107012273682579,-0.00363000928594596,-0.511752797282748
"[1334,]",1.94751946312512,3.0114634469534,-0.236592472115674,0.410098721358261,-0.108085082937636,10.1723144478541,0.517810148142234,-0.495760546671699
"[1335,]",0.352765842675173,0.515071759640034,-1.09708790629555,-0.884373196822204,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.511752797282748
"[1336,]",2.09194268057436,0.966768200182753,0.25956450417838,0.482013827923842,-0.108085082937636,0.0105727034908548,-1.02803900143373,0.199730837042882
"[1337,]",0.460602968914681,1.76191848122556,-0.126589578462341,0.725440461051412,-0.108085082937636,-0.107012273682579,0.170183376523447,1.29797360050001
"[1338,]",2.16440838215349,2.58890012002128,0.533427783457661,0.625844041055004,-0.108085082937636,-0.107012273682579,-0.398821943609667,-0.511752797282748
"[1339,]",-0.806685382590951,0.515071759640034,-1.77663298326234,-0.596712770559878,-0.108085082937636,-0.107012273682579,-0.177443395095339,-0.0722754955592059
"[1340,]",-0.0820283667996238,0.929837431716282,-0.126589578462341,-0.0933070246008088,-0.108085082937636,-0.107012273682579,-0.286539362812849,0.0311651220520785
"[1341,]",2.01947697899523,2.2520621191053,-1.80013903667751,-0.237137237731971,-0.108085082937636,0.332611574922381,0.517810148142234,-0.511752797282748
"[1342,]",-0.00063243050453804,0.102157982062568,-2.10664166422234,-0.292512979613887,-0.108085082937636,-0.107012273682579,0.343996762332841,-0.511752797282748
"[1343,]",-0.749495524557623,-0.978084659834463,-0.566601153075674,-0.524797663994297,-0.108085082937636,2.20680291185018,-0.934262418997675,1.3722514710321
"[1344,]",-0.226959769957889,-0.764820033430462,0.973439358070994,1.63265553297314,-0.408227727403401,-0.107012273682579,-1.62111601227227,-0.511752797282748
"[1345,]",1.7296141726787,1.75936877586878,0.187052521041219,0.266268508227098,-0.0263708063031789,-0.107012273682579,-4.00133788290199,-0.511752797282748
"[1346,]",0.0629030363586418,-0.148553315681965,0.122093983300625,-0.524797663994297,1.68047751671133,-0.107012273682579,0.170183376523447,-0.0593211978370593
"[1347,]",0.28030014109604,-0.586737488986317,0.423424889804327,1.84840085266989,-0.108085082937636,-0.107012273682579,-0.525070166714126,-0.240293837615335
"[1348,]",1.43975136636216,0.266212356394284,-0.210100224084844,-0.309052344297553,-0.108085082937636,-0.107012273682579,-0.145087498622152,0.0311651220520785
"[1349,]",-0.418590383633435,0.0325088391438658,-1.8730903199544,-0.524797663994297,-0.108085082937636,0.489848046978193,0.826958855983063,3.83159055739586
"[1350,]",0.423237382909436,0.929837431716282,0.20341910249766,-0.524797663994297,-0.108085082937636,-0.107012273682579,0.672022052276472,0.393110401608629
"[1351,]",-0.607985296536765,-0.812178391003963,0.973439358070994,-0.500214076777481,-0.108085082937636,-0.107012273682579,-2.27375337780517,0.845542001054318
"[1352,]",1.0774228584665,0.680978028470532,0.704202277671179,0.695283887616858,-0.108085082937636,-0.107012273682579,-0.0546058842630503,-0.511752797282748
"[1353,]",0.497697245833438,0.171398512976674,1.81803713796855,4.29351447589965,-0.108085082937636,-0.107012273682579,-0.525070166714126,-0.511752797282748
"[1354,]",0.787560052149969,0.349165490809534,-0.126589578462341,-0.524797663994297,-0.108085082937636,-0.107012273682579,1.23929269753118,1.7504051999457
"[1355,]",-0.444356874695287,-0.812178391003963,0.313421996150994,-1.43109919599962,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.0593211978370593
"[1356,]",-1.38641099522401,0.0173529531485346,0.423424889804327,0.410098721358261,-0.108085082937636,-0.107012273682579,0.517810148142234,0.302624081719491
"[1357,]",-1.46997064432471,-1.22694406308021,1.19344514537766,0.460500621878958,-0.164903116090461,2.10550367752385,0.343996762332841,-0.240293837615335
"[1358,]",-0.154494068378757,0.77034897730271,-1.1564559651895,1.70457063953872,-0.108085082937636,-0.107012273682579,0.517810148142234,-0.511752797282748
"[1359,]",1.00495715688737,0.789315167327686,-0.672801699192739,-0.812458090256622,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.628554112145155
"[1360,]",1.22235426162477,0.572053814031535,-1.11661562134234,1.20116489357966,-0.108085082937636,10.1723144478541,0.297174977130513,-0.511752797282748
"[1361,]",0.642628648991703,0.121965865866107,-0.346595365769008,0.695366988794473,0.456749172296262,-0.107012273682579,-1.0465103241423,1.28958239283324
"[1362,]",1.58468276952043,2.20521131543829,1.41345093268433,0.841589360751749,1.71590192609135,-0.107012273682579,-1.74176386737988,-0.620934360996713
"[1363,]",1.87454557583696,1.00840907666422,-1.44662430230234,-0.309052344297553,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.511752797282748
"[1364,]",0.642628648991703,1.84881658662995,-0.236592472115674,-0.917852123057135,-0.108085082937636,-1.053718888336,-0.177443395095339,-0.511752797282748
"[1365,]",-0.786941836936413,-0.480365853342964,-0.346595365769008,-0.0933070246008088,-0.108085082937636,-0.107012273682579,0.691623533951627,2.56478207894794
"[1366,]",0.570162947412571,-1.06103779424971,0.86343646441766,-0.740542983691041,-0.108085082937636,-0.107012273682579,0.170183376523447,1.24581717547082
"[1367,]",1.18606532743685,0.598024894055282,0.973439358070994,-0.0974153556290091,-0.108085082937636,-0.107012273682579,-2.08939063899866,-0.511752797282748
"[1368,]",0.570162947412571,-0.148553315681965,0.643430677110995,-1.02820340995337,-0.108085082937636,-0.107012273682579,-0.698883552523518,-0.240293837615335
"[1369,]",0.570162947412571,0.515071759640034,-1.33662140864901,1.46239798774386,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.291577737620746
