,0,1,2,3,4,5,6,7
40,-0.48583420236049557,-0.6550954657607462,0.7736790182277788,-0.042246682610018516,-0.0,-0.0,-0.02414458965616273,-0.058874157944826866
41,-0.32631261434489,1.6519167535928703,-0.2250561009238341,2.0269954385660602,-0.0,-0.0,0.4942149899766841,-0.11559921445799048
42,0.7475740754986391,0.29953028017868366,0.44076731184390905,0.9095995004783848,-0.0,-0.0,0.660596103475017,0.12552414807104695
43,-0.899052182261439,-0.17778259279103192,0.10785560546003703,-0.33803230480013224,-0.0,-0.0,-0.0049283505183157494,-0.011328418391076678
44,-2.11612376408411,-0.973304047740555,-0.8804690198803775,-0.729247875383533,-0.0,-0.0,0.16145276298001798,1.6007105961980401
45,-0.899052182261439,-0.09823044729607933,-1.2176294082580297,-0.505768687765999,-0.0,-0.0,-0.47968331370823325,-0.20530482938497085
46,0.6043891835195021,-0.8152044315819182,0.10785560546003703,0.06775121754769486,-0.0,-0.0,0.7562569470744465,0.9553165251424791
47,-0.6943001637578796,-1.0738071359812833,0.6627084494331559,0.3257149146047773,-0.0,-0.0,-0.17130946401664904,-0.5198699229845118
48,0.246426953571659,-0.09823044729607933,-1.6812184767378313,-0.43127562522682106,-0.0,-0.0,0.13621423934963683,-0.5198699229845118
49,-0.5475228362010518,-0.41643902927588883,-0.11408553212920935,0.31365500016495984,-0.0,-0.0,-0.5040716910133147,-0.29419641810988617
50,0.6300942850482927,1.4132603171080196,-1.66767349525394,-0.729247875383533,-0.0,-0.0,1.9916450114616797,-0.5198699229845118
51,-0.6126823983031651,-1.53016906620522,-0.0031149633345863847,-0.803740937922711,-0.0,-0.0,0.4942149899766841,-0.5198699229845118
52,0.6759816295090713,0.776843153148397,-0.11408553212920935,-0.06827463857834837,-0.0,-0.0,0.4942149899766841,-0.5198699229845118
53,-0.32631261434489,-2.88255553961941,-1.4438181676469952,0.22153206635611555,-0.0,-0.0,-0.0049283505183157494,-0.24327246396070112
54,0.31801939956122816,1.4928124626029704,0.10785560546003703,-0.23241933395495362,-0.0,-0.0,0.16145276298001798,-0.5198699229845118
55,-0.39790506033445805,1.25415602611811,-1.2237912200754502,-1.10171318807942,-0.0,-0.0,0.660596103475017,-0.5198699229845118
56,-0.1115352763761841,-0.495991174770841,-1.3250827188625873,2.1759815636444104,-0.0,-0.0,-0.3376905775149819,-0.5198699229845118
57,-1.04223707424058,-0.17778259279103192,1.2175612934062698,0.015682750008247925,-0.0,-0.0,-0.0049283505183157494,0.36475954552571044
58,-0.3452828168333435,-1.116581316583547,-1.88961463284319,0.1646688750866041,-0.0,-0.0,0.16145276298001798,-0.5198699229845118
59,-1.1132181639718393,-0.01867830180112673,1.3285318622009,0.822678800502646,-0.0,-0.0,-2.50064505299331,-1.53406060607182
60,1.53509098138389,0.8563952986433501,-1.44573235766469,-0.2577521182030037,-0.0,-0.0,1.15973944397002,-0.5198699229845118
61,-0.18312772236575303,-1.0498481950209526,-1.7262481447359248,-0.505768687765999,-0.0,-0.0,0.23126733328997373,-0.5198699229845118
62,-1.11382952023014,-0.2573347382859841,0.3297967430492852,-0.505768687765999,-0.0,-0.0,-0.3376905775149819,0.004976769447225804
63,-0.6842748442927329,-0.81419975675065,-1.5562998423952212,-0.654754812844355,-0.0,-0.0,-0.1787998034172582,-0.5198699229845118
64,-0.5120865558958121,0.14042598918877802,-1.4971829048692877,0.028384994005460573,-0.0,-0.0,-0.670452804511648,-0.13759726606825673
65,1.10553630544648,1.17460388062316,0.44076731184390905,1.0585856255567403,-0.0,-0.0,0.16145276298001798,-0.5198699229845118
66,-0.6638149780289433,-0.81419975675065,-1.563115281648431,-0.207796437609286,-0.0,-0.0,-0.5040716910133147,-0.058874157944826866
67,-0.30847542006716644,0.14042598918877802,-1.11282065128082,-0.654754812844355,-0.0,-0.0,-0.1488120146430698,-0.151073310952764
68,-0.5410899523135959,-1.0349653950171906,0.3297967430492852,0.6116272503216729,-0.0,-0.0,0.046436659767450816,0.5011059722979336
69,-0.970644628251008,-0.9130934226653105,-1.6596518711509556,-0.13330337507010803,-0.0,-0.0,-1.0032150315083102,-0.07801956728914217
70,1.8930532113317402,2.2087817720575402,0.10785560546003703,0.04685105630608666,-0.0,-0.0,0.10525361392171861,-0.5198699229845118
71,-0.9636930731458937,-0.6538181444138864,0.3297967430492852,-0.654754812844355,-0.0,-0.0,-0.3376905775149819,2.79929958530122
72,-1.0042098308425689,-0.8205887209073346,0.7736790182277788,-0.505768687765999,-0.0,-0.0,-1.16959614500665,-0.5198699229845118
73,1.67827587336303,0.5381867166635401,-1.5769927634367582,0.1646688750866041,-0.0,-0.0,1.3261205574683501,-0.5198699229845118
74,0.03164961560295332,-1.2747221621503604,-1.3953953845349822,1.80351625094852,-0.0,-0.0,0.16145276298001798,-0.5198699229845118
75,2.10783054930044,-0.5203583736793558,-0.33602666971845707,-0.505768687765999,-0.0,-0.0,-0.17130946401664904,-0.8084167578642317
76,-0.32631261434489,-0.17778259279103192,-1.290854152907767,-0.282289500148465,-0.0,-0.0,0.38633519711337216,1.6007105961980401
77,-0.654289535247786,-1.0458769210388354,0.6627084494331559,0.23916193762578208,-0.0,-0.0,-0.3376905775149819,-0.5198699229845118
78,0.9623514134673452,-0.01867830180112673,-1.579922033142574,-1.1762062506186,-0.0,-0.0,0.16145276298001798,-0.36829166304844785
79,-0.6281001320847921,-0.9840720626484609,0.2188261742546609,-0.505768687765999,-0.0,-0.0,0.24634206186735463,0.4021216070948581
80,-0.03994283038661539,-0.2573347382859841,0.6627084494331559,0.38814806270413804,-0.0,-0.0,-0.10684682227968878,-0.151073310952764
81,-0.469497506324027,-0.8937519022456031,-1.2432408553374132,-0.33197066341738857,-0.0,-0.0,0.660596103475017,1.5085114431901
82,-0.5965540755476673,-1.37106477521532,-1.88961463284319,-0.207796437609286,-0.0,-0.0,-0.5040716910133147,-0.5198699229845118
83,-0.39790506033445805,0.3790824256736358,0.44076731184390905,2.99540525157537,-0.0,-0.0,-0.5040716910133147,-0.024795818762444854
84,-1.32860685819885,0.5381867166635401,-1.458608127217482,-0.3583054281698991,-0.0,-0.0,0.4942149899766841,0.8859593771290104
85,-0.5360874436201604,-1.45061692071027,-1.5779136083876437,-0.3567825626876431,-0.0,-0.0,0.16145276298001798,-0.5198699229845118
86,-0.1115352763761841,-0.7346476112556979,-2.00058520163781,-0.3977882362972395,-0.0,-0.0,-0.0049283505183157494,0.4021216070948581
87,-0.3882476066337386,-0.5673531077667815,-1.1334824658140021,-0.3567825626876431,-0.0,-0.0,0.8269772169733502,2.43050297326947
88,-0.7780808279373201,-0.9177644545402486,0.6627084494331559,-0.580261750305177,-0.0,-0.0,-0.0049283505183157494,0.9553165251424791
89,-0.21858706770280367,0.29953028017868366,-1.5301996005318965,-0.16679928041350522,-0.0,-0.0,0.16145276298001798,-0.5198699229845118
90,-0.8274597362718699,-0.9839516761822278,0.5517378806385325,1.95250237602688,-0.0,-0.0,-2.16788282599665,-0.41782769031933276
91,0.532796737529933,-1.1245941362177792,0.7736790182277788,1.50554400079181,-0.0,-0.0,0.16145276298001798,-0.058874157944826866
92,-0.39790506033445805,-2.32569052115475,-0.11408553212920935,-0.13330337507010803,-0.0,-0.0,-0.670452804511648,0.309922454086921
93,-0.32631261434489,-1.0894403634504437,-1.6314018754464008,-0.207796437609286,-0.0,-0.0,-0.3376905775149819,-0.5198699229845118
94,1.4634985353943297,2.28833391755249,-1.0018500824862002,0.9095995004783848,-0.0,-0.0,0.660596103475017,-0.5198699229845118
95,-0.3473295915204253,0.6177388621584918,0.3297967430492852,-0.3567825626876431,-0.0,-0.0,-0.12375586517511383,0.5125163636388645
96,-0.5192857024884896,0.45863457116858797,0.5517378806385325,-0.729247875383533,-0.0,-0.0,0.20504502344046882,1.04751567815042
97,0.246426953571659,-0.65904839084165,-0.2250561009238341,0.09017581254742613,-0.0,-0.0,-1.0032150315083102,1.2319139841662898
98,-0.1115352763761841,0.21997813468373106,-1.4325775610500942,-0.803740937922711,-0.0,-0.0,-0.029630951237928915,-0.058874157944826866
99,1.60668342737346,-1.3990915526688759,-0.33602666971845707,-0.43127562522682106,-0.0,-0.0,3.65545614644501,1.4318064423030172
100,0.013655290286394006,1.81102104458278,-2.00058520163781,-0.43127562522682106,-0.0,-0.0,-0.4266981035851387,0.13013901058534438
101,-0.16925664339792568,-1.1689250192359433,0.5517378806385325,3.0698983141145506,-0.0,-0.0,-0.3376905775149819,-0.5198699229845118
102,-1.32860685819885,-1.68927335719513,-1.392954148961405,-0.3346088886154096,-0.0,-0.0,0.3278338764783508,-0.5198699229845118
103,-0.5535461353835978,-0.7346476112556979,0.10785560546003703,-0.20609158905349445,-0.0,-0.0,0.16145276298001798,0.8631173721345422
104,0.17483450758209118,1.4132603171080196,-1.5253568354036058,-0.505768687765999,-0.0,-0.0,0.4942149899766841,-0.5198699229845118
105,-0.18312772236575303,-0.8937519022456031,0.10785560546003703,-0.3567825626876431,-0.0,-0.0,0.3278338764783508,0.12249661874145157
106,-1.25701441220928,-1.76882550269008,-0.0031149633345863847,1.0585856255567403,-0.0,-0.0,-0.670452804511648,3.0758970443250306
107,0.46120429154036513,-0.2573347382859841,1.1065907246116504,-0.580261750305177,-0.0,-0.0,0.19591132521213073,-0.5198699229845118
108,1.3919060894047597,1.4928124626029704,-0.7799089448969521,0.5371341877824951,-0.0,-0.0,1.3261205574683501,-0.5198699229845118
109,2.32260788726915,0.5381867166635401,-1.7294950625926493,0.6274422901332108,-0.0,-0.0,-0.0049283505183157494,0.4021216070948581
110,-0.5410899523135959,-0.41643902927588883,-1.44573235766469,-0.40796853440705483,-0.0,-0.0,-0.3376905775149819,-0.5198699229845118
111,-0.411504560240052,0.06087384369382587,0.10785560546003703,-0.654754812844355,-0.0,-0.0,0.3278338764783508,-0.5198699229845118
112,-0.7558672902823012,-0.495991174770841,-1.4958432450910786,-0.952727063001067,-0.0,-0.0,0.3278338764783508,1.04751567815042
113,-0.43330669114197096,-1.1676630879831391,-1.6464498480743304,-0.3567825626876431,-0.0,-0.0,0.3278338764783508,-0.5198699229845118
114,0.6043891835195021,-0.9968531849429443,-1.533137389536779,1.2075717506351002,-0.0,-0.0,0.3278338764783508,-0.07529929556086934
115,0.10324206159252203,-1.0458882014911246,-1.77864406404856,-0.43127562522682106,-0.0,-0.0,0.16145276298001798,-0.24327246396070112
116,-0.03994283038661539,-0.5755433202657931,-0.0031149633345863847,-0.654754812844355,-0.0,-0.0,-0.670452804511648,-0.49968610716652284
117,-1.04223707424058,-1.21196048422541,-0.33602666971845707,-0.282289500148465,-0.0,-0.0,-1.0032150315083102,0.309922454086921
118,-0.1556797091920088,-0.09823044729607933,-2.22252633922706,-0.505768687765999,-0.0,-0.0,0.3278338764783508,-0.5082525450912685
119,0.9623514134673452,0.5381867166635401,-1.6215666489347933,0.09017581254742613,-0.0,-0.0,-2.16788282599665,-0.92838817649046
120,0.31801939956122816,0.6972910076534449,0.3297967430492852,-0.803740937922711,-0.0,-0.0,-0.17130946401664904,-0.5198699229845118
121,-0.2033201686208228,-1.1991433167386116,0.10785560546003703,2.0269954385660602,-0.0,-0.0,-0.3417528634996718,-0.151073310952764
122,0.17483450758209118,0.06087384369382587,0.10785560546003703,-1.10171318807942,-0.0,-0.0,-0.17130946401664904,1.2319139841662898
123,1.6546431380620543,3.3225118089868695,-0.24810396546356017,0.835106437939207,9.0,-0.0,0.4942149899766841,0.4021216070948581
124,-0.6126823983031651,-0.2573347382859841,0.2188261742546609,-0.2604457451666742,-0.0,-0.0,0.4942149899766841,0.4021216070948581
125,-0.6842748442927329,-0.6550954657607462,-2.99932032078942,-0.729247875383533,-0.0,-0.0,-0.3641733284600983,-0.5198699229845118
126,-1.04223707424058,-1.05285619323551,-1.88961463284319,-0.878234000461889,-0.0,-0.0,1.15973944397002,0.309922454086921
127,-0.6123503858953643,-0.7346476112556979,-0.33602666971845707,-0.005036241561205301,-0.0,-0.0,0.16145276298001798,0.9553165251424791
128,-0.25472016835532196,0.6972910076534449,0.6627084494331559,-1.25069931315778,-0.0,-0.0,-0.0049283505183157494,0.12342658896962377
129,-0.7839095408279793,0.3790824256736358,0.44076731184390905,-0.580261750305177,-0.0,-0.0,-1.16959614500665,-0.5198699229845118
130,-0.25472016835532196,0.45863457116858797,0.8846495870224018,-0.505768687765999,-0.0,-0.0,0.8001210834231638,3.3524945033488405
131,-0.18312772236575303,-1.1325779225567754,-1.6267329952972711,-0.580261750305177,-0.0,-0.0,0.16145276298001798,-0.5198699229845118
132,-0.6263597796005129,-1.1324083387304598,-1.6238177215827787,-0.729247875383533,-0.0,-0.0,0.16145276298001798,-0.058874157944826866
133,0.27306244083012743,1.6519167535928703,0.44076731184390905,-0.3105216461744703,-0.0,-0.0,1.3261205574683501,-0.5198699229845118
134,-0.7558672902823012,-0.495991174770841,-0.9956059775912269,-0.09580291565370769,0.0,-0.0,0.660596103475017,2.61490127928534
135,-0.1915737110764799,-1.2565724691934863,-1.5263932994132512,0.68612031286085,-0.0,-0.0,0.4942149899766841,-0.5198699229845118
136,0.03164961560295332,-0.3368868837809358,-0.11408553212920935,-0.1961014463206845,-0.0,-0.0,-0.02961267404338841,-0.38106255295641245
137,0.8907589674777769,-0.9524934535549916,-1.0018500824862002,-0.282289500148465,-0.0,-0.0,0.16145276298001798,-0.5198699229845118
138,-0.7684860168500025,-0.8689060417943,-0.11408553212920935,0.08870946461564877,-0.0,-0.0,-0.670452804511648,-0.23821649026810254
139,-0.25472016835532196,-1.05285619323551,-0.6370507387810931,0.1646688750866041,-0.0,-0.0,1.0629742740681398,6.579464858626629
140,-0.8274597362718699,-1.3496214065430507,-0.2250561009238341,0.38814806270413804,-0.0,-0.0,0.660596103475017,0.12552414807104695
141,-0.48912155000322066,-1.1563449109027435,0.44076731184390905,-0.3567825626876431,-0.0,-0.0,0.4942149899766841,-0.058874157944826866
142,-0.970644628251008,-0.17778259279103192,1.88338470617402,0.835106437939207,-0.0,-0.0,0.993358330471684,3.16809619733297
143,-0.03994283038661539,0.06087384369382587,0.2188261742546609,-1.25069931315778,-0.0,-0.0,-0.3376905775149819,-0.24327246396070112
144,0.09382142874917188,0.45863457116858797,0.44076731184390905,0.462641125243316,-0.0,-0.0,1.15973944397002,-0.5198699229845118
145,2.1794229952900106,2.5269903540373506,-1.774073588066069,0.7205487769319874,-0.0,-0.0,-1.83512059899998,-0.7698734090977808
146,-0.6842748442927329,-0.3368868837809358,0.7736790182277788,-0.058810312530930275,-0.0,-0.0,1.15973944397002,0.9553165251424791
147,-0.899052182261439,-0.5755433202657931,-1.5807508392374734,-0.11370766515851138,-0.0,-0.0,-0.3376905775149819,-1.53406060607182
148,-1.32860685819885,-0.495991174770841,-1.6359380979386375,-0.3567825626876431,-0.0,-0.0,-1.66873948550165,-0.796467382008322
149,0.246426953571659,0.5381867166635401,-1.567302212878941,0.02600085988666656,-0.0,-0.0,-0.0049283505183157494,0.09609692567290806
150,0.03164961560295332,-0.5755433202657931,1.4395024309955202,-0.580261750305177,-0.0,-0.0,0.3278338764783508,-0.5198699229845118
151,-1.11382952023014,-0.495991174770841,0.44076731184390905,0.015682750008247925,-0.0,-0.0,0.3278338764783508,0.5396286469992497
152,-0.1115352763761841,-0.09823044729607933,0.2188261742546609,-0.580261750305177,-0.0,-0.0,0.10609568384337642,0.0342109856566295
153,0.246426953571659,-0.973304047740555,0.2188261742546609,-0.05387582291915405,-0.0,-0.0,0.04980060568630451,-0.5198699229845118
154,-0.1115352763761841,-0.5755433202657931,-0.2250561009238341,-0.06962754281330175,-0.0,-0.0,-0.016692770174908667,-0.24327246396070112
155,1.60668342737346,0.14042598918877802,0.9956201558170257,-0.058810312530930275,-0.0,-0.0,0.16145276298001798,-0.5198699229845118
156,1.53509098138389,0.45863457116858797,-1.7387881726359797,0.015682750008247925,-0.0,-0.0,0.16145276298001798,-0.03266586712475261
157,0.532796737529933,-1.05285619323551,0.8846495870224018,-0.729247875383533,-0.0,-0.0,0.16145276298001798,-0.5198699229845118
158,-0.1115352763761841,-0.6550954657607462,-1.3949361030370928,-0.10359618911782564,-0.0,-0.0,-0.0049283505183157494,0.7709182191266049
159,-0.39790506033445805,0.5381867166635401,-2.22252633922706,-0.654754812844355,-0.0,-0.0,0.16145276298001798,-0.5198699229845118
160,-0.6842748442927329,-1.0232438955360965,0.3297967430492852,-0.729247875383533,-0.0,-0.0,0.06765704790285199,0.019157485516229755
161,-0.760197050470975,-0.8510651743345217,-1.5567029264593197,0.0745687317156909,-0.0,-0.0,-1.0032150315083102,-0.5198699229845118
162,0.6043891835195021,0.5381867166635401,-0.44699723851308004,-0.878234000461889,-0.0,-0.0,0.3278338764783508,-0.5198699229845118
163,-0.4625249494209942,-1.1375777518771248,0.10785560546003703,1.2820648131742798,-0.0,-0.0,-0.17130946401664904,-0.5198699229845118
164,2.0362381033108696,1.8905731900777298,-0.11408553212920935,0.5371341877824951,-0.0,-0.0,0.2981219192742164,-0.6615154954348612
165,0.31801939956122816,-1.018794404347099,-1.5567029264593197,-0.13475854673151377,-0.0,-0.0,0.1284933494167988,-0.5198699229845118
166,0.532796737529933,-0.495991174770841,-0.5579678073077039,-0.291648776623218,-0.0,-0.0,0.3278338764783508,0.8631173721345422
167,-0.6842748442927329,-0.2573347382859841,-0.0031149633345863847,-0.878234000461889,-0.0,-0.0,-0.14558561874498377,-0.12303958078819699
168,2.46579277924829,1.25415602611811,-0.11408553212920935,0.24576514276154082,-0.0,-0.0,0.47278255879549524,-0.5198699229845118
169,-0.18921669073664948,-0.01867830180112673,-1.44573235766469,0.015682750008247925,-0.0,-0.0,-0.32591708761560545,-0.5198699229845118
170,-0.8274597362718699,-0.2573347382859841,-0.11408553212920935,-0.43127562522682106,-0.0,-0.0,0.4942149899766841,-0.151073310952764
171,-0.6842748442927329,-1.2218314500246648,-1.5573410224454214,-0.1340666784705522,-0.0,-0.0,-0.17130946401664904,-0.5198699229845118
172,0.532796737529933,0.21997813468373106,-1.88961463284319,0.015682750008247925,-0.0,-0.0,0.16145276298001798,-0.5198699229845118
173,-1.47179175017799,-0.01867830180112673,-1.4852009671232596,-0.18133257439577943,-0.0,-0.0,-0.670452804511648,0.2818624684821831
174,0.38961184555079686,-0.7346476112556979,-1.6375497667656131,-0.3567825626876431,-0.0,-0.0,-1.33597725850498,-0.5198699229845118
175,0.8907589674777769,0.45863457116858797,-0.5579678073077039,-0.14911042573956168,-0.0,-0.0,0.16145276298001798,-0.5198699229845118
176,-1.47179175017799,-1.016554957179535,-1.3856199452471807,-0.505768687765999,-0.0,-0.0,0.4942149899766841,0.7768286040428469
177,0.246426953571659,0.06087384369382587,-1.4843609033831653,-0.0017512265575025943,-0.0,-0.0,-0.5040716910133147,-0.24327246396070112
178,-1.54338419616756,-0.8937519022456031,-0.44699723851308004,0.7606133754000293,-0.0,-0.0,0.16145276298001798,-0.5198699229845118
179,-0.5742852106487875,-0.9443156804217117,0.44076731184390905,0.2252894760423252,-0.0,-0.0,0.19176428629833175,0.5155398549891155
180,-0.469497506324027,-0.6550954657607462,1.1065907246116504,-0.3567825626876431,-0.0,-0.0,1.15973944397002,-0.5198699229845118
181,-0.469497506324027,1.4132603171080196,-0.5579678073077039,-0.38001837804793004,-0.0,-0.0,0.3278338764783508,1.2319139841662898
182,-0.7217290474622466,-0.8937519022456031,0.7736790182277788,-1.10171318807942,-0.0,-0.0,0.15569226441375372,-0.5198699229845118
183,-1.9013464261154,-1.2915126297203603,2.10532584376326,-0.12569172087814917,-0.0,-0.0,-0.5582147659075263,-0.5198699229845118
184,-1.47179175017799,0.45863457116858797,0.5517378806385325,-0.31684728901439585,-0.0,-0.0,-0.7300556300030698,-0.5198699229845118
185,0.08716889894696678,0.5381867166635401,0.10785560546003703,1.7290231884093397,-0.0,-0.0,-0.7053953608003638,-0.5198699229845118
186,-0.45158646878127895,-0.3368868837809358,-0.44699723851308004,0.38814806270413804,-0.0,-0.0,0.34905725723850267,1.87730805522185
187,-0.469497506324027,-1.2905874710559613,-0.2250561009238341,0.9095995004783848,-0.0,-0.0,0.3278338764783508,-0.5198699229845118
188,-0.6239534640667379,-0.8937519022456031,-1.6473480256044857,-0.729247875383533,-0.0,-0.0,0.029121184824360657,-0.5198699229845118
189,-0.469497506324027,-1.1324083387304598,1.5504729997901405,1.4310509382526304,-0.0,-0.0,0.4942149899766841,0.2191163180949418
190,-0.24594521758317267,-1.2742472736015327,-0.11408553212920935,2.4739538138011303,-0.0,-0.0,0.660596103475017,-0.058874157944826866
191,1.3919060894047597,0.6177388621584918,0.3297967430492852,-0.02905638248474296,-0.0,-0.0,1.4925016709666803,-0.5198699229845118
192,-0.970644628251008,-1.1852019721873739,-2.33349690802168,0.462641125243316,-0.0,-0.0,0.16145276298001798,-0.3978497729449648
193,-0.6126823983031651,-1.0862330164913825,-1.0018500824862002,2.9209121890361907,0.0,-0.0,-0.670452804511648,-0.151073310952764
194,0.532796737529933,0.06087384369382587,-1.782703029499084,-0.729247875383533,-0.0,-0.0,-2.66702616649164,-0.5198699229845118
195,0.31801939956122816,1.25415602611811,0.7736790182277788,0.462641125243316,-0.0,-0.0,1.15973944397002,0.5865199131107319
196,-0.31604516820102346,2.4474382085424,0.5517378806385325,0.68612031286085,-0.0,-0.0,-1.33597725850498,-0.5198699229845118
197,-0.39790506033445805,-1.4337925354783434,-0.0031149633345863847,-1.02722012554025,-0.0,-0.0,1.6588827844650105,-0.5198699229845118
198,-0.32631261434489,-0.5755433202657931,-1.33476178887007,-0.1436266832713009,-0.0,-0.0,-0.3376905775149819,0.03332499506311026
199,-0.4532982819427478,-1.0828938176883516,-0.11408553212920935,0.1646688750866041,-0.0,-0.0,-0.0014810568508183408,-0.5198699229845118
200,0.03164961560295332,-0.8937519022456031,0.8846495870224018,-0.505768687765999,-0.0,-0.0,0.20863281788627042,-0.5198699229845118
201,-0.7851426034355147,-0.6550954657607462,-0.33602666971845707,-0.29603859230266105,-0.0,-0.0,-0.5040716910133147,2.33830382026153
202,-0.6842748442927329,-0.8937519022456031,1.2175612934062698,-0.654754812844355,-0.0,-0.0,-0.0049283505183157494,0.20630649807602164
203,-0.45417207680715754,0.8563952986433501,-1.2999688901268924,-0.43127562522682106,-0.0,-0.0,-0.43475288206153806,-0.07639562551784618
