"","V1","V2","V3","V4","V5","V6","V7","V8"
"26",0.425231544254306,-0.480365853342964,-0.346595365769008,-0.0933070246008088,-0.108085082937636,-0.107012273682579,0.691623533951627,2.56478207894794
"27",1.2948199632039,0.680978028470532,0.0934162088443266,0.194353401661516,-0.108085082937636,10.1723144478541,0.691623533951627,-0.511752797282748
"28",0.642628648991703,1.67641564145353,-0.456598259422341,-0.524797663994297,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.0593211978370593
"29",0.207834439516907,-1.55875660074121,0.533427783457661,-0.16522213116639,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.511752797282748
"30",-0.951616785749217,1.01279056613153,0.423424889804327,-0.596712770559878,-0.108085082937636,-0.107012273682579,0.170183376523447,-0.511752797282748
"31",-0.806685382590951,-1.64170973515646,1.41345093268433,-0.452882557428715,-0.108085082937636,-0.107012273682579,-1.2203237099517,1.7504051999457
"32",-1.09654818890748,0.266212356394284,-1.66663008960901,-0.956288303387785,-0.108085082937636,-0.107012273682579,0.691623533951627,0.393110401608629
"33",-0.371891173116155,-0.397412718927714,-0.126589578462341,-0.452882557428715,-0.108085082937636,-0.107012273682579,0.86543691976102,-0.511752797282748
"34",-1.09654818890748,0.846884297301032,-0.016586684809007,-0.956288303387785,-0.108085082937636,-0.107012273682579,-0.177443395095339,-0.511752797282748
"35",0.135368737937775,2.09118131352978,-1.44662430230234,-0.884373196822204,-0.108085082937636,-0.107012273682579,-0.698883552523518,-0.511752797282748
"36",-0.589288277853553,-1.06103779424971,-1.88663587691568,-0.66862787712546,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.149807517726197
"37",-1.45887669680315,-1.64170973515646,-0.456598259422341,-0.16522213116639,-0.108085082937636,-0.107012273682579,0.343996762332841,-0.511752797282748
"38",2.16440838215349,2.67185325443653,-1.11661562134234,0.338183614792679,-0.108085082937636,-0.107012273682579,-2.08939063899866,-0.240293837615335
"39",-1.45887669680315,-1.47580346632596,0.753433570764327,1.34499510671082,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.511752797282748
"40",-0.00956266522049099,1.01279056613153,0.20341910249766,0.266268508227098,-0.108085082937636,-0.107012273682579,1.03925030557041,-0.511752797282748
"41",-1.02408248732835,-1.39285033191071,-1.33662140864901,-1.31586383621569,-0.108085082937636,-0.107012273682579,0.691623533951627,0.75505568116518
"42",0.570162947412571,-1.06103779424971,1.19344514537766,-1.24394872965011,-0.108085082937636,-0.107012273682579,0.170183376523447,2.4742957590588
"43",-0.589288277853553,1.51050937262303,-1.77663298326234,1.12924978701407,-0.108085082937636,-0.107012273682579,0.343996762332841,-0.0593211978370593
"44",-1.60380809996141,-0.314459584512464,-2.65665613248901,-0.596712770559878,-0.108085082937636,-0.107012273682579,-0.00363000928594596,-0.511752797282748
"45",0.787560052149969,0.349165490809534,-0.126589578462341,-0.524797663994297,-0.108085082937636,-0.107012273682579,0.691623533951627,1.29797360050001
"46",-0.0820283667996238,-1.55875660074121,0.20341910249766,-0.596712770559878,-0.108085082937636,-0.107012273682579,0.170183376523447,-0.240293837615335
"47",-1.67627380154054,0.100306087563784,-1.55662719595568,0.625844041055004,-0.108085082937636,-0.107012273682579,-0.177443395095339,0.0311651220520785
"48",-0.51682257627442,0.100306087563784,1.08344225172433,-0.0933070246008088,-0.108085082937636,-0.107012273682579,-1.74176386737988,-0.511752797282748
"49",-0.154494068378757,-1.47580346632596,0.643430677110995,0.050523188530354,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.511752797282748
"50",-1.31394529364488,-0.314459584512464,-1.77663298326234,-0.380967450863134,-0.108085082937636,-0.107012273682579,0.86543691976102,1.11700096072173
"51",-0.154494068378757,-0.231506450097215,0.86343646441766,-0.596712770559878,-0.108085082937636,-0.107012273682579,-2.08939063899866,3.74110423750672
"52",-0.0820283667996238,0.515071759640034,0.313421996150994,1.12924978701407,-0.108085082937636,-0.107012273682579,0.517810148142234,-0.511752797282748
"53",0.28030014109604,-0.148553315681965,-0.016586684809007,-0.956288303387785,-0.108085082937636,-0.107012273682579,-0.177443395095339,1.29797360050001
"54",-0.299425471537022,-0.0656001812667153,0.533427783457661,-0.237137237731971,-0.108085082937636,-0.107012273682579,-1.0465103241423,-0.511752797282748
"55",-1.38641099522401,0.846884297301032,-3.09666770710235,-0.596712770559878,-0.108085082937636,-0.107012273682579,-0.698883552523518,-0.511752797282748
"56",-0.299425471537022,0.929837431716282,0.533427783457661,0.625844041055004,-0.108085082937636,-0.107012273682579,-0.525070166714126,-0.511752797282748
"57",-0.589288277853553,-1.14399092866496,0.753433570764327,-0.812458090256622,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.240293837615335
"58",-0.226959769957889,0.0173529531485346,-0.346595365769008,0.266268508227098,-0.108085082937636,-0.107012273682579,0.517810148142234,1.7504051999457
"59",0.135368737937775,-0.0656001812667153,0.753433570764327,2.20797638549779,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.511752797282748
"60",-0.226959769957889,0.266212356394284,-0.236592472115674,1.77648574610431,-0.108085082937636,-0.107012273682579,0.691623533951627,4.28402215684155
"61",-1.24147959206575,-1.06103779424971,-0.126589578462341,-0.309052344297553,-0.108085082937636,-0.107012273682579,0.86543691976102,-0.511752797282748
"62",-1.24147959206575,-0.314459584512464,0.313421996150994,0.194353401661516,-0.108085082937636,-0.107012273682579,-0.00363000928594596,2.4742957590588
"63",-0.226959769957889,-0.563318987758214,0.0934162088443266,-0.16522213116639,-0.108085082937636,-0.107012273682579,0.691623533951627,0.483596721497767
"64",0.207834439516907,-1.55875660074121,0.86343646441766,0.91350446731733,-0.108085082937636,-0.107012273682579,-2.08939063899866,0.845542001054318
"65",0.715094350570836,0.515071759640034,-0.126589578462341,-0.452882557428715,-0.108085082937636,-0.107012273682579,-0.00363000928594596,0.936028320943456
"66",-0.444356874695287,-0.480365853342964,-0.126589578462341,-1.31586383621569,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.511752797282748
"67",-1.38641099522401,1.34460310379253,1.52345382633766,0.91350446731733,-0.108085082937636,-0.107012273682579,-0.698883552523518,0.393110401608629
"68",-0.51682257627442,-0.148553315681965,0.313421996150994,0.122438295095935,-0.108085082937636,-0.107012273682579,-1.74176386737988,-0.511752797282748
"69",0.207834439516907,-0.480365853342964,-0.896609834035675,-0.524797663994297,-0.108085082937636,-0.107012273682579,0.86543691976102,-0.511752797282748
"70",-0.299425471537022,-0.729225256588714,0.86343646441766,-1.17203362308453,-0.108085082937636,-0.107012273682579,-1.0465103241423,-0.511752797282748
"71",-0.734219681011818,-0.563318987758214,-0.676604046729008,-0.956288303387785,-0.108085082937636,-0.107012273682579,0.691623533951627,0.302624081719491
"72",-1.45887669680315,0.0173529531485346,-0.346595365769008,-0.524797663994297,-0.108085082937636,-0.107012273682579,-0.177443395095339,-0.511752797282748
"73",-1.74873950311968,-1.64170973515646,-1.44662430230234,-0.812458090256622,-0.108085082937636,-0.107012273682579,0.517810148142234,-0.240293837615335
"74",-0.661753979432686,-0.729225256588714,0.0934162088443266,-0.524797663994297,-0.108085082937636,-0.107012273682579,0.517810148142234,-0.511752797282748
"75",0.28030014109604,0.432118625224784,0.643430677110995,-0.596712770559878,-0.108085082937636,-0.107012273682579,-0.00363000928594596,-0.511752797282748
"76",0.932491455308235,-1.55875660074121,0.643430677110995,0.482013827923842,-0.108085082937636,-0.107012273682579,0.343996762332841,0.483596721497767
"77",-0.879151084170084,0.183259221979034,0.313421996150994,-1.02820340995337,-0.108085082937636,-0.107012273682579,0.517810148142234,-0.511752797282748
"78",-0.299425471537022,-0.646272122173464,0.0934162088443266,-0.740542983691041,-0.108085082937636,-0.107012273682579,1.03925030557041,-0.511752797282748
"79",-1.24147959206575,-1.22694406308021,-0.346595365769008,1.05733468044849,-0.108085082937636,-0.107012273682579,-0.00363000928594596,-0.511752797282748
"80",0.497697245833438,-0.895131525419213,0.533427783457661,4.29351447589965,-0.108085082937636,-0.107012273682579,-0.525070166714126,-0.511752797282748
"81",0.0629030363586418,-0.148553315681965,0.0934162088443266,1.20116489357966,-0.108085082937636,-0.107012273682579,-0.177443395095339,-0.511752797282748
"82",-0.0820283667996238,0.598024894055282,-0.896609834035675,1.20116489357966,-0.108085082937636,-0.107012273682579,-0.00363000928594596,-0.511752797282748
"83",-0.661753979432686,-0.0656001812667153,0.86343646441766,-0.309052344297553,-0.108085082937636,-0.107012273682579,0.343996762332841,-0.511752797282748
"84",0.352765842675173,-0.314459584512464,-0.456598259422341,0.338183614792679,-0.108085082937636,-0.107012273682579,-0.351256780904732,1.38845992038914
"85",0.497697245833438,-1.06103779424971,-0.786606940382342,0.050523188530354,-0.108085082937636,-0.107012273682579,0.517810148142234,0.0311651220520785
"86",-0.00956266522049099,-0.397412718927714,-0.126589578462341,-0.66862787712546,-0.108085082937636,-0.107012273682579,-0.00363000928594596,-0.511752797282748
"87",-1.31394529364488,0.846884297301032,-0.236592472115674,-0.956288303387785,-0.108085082937636,-0.107012273682579,0.517810148142234,-0.511752797282748
"88",-0.299425471537022,-2.96895988580046,0.423424889804327,-0.309052344297553,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.240293837615335
"89",-0.154494068378757,-2.22238167606321,0.86343646441766,0.050523188530354,-0.108085082937636,-0.107012273682579,-1.0465103241423,-0.511752797282748
"90",-1.31394529364488,-0.480365853342964,-0.566601153075674,0.410098721358261,-0.108085082937636,-0.107012273682579,0.691623533951627,0.845542001054318
"91",-0.0820283667996238,0.929837431716282,-0.126589578462341,-0.740542983691041,-0.108085082937636,-0.107012273682579,-0.177443395095339,0.0311651220520785
"92",0.207834439516907,-0.563318987758214,0.753433570764327,-0.16522213116639,-0.108085082937636,-0.107012273682579,-1.91557725318927,0.0311651220520785
"93",0.715094350570836,1.17869683496203,-1.88663587691568,1.92031595923547,-0.108085082937636,-0.107012273682579,-0.698883552523518,-0.0593211978370593
"94",0.207834439516907,0.598024894055282,-0.896609834035675,0.697759147620586,-0.108085082937636,-0.107012273682579,-0.00363000928594596,-0.511752797282748
"95",-0.299425471537022,0.929837431716282,0.423424889804327,-1.10011851651895,-0.108085082937636,-0.107012273682579,0.170183376523447,-0.511752797282748
"96",-0.951616785749217,0.432118625224784,0.20341910249766,-0.956288303387785,-0.108085082937636,-0.107012273682579,-1.39413709576109,4.73645375628724
"97",-0.661753979432686,-0.812178391003963,-0.016586684809007,-0.740542983691041,-0.108085082937636,-0.107012273682579,-0.00363000928594596,-0.511752797282748
"98",-0.951616785749217,0.598024894055282,-0.016586684809007,0.985419573882911,-0.108085082937636,-0.107012273682579,0.343996762332841,2.38380943916966
"99",2.74413399478655,2.09118131352978,-1.33662140864901,0.697759147620586,-0.108085082937636,-0.107012273682579,-1.2203237099517,-0.511752797282748
"100",0.0629030363586418,-0.895131525419213,0.643430677110995,-0.66862787712546,-0.108085082937636,-0.107012273682579,-0.177443395095339,-0.511752797282748
"101",0.497697245833438,-0.0656001812667153,-0.126589578462341,-0.0213919180352274,-0.108085082937636,-0.107012273682579,-1.91557725318927,-0.511752797282748
"102",-0.734219681011818,-0.148553315681965,-0.676604046729008,-0.66862787712546,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.511752797282748
"103",-1.53134239838228,-1.06103779424971,0.423424889804327,-0.740542983691041,-0.108085082937636,-0.107012273682579,0.170183376523447,0.574083041386905
"104",0.425231544254306,0.266212356394284,0.973439358070994,-0.884373196822204,-0.108085082937636,-0.107012273682579,0.343996762332841,-0.0593211978370593
"105",-1.38641099522401,-0.480365853342964,-0.566601153075674,-0.237137237731971,-0.108085082937636,-0.107012273682579,0.170183376523447,0.393110401608629
"106",-0.51682257627442,-0.397412718927714,-0.126589578462341,-0.66862787712546,-0.108085082937636,-0.107012273682579,-0.525070166714126,1.11700096072173
"107",-0.0820283667996238,-0.231506450097215,0.86343646441766,-0.237137237731971,-0.108085082937636,-0.107012273682579,-0.525070166714126,-0.0593211978370593
"108",-0.661753979432686,1.92527504469928,-0.016586684809007,0.122438295095935,-0.108085082937636,-0.107012273682579,-0.00363000928594596,-0.511752797282748
"109",1.7296141726787,-0.397412718927714,-0.676604046729008,-0.452882557428715,-0.108085082937636,-0.107012273682579,0.86543691976102,0.483596721497767
"110",-0.00956266522049099,0.183259221979034,0.20341910249766,-0.309052344297553,-0.108085082937636,-0.107012273682579,-0.698883552523518,-0.511752797282748
"111",0.787560052149969,-2.80305361696996,-0.126589578462341,0.697759147620586,-0.108085082937636,-0.107012273682579,-1.0465103241423,-0.602239117171886
"112",0.352765842675173,0.846884297301032,-0.456598259422341,0.338183614792679,-0.108085082937636,-0.107012273682579,-0.698883552523518,-0.0593211978370593
"113",-1.16901389048661,-0.978084659834463,0.423424889804327,-0.740542983691041,-0.108085082937636,-0.107012273682579,0.170183376523447,1.93137783972397
"114",0.28030014109604,-0.0656001812667153,-0.346595365769008,-0.956288303387785,-0.108085082937636,-0.107012273682579,-0.177443395095339,-0.511752797282748
"115",-0.154494068378757,0.515071759640034,0.86343646441766,-0.0213919180352274,-0.108085082937636,-0.107012273682579,-1.0465103241423,3.74110423750672
"116",-0.154494068378757,0.349165490809534,-0.346595365769008,2.42372170519454,-0.108085082937636,-0.107012273682579,0.517810148142234,0.302624081719491
"117",1.0774228584665,0.349165490809534,0.423424889804327,-0.956288303387785,-0.108085082937636,-0.107012273682579,0.517810148142234,-0.511752797282748
"118",0.860025753729102,0.680978028470532,0.20341910249766,-0.812458090256622,-0.108085082937636,-0.107012273682579,0.343996762332841,0.121651441941216
"119",-2.25599941417361,-2.80305361696996,-1.00661272768901,0.697759147620586,-0.108085082937636,-0.107012273682579,-0.177443395095339,-0.602239117171886
"120",-0.589288277853553,-1.80761600398696,0.753433570764327,-0.66862787712546,-0.108085082937636,-0.107012273682579,-0.177443395095339,-0.511752797282748
"121",0.207834439516907,-1.06103779424971,-0.016586684809007,-0.956288303387785,-0.108085082937636,-0.107012273682579,0.86543691976102,-0.511752797282748
"122",-0.734219681011818,-2.13942854164796,-0.126589578462341,-0.740542983691041,-0.108085082937636,-0.107012273682579,0.170183376523447,-0.511752797282748
"123",-0.299425471537022,0.598024894055282,0.20341910249766,0.122438295095935,-0.108085082937636,-0.107012273682579,0.343996762332841,-0.511752797282748
"124",0.0629030363586418,-0.0656001812667153,1.41345093268433,2.06414617236663,-0.108085082937636,-0.107012273682579,0.343996762332841,-0.511752797282748
"125",-0.226959769957889,0.266212356394284,-0.236592472115674,1.77648574610431,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.149807517726197
"126",-1.24147959206575,-0.314459584512464,0.313421996150994,-0.0213919180352274,-0.108085082937636,-0.107012273682579,0.343996762332841,-0.0593211978370593
"127",-0.951616785749217,0.100306087563784,0.753433570764327,0.985419573882911,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.511752797282748
"128",0.715094350570836,-0.231506450097215,-0.566601153075674,-0.309052344297553,-0.108085082937636,-0.107012273682579,0.170183376523447,0.121651441941216
"129",0.28030014109604,0.432118625224784,0.643430677110995,-0.884373196822204,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.240293837615335
"130",-1.96613660785708,-0.812178391003963,1.08344225172433,-0.740542983691041,-0.108085082937636,-0.107012273682579,0.517810148142234,-0.511752797282748
"131",1.00495715688737,1.17869683496203,0.643430677110995,-0.380967450863134,-0.108085082937636,-0.107012273682579,-0.00363000928594596,-0.511752797282748
"132",-0.661753979432686,-0.0656001812667153,-2.10664166422234,-0.452882557428715,-0.108085082937636,-0.107012273682579,0.343996762332841,-0.511752797282748
"133",0.207834439516907,0.100306087563784,0.423424889804327,-0.380967450863134,-0.108085082937636,-0.107012273682579,-0.872696938332911,0.212137761830354
"134",0.425231544254306,-0.812178391003963,0.313421996150994,1.63265553297314,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.0593211978370593
"135",0.0629030363586418,-0.314459584512464,0.313421996150994,1.05733468044849,-0.108085082937636,-0.107012273682579,0.517810148142234,-0.511752797282748
"136",-0.806685382590951,-0.480365853342964,0.0934162088443266,0.194353401661516,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.511752797282748
"137",-0.154494068378757,0.846884297301032,-0.016586684809007,0.338183614792679,-0.108085082937636,-0.107012273682579,0.86543691976102,-0.511752797282748
"138",-0.951616785749217,-1.64170973515646,1.30344803903099,1.20116489357966,-0.108085082937636,-0.107012273682579,-1.0465103241423,-0.149807517726197
"139",0.352765842675173,-0.729225256588714,1.85346250729766,2.49563681176012,-0.108085082937636,-0.107012273682579,-0.177443395095339,-0.511752797282748
"140",0.425231544254306,-0.314459584512464,0.423424889804327,-0.740542983691041,-0.108085082937636,-0.107012273682579,-0.00363000928594596,-0.511752797282748
"141",-0.734219681011818,-1.06103779424971,-0.236592472115674,-0.956288303387785,-0.108085082937636,-0.107012273682579,-0.698883552523518,-0.511752797282748
"142",-0.00956266522049099,-1.14399092866496,0.313421996150994,1.05733468044849,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.0593211978370593
"143",-0.951616785749217,-0.231506450097215,-0.456598259422341,-0.596712770559878,-0.108085082937636,-0.107012273682579,0.170183376523447,0.302624081719491
"144",-1.45887669680315,2.67185325443653,-0.456598259422341,-0.16522213116639,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.511752797282748
"145",-0.444356874695287,2.00822817911453,-0.126589578462341,-0.740542983691041,-0.108085082937636,-0.107012273682579,0.170183376523447,0.302624081719491
"146",0.207834439516907,-0.646272122173464,0.86343646441766,0.194353401661516,-0.108085082937636,-0.107012273682579,-0.00363000928594596,-0.511752797282748
"147",-1.16901389048661,-0.231506450097215,-0.236592472115674,0.410098721358261,-0.108085082937636,10.1723144478541,0.517810148142234,-0.511752797282748
"148",0.352765842675173,0.515071759640034,-0.236592472115674,-0.884373196822204,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.511752797282748
"149",2.09194268057436,1.84232191028403,-1.44662430230234,0.482013827923842,-0.108085082937636,-0.107012273682579,-1.0465103241423,-0.511752797282748
"150",0.787560052149969,-0.978084659834463,-0.126589578462341,-0.740542983691041,-0.108085082937636,-0.107012273682579,0.170183376523447,1.29797360050001
"151",2.16440838215349,2.58890012002128,0.533427783457661,0.625844041055004,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.511752797282748
"152",-0.806685382590951,0.515071759640034,-1.77663298326234,-0.596712770559878,-0.108085082937636,-0.107012273682579,-0.177443395095339,-0.511752797282748
"153",-0.0820283667996238,0.929837431716282,-0.126589578462341,-0.0933070246008088,-0.108085082937636,-0.107012273682579,0.691623533951627,0.0311651220520785
"154",2.01947697899523,-0.314459584512464,-1.33662140864901,-0.237137237731971,-0.108085082937636,-0.107012273682579,0.517810148142234,-0.511752797282748
"155",-0.661753979432686,2.42299385119078,-2.10664166422234,-0.452882557428715,-0.108085082937636,-0.107012273682579,0.343996762332841,-0.511752797282748
"156",-1.16901389048661,-0.978084659834463,-0.566601153075674,-0.524797663994297,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.511752797282748
"157",-0.226959769957889,-0.895131525419213,0.973439358070994,1.63265553297314,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.511752797282748
"158",1.7296141726787,1.75936877586878,-0.346595365769008,0.266268508227098,-0.108085082937636,-0.107012273682579,-4.00133788290199,-0.511752797282748
"159",0.0629030363586418,-0.148553315681965,0.0934162088443266,-0.524797663994297,-0.108085082937636,-0.107012273682579,0.170183376523447,-0.0593211978370593
"160",0.28030014109604,-0.314459584512464,0.423424889804327,1.84840085266989,-0.108085082937636,-0.107012273682579,-0.525070166714126,-0.240293837615335
"161",1.43975136636216,0.266212356394284,-0.126589578462341,-0.309052344297553,-0.108085082937636,-0.107012273682579,-0.177443395095339,0.0311651220520785
"162",0.642628648991703,1.67641564145353,-0.896609834035675,-0.524797663994297,-0.108085082937636,-0.107012273682579,0.691623533951627,3.83159055739586
"163",-0.299425471537022,0.929837431716282,0.20341910249766,-0.524797663994297,-0.108085082937636,-0.107012273682579,0.691623533951627,0.393110401608629
"164",0.425231544254306,-0.812178391003963,0.973439358070994,-0.884373196822204,-0.108085082937636,-0.107012273682579,-0.351256780904732,0.845542001054318
"165",1.0774228584665,0.680978028470532,-2.65665613248901,-0.596712770559878,-0.108085082937636,-0.107012273682579,0.170183376523447,-0.511752797282748
"166",0.497697245833438,0.929837431716282,0.533427783457661,4.29351447589965,-0.108085082937636,-0.107012273682579,-0.525070166714126,-0.511752797282748
"167",0.787560052149969,0.349165490809534,-0.126589578462341,-0.524797663994297,-0.108085082937636,-0.107012273682579,0.691623533951627,1.7504051999457
"168",-0.444356874695287,-0.812178391003963,0.313421996150994,-0.0213919180352274,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.0593211978370593
"169",-1.38641099522401,0.0173529531485346,0.423424889804327,0.410098721358261,-0.108085082937636,-0.107012273682579,0.517810148142234,0.302624081719491
"170",-0.299425471537022,-1.22694406308021,1.19344514537766,-0.596712770559878,-0.108085082937636,-0.107012273682579,0.343996762332841,-0.240293837615335
"171",-0.154494068378757,-0.314459584512464,-1.88663587691568,1.70457063953872,-0.108085082937636,-0.107012273682579,0.517810148142234,-0.511752797282748
"172",1.00495715688737,1.01279056613153,-0.126589578462341,-0.812458090256622,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.511752797282748
"173",1.22235426162477,1.01279056613153,-1.11661562134234,1.20116489357966,-0.108085082937636,10.1723144478541,0.170183376523447,-0.511752797282748
"174",0.642628648991703,-0.231506450097215,-0.346595365769008,-0.524797663994297,-0.108085082937636,-0.107012273682579,-1.0465103241423,-0.511752797282748
"175",1.58468276952043,-1.64170973515646,1.41345093268433,0.841589360751749,-0.108085082937636,-0.107012273682579,-1.74176386737988,-0.511752797282748
"176",1.87454557583696,0.929837431716282,-1.44662430230234,-0.309052344297553,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.511752797282748
"177",0.642628648991703,0.598024894055282,-0.236592472115674,-0.956288303387785,-0.108085082937636,-0.107012273682579,-0.177443395095339,-0.511752797282748
"178",0.425231544254306,-0.480365853342964,-0.346595365769008,-0.0933070246008088,-0.108085082937636,-0.107012273682579,0.691623533951627,2.56478207894794
"179",0.570162947412571,-1.06103779424971,0.86343646441766,-0.740542983691041,-0.108085082937636,-0.107012273682579,0.170183376523447,-0.511752797282748
"180",1.94701127741609,0.598024894055282,0.973439358070994,0.266268508227098,-0.108085082937636,-0.107012273682579,-2.08939063899866,-0.511752797282748
"181",0.570162947412571,-0.148553315681965,0.643430677110995,-1.02820340995337,-0.108085082937636,-0.107012273682579,-0.698883552523518,-0.240293837615335
"182",0.570162947412571,0.515071759640034,-1.33662140864901,-0.0933070246008088,-0.108085082937636,-0.107012273682579,0.691623533951627,-0.511752797282748
"183",-1.24147959206575,-0.314459584512464,-1.33662140864901,0.194353401661516,-0.108085082937636,-0.107012273682579,0.517810148142234,-0.511752797282748
"184",0.28030014109604,0.100306087563784,0.643430677110995,-0.812458090256622,-0.108085082937636,-0.107012273682579,0.691623533951627,0.302624081719491
"185",-0.154494068378757,-0.480365853342964,-0.126589578462341,-0.812458090256622,-0.108085082937636,-0.107012273682579,-0.698883552523518,-0.511752797282748
"186",0.715094350570836,1.17869683496203,-2.43665034518234,0.697759147620586,-0.108085082937636,-0.107012273682579,-0.698883552523518,-0.0593211978370593
"187",-0.951616785749217,0.515071759640034,0.313421996150994,-0.740542983691041,-0.108085082937636,-0.107012273682579,0.170183376523447,-0.511752797282748
"188",-0.299425471537022,-0.895131525419213,0.423424889804327,-0.309052344297553,-0.108085082937636,-0.107012273682579,-0.351256780904732,-0.240293837615335
"189",0.0629030363586418,-0.314459584512464,0.753433570764327,-0.0933070246008088,-0.108085082937636,-0.107012273682579,0.517810148142234,-0.511752797282748
"190",0.425231544254306,-2.05647540723271,0.973439358070994,-0.884373196822204,-0.108085082937636,-0.107012273682579,-0.872696938332911,-0.149807517726197
"191",-1.67627380154054,0.100306087563784,0.86343646441766,-0.309052344297553,-0.108085082937636,-0.107012273682579,-0.177443395095339,-0.511752797282748
