"","V1","V2","V3","V4"
"83",-0.0966961478295065,-0.95677402716802,0.206703039541359,0.105415204011251
"84",-0.0966961478295065,2.16686399032141,-1.43434618693149,-1.27030955271089
"85",-0.476448292032657,1.13732410563319,-1.32117037820922,-1.27030955271089
"86",-1.51998608696157,0.284877087407376,-1.20856044853057,-1.27030955271089
"87",0.536224092509078,-1.33497235215553,0.494735472739524,0.474317195891244
"88",-1.10936853237124,1.23304096566089,-1.2351567635803,-1.27030955271089
"89",1.0450919657413,-0.167693571329882,1.16869741368061,1.25340624011434
"90",-1.10936853237124,-1.84624045815717,-0.132824386625436,-0.171594233934737
"91",-1.23595258043896,-1.75285815569111,-0.246000195347701,-0.204888637534014
"92",-0.0966961478295065,-0.634605083660141,0.384954938278928,0.325158267766481
"93",-0.223280195897223,-0.634605083660141,0.43305465698589,0.194644205657314
"94",-0.814427700373461,0.94530674618737,-1.37775828257035,-1.16354549850254
"95",1.2337021973622,-0.167693571329882,1.22528531804175,1.21478473193917
"96",0.915976236712229,-0.113998747411902,0.793519607766304,1.08693422211795
"97",1.04256028477995,-0.179366359138139,1.16869741368061,1.25873334469022
"98",0.656478938173409,-0.118667862535205,0.546230465708155,0.450345225299764
"99",-1.00101258722527,0.299217941000377,-1.37775828257035,-1.27030955271089
"100",0.0741923170619113,-0.335781715768775,0.43305465698589,0.727354663245752
"101",0.662808140576796,0.299217941000377,0.885757891874951,1.05630337080661
"102",-1.61570472464211,0.284877087407376,-1.20629693235612,-1.27030955271089
"103",2.30840076545712,-0.167693571329882,1.4725744600999,1.16817256690018
"104",0.662808140576796,0.156809929739648,0.880664980482449,0.993709892039971
"105",-0.829617786141587,1.01981804169674,-1.26458247384809,-1.27030955271089
"106",0.536224092509078,-0.389476539686755,1.05552160495835,1.03899028093499
"107",-0.729616388168091,1.12954224709435,-1.26458247384809,-1.27030955271089
"108",-0.349864243964941,-0.868060839825269,0.276306161905553,0.194644205657314
"109",-0.476448292032657,-1.56842810832066,0.0369393264579616,0.0894338902835975
"110",1.67548052511853,-0.167693571329882,1.21849476951841,1.10025198355766
"111",-1.51998608696157,0.284877087407376,-1.20856044853057,-1.27030955271089
"112",1.04256028477995,-0.158355341083277,0.829169987513818,1.09226132669383
"113",-0.0966961478295065,-0.13617704424759,0.672987371477092,0.993709892039971
"114",-1.34101734033516,0.284899321288916,-1.20799456948696,-1.25965534355912
"115",-0.476448292032657,-0.982454160346184,0.376466752624757,0.0867703379956553
"116",1.04256028477995,0.532673697165505,1.11210950931948,1.79277557842263
"117",-0.603032340100374,0.766129453330635,-1.3149457087295,-1.24633758211941
"118",-0.349864243964941,-1.33497235215553,0.0935272308190942,0.187985324937458
"119",1.01597763468573,-0.212050165001257,1.11210950931948,1.26272867312213
"120",-0.187836662438262,-0.930626982477526,0.263290943902492,0.0614665912602045
