"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"24",0.278753649506809,-1.32155523640278,0.539339756690029,-0.175001123829643,-0.647602341241932,0.431274225299138,0.854252450617206,-0.145937646793959,0.494035958965667,0.295355792142665,1.33700040566348
"25",-1.01764924394066,0.949005125292751,-1.41426869532052,0.0775681322609734,-0.289702254015787,0.458920921382032,0.406025770990715,-0.456120422389666,0.746654585162074,-0.413840415123548,-0.16279954704759
"26",-0.0561297059948648,0.122576106858228,-0.0775892281554076,-0.472428905483412,0.0996278204772284,-0.127206963180597,0.0519701182651087,0.0902686820207946,-0.116110825468079,0.00108764859147557,-0.537749535225355
"27",-0.522407620481519,-1.03045775413412,0.2448467572792,0.01777173869596,-0.465397974785641,-0.341757670289737,-0.618492353869836,-1.07583672287555,0.29065369748775,-0.37715189216827,1.43073790270792
"28",0.0833031649270453,-0.637567686328109,0.820518483575439,0.572840107730612,0.793550681027394,1.64089448180737,2.45506202071182,0.699098988402514,-0.824741800235499,2.25683653804956,-0.767337287520998
"29",-0.465181815482353,0.157768736375699,-0.375969049632505,-0.0262872330027583,-0.693153432856005,0.115487733338183,-0.155475873699378,-0.66688095195401,0.42624187180636,-0.657363427297825,0.493362932263502
"30",-0.808536645477351,0.630714193449425,-0.797339710475083,6.0709822908995,-0.35152024575046,2.35016415965502,1.20643055603802,1.39084130488251,1.40311152687089,-0.825490348375559,-0.912699523403122
"31",-0.124736064765983,0.745236887704691,-0.49616782524933,-0.165851898952193,0.138414470521417,-0.0061727363477365,0.282550439785447,0.443026827380564,-0.0483167383087727,-0.164158921822883,-1.00643702044756
"32",1.42326974949014,-1.55443322221771,0.899214997849866,0.568568330304779,-0.647602341241932,-0.19391736199787,-0.553266859888138,0.264749161775557,-1.26861030717626,-0.713405734323737,-0.72522452931424
"33",1.17717458315896,-0.189334787171875,0.959574768145555,0.494211384891337,0.485279946069477,0.619392972085205,0.784964621799404,1.55171161104069,-1.13302213285765,0.377252328457331,-0.444012038180914
"34",-0.865762450476517,0.50562149517642,-0.677423592002286,-0.323715014656527,-0.078213696066024,0.234777152625247,1.78272200127208,-0.0608501872735414,0.155065523169141,-0.825490348375559,-0.584143841343628
"35",3.82675355945512,-0.214120642676977,0.847804249112747,0.724102752198589,-0.305969154136387,-0.743782092647117,-0.68252473667362,2.81702447192371,-2.59790141397527,0.967863476453599,0.433165776585602
"36",-0.917340476687955,-0.0405515776074802,-0.529300130450047,-0.621142796310296,-0.807031161891186,-0.174706068397017,-0.357099456925042,-1.44047608350067,0.612394013258038,-0.343102923329196,0.719774379300799
"37",-0.354337216849775,0.745236887704691,-0.778082036445653,-0.546785850896854,-0.0441259898010107,-0.822916350889639,-0.491367749663265,-0.448442528858817,0.155065523169141,-0.241652085970462,-0.818962026358681
"38",1.25159233449264,-0.70757087649364,1.30580340835609,0.50872448077944,0.422848311688775,-0.249034440029227,-0.336623687242988,-0.269924691956575,-1.53978665581348,-0.0408980500128021,1.33700040566348
"39",0.393205259505142,1.5020903416032,-0.180410725629647,0.0799676822236056,-0.237642516715278,-0.100716695726952,-0.0860448064893711,0.31463632711704,-0.183904912627382,-0.375909481987839,-0.307160468553942
"40",-0.522407620481519,0.20034301664475,-0.466309590604178,-0.546785850896854,-0.146540333487133,-0.0536847119697221,-0.358418065085299,-0.158067785910817,1.17197683055872,-0.243954464053714,0.118412944085735
"41",-1.43908832011293,1.24010260756141,-0.951571956686442,-0.0231427238839652,0.012888487162121,0.0424692428952676,-0.618492353869836,-0.767744496092941,2.3922703994262,-0.601321120271914,0.722981068442471
"42",1.65480839277166,-0.97725716885989,1.31050098774682,1.47501358764613,0.901134773636537,-0.822916350889639,-0.778573310879297,1.33721786949647,-0.997433958539041,0.967863476453599,1.71195039384124
"43",0.335979454505975,1.26921235578828,-0.348288462691987,-0.0262872330027583,0.124778625433819,-0.0069722414184363,0.0858638569717928,0.494195197877963,-0.350012116335857,-0.240667387787558,-0.631487032269798
"44",-0.56790355003956,0.388143558227226,-0.643107464263724,0.217498294356846,-0.111223481174216,0.68083355974325,0.886268642019098,-0.110091196851184,0.308554309289008,-0.113504629866346,-0.16279954704759
"45",-0.0657494519478776,0.192151671394241,-0.112764186159494,0.00475928066383354,-0.000182750125760487,0.0145915439975804,0.0218314741680083,0.00528918745809654,0.0370653218101391,-0.05354913586387,-0.0467574768980911
"46",0.393205259505142,0.0595910525314249,0.135019287306831,0.196783603237568,-0.305969154136387,-0.63060844115966,1.87877057547776,0.831139367371049,-0.590669435583212,-0.545278813246003,-0.625879158850991
"47",-0.0646011804881892,0.192151671394241,-0.154283562434262,0.0280770578575863,-0.237642516715278,-0.149838666834712,1.87877057547776,0.493595686992169,-0.288490478973309,0.119249799373728,-0.495873921053819
"48",0.908237504497639,1.24010260756141,-0.0468642510641858,0.161486546596214,-0.237642516715278,0.523239017220216,1.01433340762667,0.693736644863934,-1.16779482289504,-0.0401569154426944,-0.537749535225355
"49",1.5839339474889,-0.183305339886685,0.485683689791826,4.80691421887099,0.257603510355469,1.35201935736713,1.16140561111038,2.19931695248912,-0.929639871379735,0.263988118429877,0.530022501933603
"50",0.049850429510144,0.628797894797228,-0.239290738028057,0.087931210266278,0.012888487162121,0.196707110949116,0.309977196785038,0.206368949287181,-0.104022639102291,-0.545278813246003,-0.218806892848724
"51",-0.661425824485555,0.454139405436033,-0.249530015412163,0.0559479621112377,0.172317307811375,-0.306389298991194,-0.458411396860375,-0.914966416717433,0.562847493051489,-0.168065513069516,1.33700040566348
"52",-0.865535670694689,0.818186254211528,-1.3628579465834,-0.0962340440268985,-0.00988705864491536,-0.342146576564691,-0.272527515300713,-0.396393265005127,0.685979208306489,-0.601321120271914,-0.258347080881227
"53",0.669284577346863,0.214573143189672,0.263984755770895,-0.546785850896854,-0.807031161891186,-1.01522426061962,-0.537476785290009,-0.0243772402231511,-0.997433958539041,-1.38591341863467,-0.251752596020339
"54",1.8017133329247,-1.37977473285651,0.588687164959168,8.07861981706244,-0.488173520592678,3.48990521989513,3.67167729398372,3.72456927361584,-0.250471923641205,-0.713405734323737,-0.0690620500031473
"55",-1.18864544817091,0.56520443927335,-1.15721495163492,-0.472428905483412,-0.510949066399714,-0.63060844115966,-0.713061374970699,-0.936415790871872,1.37535909203663,-0.505760370546803,0.212150441130177
"56",-0.0486267843463055,-0.0135373274010489,-0.103905198477847,-0.249358069243085,-0.78425561608415,0.0396407136999805,0.117880048373685,-0.0248173893090802,0.157479043566746,-0.227146264777844,-0.0851878883645428
"57",0.802266408350507,0.0954338974785635,0.578272091343005,-0.249358069243085,0.0356640329691573,0.304910473578048,0.534090536598284,1.44446474026855,-0.299020102676206,-0.209024971090536,-0.16279954704759
"58",0.278753649506809,-0.980233785567525,0.828438450085539,0.048069712410684,-0.53372461220675,-0.058358239797336,-1.11355034198178,-1.07583672287555,0.832703115423279,0.0324138582345735,3.39922534064119
"59",1.17906264703215,-1.49621372576398,1.34242250538257,0.167810848773614,0.173658028455001,0.427085062355226,-0.586476162467944,-0.105076512578662,-1.13302213285765,0.562039986720981,0.774575423396826
"60",1.07991491949514,-0.176745383431022,0.487929007952909,2.50065786293079,0.825399613558408,3.79247348262986,3.71767000482032,3.74491011832991,-0.929639871379735,0.491068597501495,-2.09244144832451
"61",-0.746544587667425,0.737003220434962,-1.41426869532052,0.048069712410684,-0.761480070277114,-0.45582640431274,-1.03470284209443,-0.731310316876931,1.00542529201041,-0.658265403741719,0.399625435219061
"62",0.278753649506809,-0.91401876122666,0.568161711247273,0.850053304688231,0.859247819608037,2.05336435670198,3.19143442295534,1.20865914870462,-1.09252733410062,2.03266730994591,-1.00643702044756
"63",-0.110552297387713,-0.071055200496005,-0.146622786039511,-0.472428905483412,0.0356640329691573,0.0424692428952676,0.566106728000176,-0.11061488592672,-0.291656722245461,0.855778862401777,-0.72522452931424
"64",0.647184559627041,0.366810160755436,0.177148392533653,0.367013423178667,0.281988710282257,-0.245992621699701,0.117880048373685,1.12272412795231,-0.323178833482197,0.0379963099026454,-0.620233374400243
"65",-0.188604978528366,-0.0741244460746026,-0.0120406228753191,-0.323715014656527,-0.192091425101206,-0.438300531429681,-0.450729331416631,-0.470521570674118,0.29065369748775,-0.111360409852839,0.493362932263502
"66",0.450431064504308,-0.739360271865465,0.885947206037795,-0.09368184721792,-0.14015529677659,-0.822916350889639,-0.758433017288299,-1.11873547118443,-0.726257609901822,0.180509695821597,1.99316288497457
"67",-0.705498340195709,0.250371167847972,-0.386982615194391,-0.0262872330027583,-0.374295791557496,-0.00739369297080919,-0.236321850527631,-0.963227508564892,0.498076223780464,-0.248170161170062,0.774575423396826
"68",0.363662627591322,-0.0407397564087202,0.179464515530191,-0.175001123829643,0.536726040723956,-0.438300531429681,-0.234298057047129,0.127947246827551,-0.522875348423905,0.200668277564877,-0.203610952838606
"69",0.564882674502641,-0.972238257680391,0.590750505427148,-0.769856687137181,0.0159527597057972,2.44631811452001,1.36413602313372,-0.0998901988495594,-0.324873047231069,0.25637883008505,0.493362932263502
"70",0.1792715185885,0.259117709776179,-0.100681882038072,-0.545817185009128,0.0356640329691573,-0.919070305754629,-0.778573310879297,0.403793536789797,-0.231376479077694,-0.0615036171966076,-1.10017451749201
"71",0.564844124863246,-0.485412190628965,0.796393500375627,0.386607609180808,0.0472269555666748,-0.0859838813197713,-0.0621952288877874,0.307647910084437,-0.27188267885984,0.0151442570131091,0.399625435219061
"72",0.900596444781679,-1.20511624349532,1.36191173648394,0.589988239700948,0.126766216197303,1.19631670127514,1.20643055603802,0.908230386408092,-1.02730212659084,0.855778862401777,-0.72522452931424
"73",0.0286774512014372,-1.55443322221771,0.33369676174155,-0.0262872330027583,0.0208807214793107,-0.0505259612091696,-0.229589733488135,-0.410906124088577,0.200103206523371,0.631609634298132,0.868312920441269
"74",-0.865762450476517,0.716127139477826,-1.31144719784628,-0.323715014656527,-0.259690926027596,-0.72676239602465,-0.97067045929065,-0.739025548171989,0.863208472610543,-0.520888408892905,0.0689436428082549
"75",0.049850429510144,0.0972712479328434,-0.0722359917055091,0.122426657824126,-0.10098924187306,-0.518696803410104,-0.874621885084974,0.0609801073086189,0.0964246601883972,-0.20006774191095,-0.444012038180914
"76",0.736560089500139,-0.0511026606047056,0.179464515530191,-0.0262872330027583,0.071341542328026,-0.236572438942192,-0.131909524550722,0.481326091231105,-0.500733425741558,0.183271178090842,0.0199005086881121
"77",1.52488496263777,-1.49147288254208,2.39012671122634,-0.197647901983745,0.263419491039521,-0.923927394099184,-0.906638076486866,0.440555818627463,-0.658463522742515,0.573011647499499,0.875804368200719
"78",-0.865762450476517,0.425029657209167,-0.768552712442851,-0.0760463141153175,0.0303438707252358,0.955500210891911,1.3024791302437,0.117443809351438,0.254667191262585,-0.545278813246003,-1.00643702044756
"79",-0.686102405455368,0.949005125292751,-1.05439345416068,0.143090271734905,0.0584395787761936,0.113839253565147,-0.254609504685385,-0.884649230008435,0.861656891869115,-0.321539216099909,0.868312920441269
"80",-1.26634308547068,0.308590664301704,-0.231821474366767,-0.00266675276803419,-0.560669195070486,0.0424692428952676,0.790220067813421,-1.70859326043093,0.968594569080799,-0.0969403570387134,1.99316288497457
"81",-0.636859230479852,0.978114873519617,-0.743185115929163,-0.39807196006997,-0.283193608329351,-0.342146576564691,-0.0217471097685399,-0.696959817375572,-0.183904912627382,-0.713405734323737,-0.256537044092032
"82",-0.92901814375493,0.293805206817216,-0.607670671164094,-0.39807196006997,-0.381389422076238,0.0592859305574967,0.181912431177469,-0.495261209194992,1.03638865624011,-0.657363427297825,0.119886241896894
"83",-0.751310840478185,-0.622921278958002,-0.188459375066242,-0.175001123829643,-0.393715395923617,0.234777152625247,-0.298330439850914,-1.04366266164395,0.494035958965667,-0.601321120271914,0.493362932263502
"84",-0.0512193425499272,-0.0148075543348124,0.0252322693188319,0.190394566421383,-0.0326626044519517,0.715546926950195,0.277961005383146,0.0631606891160325,-0.0362109930578947,0.0222329076590389,-0.0679425117807625
"85",3.08281809446596,-1.07574993048857,2.08166221880362,0.271140548651011,0.758208520287324,-0.49049581151663,-0.0742171000376683,2.51693344798952,-1.74316891729139,0.743694248349955,-0.350274541136473
"86",0.0148056361863804,-1.26333573994905,0.470370933038901,-0.274905229577311,-0.238960927984672,0.0043575764486048,-0.188167607746589,-0.700472675173274,0.0194773488505307,-0.489236506220092,0.655773026905909
"87",-0.688350402548126,0.548543423663534,-0.951571956686442,-0.240504619233749,-0.241196419524488,-0.0536847119697221,-0.618492353869836,-0.711197362250435,0.598053378003164,-0.209024971090536,0.186856819319704
"88",1.86910745563152,-0.56470178250427,1.56755473143242,-0.472428905483412,-0.419846883171569,-0.0536847119697221,0.633738485239433,1.980699094129,-1.74316891729139,0.356993016715544,-1.2902337146273
"89",-0.922988255475683,0.861675880612155,-0.881878268464802,-0.100644178416201,-0.226320699589615,0.846946488215687,1.17441436463613,-0.263750803461528,0.457538148350227,-0.713405734323737,-0.606616443010712
"90",0.528257074227928,0.283568417175103,0.0649489359474073,-0.140676849919837,0.172317307811375,-1.01522426061962,-0.57792419712983,0.361271345470476,-0.455081261264602,-1.38591341863467,-0.224749089103576
"91",-0.361324570503545,0.192151671394241,-0.431127674054002,-0.39807196006997,0.0292080012390525,-0.111963927612189,0.180489400761711,0.209518970393994,0.358447784647057,-0.130416041742056,-0.912699523403122
"92",-0.293504400484854,-0.157165307328149,-0.00162786038075041,-0.249358069243085,0.605052678145065,-0.0623454303453579,-0.10623329143956,-0.0971787812191195,0.113815250649111,-0.265067278116447,-0.112483411135394
"93",1.9955277994818,-1.14689674704159,1.53312080580581,1.96061288680693,0.103990670390266,3.69631952776487,1.11038198183234,1.87345222335692,-0.116110825468079,0.682594494649804,-0.623751036724476
"94",0.0303871718417915,-0.331823796689344,0.233996566178486,-0.0232225859328941,0.582277132338029,0.0120826083710752,-0.0433508477503593,-0.126701916542579,-0.135247331128853,0.259029266489968,0.118412944085735
"95",-0.407956010483187,-0.0951450544885056,0.0766430180559513,-0.0829675997940277,0.0151767424301842,0.0989402740232745,0.0493081448833805,-0.329099681797139,0.253288501772937,0.0178156921967855,0.0110859164527707
"96",2.45333423947513,-0.681140775411733,1.36191173648394,0.196783603237568,0.331746128460629,0.330931107490237,-0.138249482841453,1.73181840642335,-1.80916253246858,0.51952502024631,0.24782347510321
"97",-0.382231524768571,0.832566132385289,-1.15721495163492,0.791639166545106,0.422848311688775,-0.919070305754629,-0.810589502281189,-0.0951201905812817,0.544266332102668,-0.209024971090536,0.140869055507778
"98",-0.522407620481519,-0.797579768319196,1.05344724406123,-0.239365652335275,-0.146540333487133,0.174704413455383,0.417550526468182,0.264749161775557,0.155065523169141,0.198580037399658,-1.10017451749201
"99",-0.465181815482353,-0.0407263144206854,-0.235738748221633,-0.0946058342238586,-0.0202369792684271,0.0925591262728433,0.056224817787954,-0.297252541739722,0.333910990121925,-0.0567755108824024,0.0095920321299291
"100",-1.01410879495472,1.53120008983007,-1.20862570037204,-0.249358069243085,-0.298990616811418,-0.447934184994989,-0.906638076486866,-0.443080185320237,1.44315317919593,-0.0969403570387134,0.157548725290747
"101",-0.35073020548402,1.03633436997335,-0.900161207949322,0.00176019197849804,-0.10098924187306,-0.307653897227898,-0.618492353869836,0.479242903319775,0.494035958965667,-0.512933188590232,-0.631487032269798
"102",-0.132485372507243,-0.855799264772928,-0.334642971841006,-0.883996460999162,-0.224786047352614,-0.822916350889639,-0.501674552773122,-0.325108627470938,0.114560435123082,-1.10570188350512,-0.818962026358681
"103",1.53329545630957,0.103746658203501,0.937965938395568,0.048069712410684,-0.00988705864491536,-0.53445448629467,0.0525766353222896,2.30243970644524,-0.604672543351056,0.0711865640390204,-0.537749535225355
"104",-1.09466567047318,0.559404019416064,-0.951571956686442,-0.844213632550623,-0.510949066399714,-0.0536847119697221,-0.132519212202906,-1.13482250180023,0.431602429557567,-0.390746213477554,-0.350274541136473
"105",-0.347040164214322,0.252580362421869,-0.195887025293768,0.625939944651232,-0.989235528347477,1.91907787906431,2.87127250893642,0.423189950552029,-0.0731213758277603,-0.0411055630638025,-0.633707908563464
"106",0.322661612905947,0.599688146570362,1.05344724406123,-0.168183320651582,0.263419491039521,-0.149838666834712,-0.176281495029142,-0.325108627470938,-0.562841737367005,0.077560878582738,0.48020455340242
"107",0.278753649506809,-1.44594343038,1.87601922385514,-0.249358069243085,0.103990670390266,-0.257995760296421,-0.10623329143956,0.410981752992097,1.51094726635524,-0.0408980500128021,1.34101208937537
"108",-0.407956010483187,-0.390043293143075,-0.0980578647210956,-0.0660866868264735,-0.214866970908242,0.126010119274691,0.117880048373685,-0.280951058293701,0.335371281422353,-0.0130020786525401,0.091521799442717
"109",-0.522407620481519,0.681325506808083,-0.741838242750875,-0.253826416434808,-0.0564654385827835,0.103945578482912,0.39690946225793,0.371996032547637,0.202673521403126,-0.937574962427382,-1.28764951158089
"110",-1.55247211046651,-0.157165307328149,-0.662749426420863,0.850924935105208,-0.818135430489795,1.31001555669228,1.7186896184683,-1.19792580849085,2.12109405078898,-0.259743200450142,2.46185037019678
"111",-0.176060151462645,0.192151671394241,-0.143693988956113,-0.323715014656527,-0.169315879294169,-0.0536847119697221,-0.0617056417491013,-0.17584267388813,0.0872714360098371,-0.108157519433261,-0.0759472974106684
"112",1.27876218055332,-0.972238257680391,1.97884072132938,0.397306434892919,0.787257044601356,-1.06382529975905,-1.1947837991039,-0.153513634235599,-0.794051697061125,-0.769448041349648,1.43073790270792
"113",0.146191996877492,-1.03045775413412,0.59233123244607,-0.131557214175992,0.18669944827571,0.0359902668634987,0.0538476655699006,-0.384094406395557,-0.319493086945992,0.799736555375866,0.355635015077246
"114",-0.280790885386548,-1.20511624349532,-0.128999976892527,-0.546785850896854,0.109093176321911,-0.245992621699701,-0.0131346497242129,0.433193804444191,0.42624187180636,0.121168483686546,-1.10017451749201
"115",0.221527844507642,-0.0994138338353658,0.118574230328935,-0.0262872330027583,0.0584395787761936,0.427085062355226,0.117880048373685,0.479242903319775,0.155065523169141,0.0304838804882044,-0.318927758210094
"116",-0.98021406047485,0.368894679495674,-0.973995708800149,0.132191560413226,-0.123764787680097,0.194648254674388,0.117880048373685,0.254024474698338,0.222859610328447,-0.510311589178402,-0.0904449813073873
"117",0.564882674502641,-0.739360271865465,0.515880318355584,-0.0262872330027583,-0.078213696066024,-0.159775365152903,0.106495291832091,0.586489774091854,-0.658463522742515,-0.657363427297825,-0.236694448481596
"118",0.610207218998458,-1.55443322221771,1.36191173648394,0.67274514795244,-0.123764787680097,2.542472069385,0.91828483342099,0.590839381973306,-0.557760891805868,-0.209024971090536,0.152831010726
"119",-0.465181815482353,-0.732454260342515,1.05344724406123,0.048069712410684,-0.35152024575046,0.268560916683676,0.387961365340223,0.264749161775557,0.67319547885568,0.183271178090842,0.260935771785548
"120",-1.09466567047318,0.288534933202797,-0.231821474366767,-0.695499741723738,-0.510949066399714,-0.637621219069303,-1.06671903349633,-0.485978933629056,1.04985799713556,-0.601321120271914,-1.10017451749201
"121",-0.179052790486521,-0.452601876328226,0.935156447007794,0.00812542737781897,2.90538280465573,-1.01522426061962,-1.14541239220519,-0.55279922262693,-0.0621659367564181,0.860629403630697,1.99316288497457
"122",-0.98021406047485,1.90962681677932,-1.40946142090796,-0.0252545340043394,-0.602051249627859,0.195037196163464,0.307472889028245,-0.233948787314658,0.777429375306672,-0.37715189216827,-0.298138177344983
"123",-0.378085040205186,1.15277336288081,-1.02128927207991,-0.747974216504253,-0.374295791557496,-0.438300531429681,-0.138249482841453,-0.00336801515464053,0.29065369748775,-0.459130359466608,-1.19391201453645
"124",0.553849695371137,0.15896048009799,0.440282905726092,0.823113347490406,-0.137518100028258,-0.0393069986965847,-0.0412900831559328,1.06910069256627,0.0178934947424025,-0.825490348375559,0.305887938174618
"125",0.633862566086061,-0.889008711072947,1.2590902390097,0.0675753028648063,0.400104752207094,0.0432706483373509,0.309977196785038,0.400851938065568,-0.387287174105299,1.19203270455724,0.246089921513309
"126",0.751706713166306,-0.493324215402843,1.10485799279835,0.271140548651011,0.126766216197303,1.2111893573649,2.07086772388911,0.800983515636013,-1.60758074297278,0.587076306050817,-0.742381794401741
"127",0.739192061798447,-0.684447446626112,0.899214997849866,-0.39807196006997,-0.192091425101206,-0.231172735783446,-0.507798712144899,0.554315712860195,-0.135430058010536,0.51952502024631,0.96205041748571
"128",0.153875257455737,-1.20511624349532,0.491843251873846,-0.39807196006997,-0.00988705864491536,-0.342146576564691,-0.842605693683081,-0.539602369015096,0.103691943326286,-0.657363427297825,0.641834911915328
"129",-1.20911728047151,0.308590664301704,-1.05143976020653,-0.491268936036567,-0.53372461220675,-0.72676239602465,-0.120879919393987,-0.0569914505406801,0.985624035618812,-0.425756304364338,-0.912699523403122
"130",-0.808536645477351,0.144792668198706,-0.422618343301055,-0.678766382657974,-0.727016928351355,0.160877839533257,-0.76329871989856,-1.86946356658904,0.574888517906119,-0.993617269453293,1.24326290861903
"131",-0.492787711074938,0.266168505308365,-0.180410725629647,-0.472428905483412,0.445623857495811,1.11553932398306,1.81473819267397,-0.00336801515464053,-0.387287174105299,0.269905902287964,-1.00643702044756
"132",-0.579633425480686,-0.855799264772928,-0.334642971841006,-0.39807196006997,-0.192091425101206,-0.822916350889639,-0.330346631252806,-0.74575014315582,0.0872714360098371,-1.10570188350512,0.0762663026633235
"133",0.221527844507642,0.949005125292751,0.019857312487347,2.36177387912224,-0.0298925205898997,0.715546926950195,1.14239817323424,1.87345222335692,1.10418274339941,-0.312011956043438,1.14952541157459
"134",-0.522407620481519,1.5020903416032,-0.888211613488579,-0.106244068653689,-0.00420576075447282,0.103945578482912,0.0631414906925275,-0.333819998641419,0.305017557154597,-0.426112726410048,-0.353778607852519
"135",0.915540576430664,-0.390043293143075,0.590750505427148,-0.254275206503328,-0.624826795434896,-0.822916350889639,-0.97067045929065,0.00640013845306321,-0.929639871379735,-0.0231984748447363,0.152470430342659
"136",-1.60969791546568,-0.21538480378188,-1.26003644910916,-0.546785850896854,-0.713875420267237,1.19631670127514,1.33449532164559,-3.16715070293133,1.23977091771802,0.855778862401777,3.39922534064119
"137",-0.236278595485688,-1.14689674704159,-0.231821474366767,-0.0158346521289112,-0.0810083244599824,0.234777152625247,-0.0101847172338839,-0.244673474391878,0.30197561121539,0.148666191296872,0.118325963241196
"138",0.210566580361906,-0.0201105628018724,0.137565522987594,-0.258502812320506,0.0225832120482802,-0.919070305754629,-0.605349367233928,0.0103643108138512,-0.0202147172003908,0.0711865640390204,0.0718850639261948
"139",0.239281298384602,-0.442157625176342,0.590750505427148,0.0389899295511078,0.165650550610473,0.138623197760257,0.115345639944131,0.130908453949245,-0.0483167383087727,0.575567327272221,0.219515265372425
"140",0.793785894499305,0.949005125292751,0.23087526426731,-0.0262872330027583,-0.00988705864491536,0.791626158793431,1.46256008725316,0.640113209477894,-1.23619971880174,-0.265067278116447,-0.778567708382373
"141",0.591494893698328,0.158668077476579,0.38485341596553,0.29078654967139,0.126766216197303,1.29851491595268,1.94280295828154,0.855365167481818,-1.47199256865417,-0.769448041349648,-1.10017451749201
