"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"45",0.049850429510144,0.192151671394241,-1.00298270542356,-0.323715014656527,0.012888487162121,-0.149838666834712,0.0218314741680083,0.640113209477894,0.358447784647057,-0.825490348375559,-0.912699523403122
"46",0.393205259505142,-0.390043293143075,-0.386053720578126,0.196783603237568,-0.305969154136387,-0.63060844115966,1.87877057547776,1.44446474026855,-0.590669435583212,-0.545278813246003,-1.10017451749201
"47",-0.0646011804881892,0.192151671394241,-0.951571956686442,-0.39807196006997,-0.237642516715278,-0.149838666834712,1.87877057547776,-1.35467858688303,-0.183904912627382,-0.545278813246003,1.33700040566348
"48",0.908237504497639,1.24010260756141,-0.0775892281554076,-0.472428905483412,-0.237642516715278,0.523239017220216,1.01433340762667,0.693736644863934,0.56183004612497,0.0711865640390204,-0.537749535225355
"49",1.07991491949514,0.366810160755436,0.487929007952909,4.80691421887099,-0.624826795434896,3.79247348262986,-0.97067045929065,3.74491011832991,-0.929639871379735,-0.601321120271914,0.587100429307943
"50",0.049850429510144,0.628797894797228,-0.951571956686442,-0.39807196006997,0.012888487162121,0.0424692428952676,0.309977196785038,-1.35467858688303,2.3922703994262,-0.545278813246003,1.33700040566348
"51",-0.0646011804881892,0.454139405436033,-0.951571956686442,-0.175001123829643,0.172317307811375,-0.0536847119697221,-0.458411396860375,-0.914966416717433,0.494035958965667,-0.545278813246003,1.33700040566348
"52",-0.98021406047485,-1.20511624349532,-1.3628579465834,-0.39807196006997,-0.00988705864491536,-0.342146576564691,-0.842605693683081,-0.539602369015096,-1.47199256865417,-0.601321120271914,0.118412944085735
"53",-0.865762450476517,-0.855799264772928,1.10485799279835,-0.546785850896854,-0.807031161891186,-1.01522426061962,-0.906638076486866,0.361271345470476,-0.997433958539041,-1.38591341863467,0.212150441130177
"54",1.42326974949014,-1.37977473285651,0.642161254164268,8.07861981706244,-0.488173520592678,-0.72676239602465,3.67167729398372,-0.362645032241177,-1.26861030717626,-0.713405734323737,-0.0690620500031473
"55",-1.09466567047318,-0.739360271865465,-1.15721495163492,-0.472428905483412,-0.510949066399714,-0.63060844115966,-0.68252473667362,-0.936415790871872,1.37535909203663,-0.265067278116447,0.212150441130177
"56",-0.293504400484854,0.366810160755436,-1.20862570037204,-0.249358069243085,-0.78425561608415,-0.245992621699701,0.117880048373685,-0.0248173893090802,1.44315317919593,-0.209024971090536,-0.16279954704759
"57",0.278753649506809,0.366810160755436,0.179464515530191,-0.249358069243085,0.0356640329691573,-1.2075321703496,0.534090536598284,1.44446474026855,-0.929639871379735,-0.209024971090536,-0.16279954704759
"58",0.278753649506809,-1.32155523640278,0.539339756690029,0.048069712410684,-0.53372461220675,-0.53445448629467,0.854252450617206,-1.07583672287555,0.494035958965667,0.295355792142665,3.39922534064119
"59",-1.20911728047151,-1.49621372576398,0.796393500375627,-0.0262872330027583,-0.397071337364533,0.427085062355226,-0.586476162467944,-1.30105515149693,-1.13302213285765,1.13599039753133,0.774575423396826
"60",1.07991491949514,0.0757126784867779,0.487929007952909,9.56575872533129,2.85983171304166,3.79247348262986,1.59062485286073,3.74491011832991,-0.929639871379735,0.575567327272221,-0.912699523403122
"61",-0.236278595485688,0.250371167847972,-1.41426869532052,0.048069712410684,-0.761480070277114,-0.919070305754629,-1.03470284209443,-0.544964712553736,0.765212307602886,-0.489236506220092,0.399625435219061
"62",0.278753649506809,-0.91401876122666,0.539339756690029,-0.249358069243085,-0.647602341241932,-0.149838666834712,3.19143442295534,1.12272412795231,-0.251698999786689,2.03266730994591,-1.00643702044756
"63",0.049850429510144,-1.20511624349532,-0.0775892281554076,-0.472428905483412,0.0356640329691573,0.0424692428952676,0.566106728000176,-0.11061488592672,-0.861845784220431,0.855778862401777,-0.72522452931424
"64",-0.407956010483187,0.366810160755436,-0.180410725629647,-0.472428905483412,-0.78425561608415,-0.245992621699701,0.117880048373685,1.12272412795231,-0.929639871379735,0.295355792142665,0.587100429307943
"65",-0.236278595485688,1.15277336288081,-1.1058042028978,-0.323715014656527,-0.192091425101206,-0.438300531429681,-0.138249482841453,-0.00336801515464053,0.29065369748775,0.239313485116754,0.493362932263502
"66",0.450431064504308,-0.739360271865465,-0.334642971841006,-0.100644178416201,0.901134773636537,-0.822916350889639,-0.778573310879297,-1.11873547118443,-0.726257609901822,-1.10570188350512,1.99316288497457
"67",-0.808536645477351,0.250371167847972,0.796393500375627,-0.0262872330027583,-0.374295791557496,0.427085062355226,-0.746557119477405,-0.963227508564892,0.56183004612497,1.13599039753133,0.774575423396826
"68",1.42326974949014,-0.797579768319196,0.179464515530191,-0.175001123829643,0.536726040723956,-0.438300531429681,-0.234298057047129,0.800983515636013,-0.522875348423905,-0.0969403570387134,0.493362932263502
"69",0.564882674502641,-0.972238257680391,0.590750505427148,-0.769856687137181,-0.192091425101206,2.44631811452001,0.309977196785038,-0.0998901988495594,1.03638865624011,-0.657363427297825,0.493362932263502
"70",1.3088181394918,-1.43799422931024,0.590750505427148,9.64011567074473,0.0356640329691573,-0.919070305754629,-0.778573310879297,1.33721786949647,-0.387287174105299,-0.0408980500128021,-1.10017451749201
"71",-0.522407620481519,-0.797579768319196,0.796393500375627,-0.695499741723738,-0.397071337364533,-0.53445448629467,-0.554459971066051,0.307647910084437,0.900800481921496,0.0151442570131091,0.399625435219061
"72",-1.60969791546568,-1.20511624349532,1.36191173648394,-0.472428905483412,0.126766216197303,1.19631670127514,1.20643055603802,0.908230386408092,1.23977091771802,0.855778862401777,-0.72522452931424
"73",-0.579633425480686,-1.55443322221771,0.33369676174155,-0.0262872330027583,0.0584395787761936,0.0424692428952676,1.3024791302437,-0.410906124088577,0.42624187180636,0.631609634298132,0.868312920441269
"74",-0.865762450476517,0.716127139477826,-1.31144719784628,-0.323715014656527,-0.192091425101206,-0.72676239602465,-0.97067045929065,0.264749161775557,1.03638865624011,0.0151442570131091,-0.72522452931424
"75",0.049850429510144,0.832566132385289,-0.283232223103886,0.122426657824126,-0.10098924187306,0.619392972085205,-0.874621885084974,0.0609801073086189,-0.0483167383087727,1.75245577481636,-0.444012038180914
"76",0.736560089500139,-0.56470178250427,0.179464515530191,-0.0262872330027583,-0.693153432856005,-0.438300531429681,0.0858638569717928,-0.12133957300394,0.42624187180636,0.183271178090842,0.493362932263502
"77",0.564882674502641,1.53120008983007,2.39012671122634,-0.249358069243085,0.263419491039521,-0.149838666834712,-0.906638076486866,-0.443080185320237,-0.658463522742515,-0.0969403570387134,1.24326290861903
"78",-0.865762450476517,0.425029657209167,-1.05439345416068,-0.695499741723738,-0.237642516715278,0.0424692428952676,1.3024791302437,0.388083063163496,-0.183904912627382,-0.545278813246003,-1.00643702044756
"79",0.221527844507642,0.949005125292751,-1.05439345416068,-0.0262872330027583,0.0584395787761936,-0.0536847119697221,-0.778573310879297,-0.528877681937876,-0.522875348423905,0.631609634298132,0.868312920441269
"80",-1.26634308547068,0.308590664301704,-0.231821474366767,-0.100644178416201,0.012888487162121,0.0424692428952676,0.790220067813421,-1.70859326043093,0.968594569080799,-0.0969403570387134,1.99316288497457
"81",-0.636859230479852,0.978114873519617,-0.745928961737963,-0.39807196006997,-0.283193608329351,-0.342146576564691,-0.810589502281189,-0.539602369015096,-0.183904912627382,-0.713405734323737,-0.256537044092032
"82",0.679334284500973,-1.20511624349532,0.796393500375627,-0.39807196006997,-0.00988705864491536,-0.342146576564691,0.181912431177469,-0.539602369015096,1.03638865624011,-0.657363427297825,0.680837926352385
"83",-0.751310840478185,-0.622921278958002,0.539339756690029,-0.175001123829643,-0.647602341241932,0.234777152625247,-0.298330439850914,-1.04366266164395,0.494035958965667,-0.601321120271914,0.493362932263502
"84",0.221527844507642,0.949005125292751,0.0252322693188319,-0.39807196006997,-0.0326626044519517,0.715546926950195,0.277961005383146,1.87345222335692,1.10418274339941,1.97662500292,1.14952541157459
"85",3.08281809446596,-0.652031027184867,2.08166221880362,0.271140548651011,-0.078213696066024,-0.0536847119697221,-0.0742171000376683,2.51693344798952,-1.74316891729139,0.743694248349955,-0.350274541136473
"86",-1.32356889046985,-1.26333573994905,1.20767949027258,0.791639166545106,-0.488173520592678,0.234777152625247,-0.10623329143956,-0.700472675173274,0.0194773488505307,-0.489236506220092,0.493362932263502
"87",-0.522407620481519,1.24010260756141,-0.951571956686442,-0.844213632550623,-0.465397974785641,-0.0536847119697221,-0.618492353869836,-0.711197362250435,0.29065369748775,-0.209024971090536,-0.350274541136473
"88",-0.579633425480686,-0.56470178250427,1.56755473143242,-0.472428905483412,-0.419846883171569,-0.0536847119697221,0.566106728000176,1.980699094129,-1.74316891729139,0.295355792142665,-0.350274541136473
"89",-0.922988255475683,0.861675880612155,0.0252322693188319,-0.100644178416201,-0.328744699943424,1.96554834019506,1.17441436463613,0.264749161775557,-0.387287174105299,-0.713405734323737,1.24326290861903
"90",-0.694085035479018,1.82229757209873,-0.0775892281554076,-0.546785850896854,0.172317307811375,-1.01522426061962,-0.458411396860375,0.361271345470476,-0.455081261264602,-1.38591341863467,-0.72522452931424
"91",-0.00737537548902213,0.192151671394241,0.385107510478669,-0.39807196006997,-0.00988705864491536,1.96554834019506,1.49457627865505,-0.217861756698858,0.358447784647057,-0.993617269453293,-0.912699523403122
"92",-0.293504400484854,-0.157165307328149,1.87601922385514,-0.249358069243085,0.605052678145065,0.523239017220216,-0.10623329143956,-0.378732062856977,1.51094726635524,-0.265067278116447,-0.72522452931424
"93",1.9955277994818,-1.14689674704159,-0.0775892281554076,-0.249358069243085,0.103990670390266,3.69631952776487,1.11038198183234,1.87345222335692,-0.116110825468079,-0.0408980500128021,1.6182128967968
"94",-0.522407620481519,-0.331823796689344,0.642161254164268,-0.100644178416201,0.582277132338029,-0.0536847119697221,-0.842605693683081,-0.126701916542579,1.17197683055872,-0.0969403570387134,0.118412944085735
"95",-0.407956010483187,-0.390043293143075,0.0766430180559513,0.122426657824126,-0.442622428978605,-0.245992621699701,0.117880048373685,0.0502554202313991,-0.658463522742515,0.295355792142665,1.05578791453015
"96",2.45333423947513,-0.681140775411733,1.36191173648394,0.196783603237568,0.331746128460629,0.330931107490237,-0.138249482841453,1.89490159751136,-1.26861030717626,0.51952502024631,-0.444012038180914
"97",-0.865762450476517,0.832566132385289,-1.15721495163492,0.791639166545106,0.422848311688775,-0.919070305754629,-0.810589502281189,0.345184314854617,-0.183904912627382,-0.209024971090536,-1.00643702044756
"98",-0.522407620481519,-0.797579768319196,1.05344724406123,-0.546785850896854,-0.146540333487133,-0.0536847119697221,-0.810589502281189,0.264749161775557,0.155065523169141,-0.433194199194181,-1.10017451749201
"99",-0.465181815482353,-0.0407263144206854,-0.591696715526604,-0.0262872330027583,-0.693153432856005,1.5809325207351,0.758203876411529,0.0502554202313991,0.42624187180636,-0.265067278116447,-0.72522452931424
"100",-0.98021406047485,1.53120008983007,-1.20862570037204,-0.249358069243085,-0.465397974785641,-0.342146576564691,-0.906638076486866,-0.443080185320237,1.44315317919593,-0.0969403570387134,-0.72522452931424
"101",-0.35073020548402,1.03633436997335,-0.900161207949322,-0.844213632550623,-0.10098924187306,0.907854836680174,-0.618492353869836,0.479242903319775,0.494035958965667,-0.769448041349648,-0.631487032269798
"102",-0.579633425480686,-0.855799264772928,-0.334642971841006,-0.39807196006997,-0.328744699943424,-0.822916350889639,-0.330346631252806,-0.325108627470938,0.0872714360098371,-1.10570188350512,-0.818962026358681
"103",-0.636859230479852,-0.273604300235612,-1.05439345416068,0.048069712410684,-0.00988705864491536,-0.53445448629467,0.694171493607745,2.30243970644524,0.358447784647057,0.0711865640390204,-0.537749535225355
"104",-1.09466567047318,-2.02018919384756,-0.951571956686442,-0.844213632550623,-0.510949066399714,-0.0536847119697221,-0.618492353869836,-1.13482250180023,0.83300639476219,-0.209024971090536,-0.350274541136473
"105",0.164302039508476,-0.331823796689344,0.128053766793071,-0.39807196006997,-0.989235528347477,-0.53445448629467,2.87127250893642,-0.968589852103472,1.17197683055872,-0.769448041349648,-0.912699523403122
"106",-0.636859230479852,0.599688146570362,1.05344724406123,0.048069712410684,0.263419491039521,-0.149838666834712,-0.714540928075513,-0.325108627470938,-0.658463522742515,-0.489236506220092,-1.28764951158089
"107",0.278753649506809,-0.157165307328149,1.87601922385514,-0.249358069243085,0.103990670390266,-0.53445448629467,-0.10623329143956,1.01547725718023,1.51094726635524,-0.0408980500128021,1.33700040566348
"108",-0.407956010483187,-0.390043293143075,0.179464515530191,-0.249358069243085,-0.214866970908242,1.00400879154516,0.117880048373685,0.243299787621177,0.968594569080799,-0.265067278116447,-0.818962026358681
"109",-0.522407620481519,1.5020903416032,1.05344724406123,-0.546785850896854,-0.146540333487133,-0.0536847119697221,-0.618492353869836,0.371996032547637,0.29065369748775,-0.937574962427382,-1.28764951158089
"110",-1.55247211046651,-0.157165307328149,-0.540285966789485,-0.249358069243085,-0.898133345119331,0.138623197760257,1.7186896184683,-0.378732062856977,2.12109405078898,-0.265067278116447,2.46185037019678
"111",-0.865762450476517,0.192151671394241,-1.00298270542356,-0.323715014656527,-0.169315879294169,-0.0536847119697221,0.117880048373685,-1.24743171611089,0.0872714360098371,-0.825490348375559,0.774575423396826
"112",-0.865762450476517,-0.972238257680391,1.97884072132938,-0.100644178416201,0.787257044601356,-1.2075321703496,-1.1947837991039,-0.153513634235599,-0.794051697061125,-0.769448041349648,1.43073790270792
"113",3.25449550946346,-1.03045775413412,0.28228601300443,-0.100644178416201,-0.283193608329351,-1.01522426061962,0.0538476655699006,-0.384094406395557,-0.319493086945992,0.799736555375866,0.587100429307943
"114",-0.865762450476517,-1.20511624349532,-0.128999976892527,-0.546785850896854,0.992236956864683,-0.245992621699701,1.39852770444937,0.0073566719225793,0.42624187180636,0.575567327272221,-1.10017451749201
"115",0.221527844507642,0.0757126784867779,-0.0775892281554076,-0.0262872330027583,0.0584395787761936,0.427085062355226,0.117880048373685,0.479242903319775,0.155065523169141,-0.433194199194181,-0.912699523403122
"116",-0.98021406047485,1.15277336288081,1.36191173648394,-0.249358069243085,-0.123764787680097,-0.245992621699701,0.117880048373685,0.254024474698338,0.222859610328447,-0.993617269453293,-0.350274541136473
"117",0.564882674502641,-0.739360271865465,0.847804249112747,-0.0262872330027583,-0.078213696066024,-0.63060844115966,-0.746557119477405,0.586489774091854,-0.658463522742515,-0.657363427297825,0.493362932263502
"118",1.42326974949014,-1.55443322221771,1.36191173648394,0.568568330304779,-0.123764787680097,2.542472069385,0.91828483342099,1.12272412795231,-0.455081261264602,-0.209024971090536,-0.72522452931424
"119",-0.465181815482353,-0.797579768319196,1.05344724406123,0.048069712410684,-0.35152024575046,-1.01522426061962,-0.586476162467944,0.264749161775557,0.155065523169141,0.183271178090842,-1.10017451749201
"120",-1.09466567047318,1.47298059337634,-0.231821474366767,-0.695499741723738,-0.510949066399714,-0.0536847119697221,-1.06671903349633,-0.485978933629056,0.629624133284276,-0.601321120271914,-1.10017451749201
"121",-0.179052790486521,0.308590664301704,1.10485799279835,-0.100644178416201,2.90538280465573,-1.01522426061962,0.790220067813421,1.12272412795231,-0.726257609901822,-1.38591341863467,1.99316288497457
"122",-0.98021406047485,1.90962681677932,-1.31144719784628,-0.695499741723738,-0.602051249627859,0.234777152625247,-0.618492353869836,-0.233948787314658,0.222859610328447,-0.37715189216827,1.43073790270792
"123",-0.522407620481519,1.15277336288081,-0.643107464263724,-0.323715014656527,-0.374295791557496,-0.438300531429681,-0.138249482841453,-0.00336801515464053,0.29065369748775,-0.37715189216827,-1.19391201453645
"124",0.049850429510144,-0.157165307328149,0.33369676174155,-0.323715014656527,-0.146540333487133,2.35016415965502,1.20643055603802,1.06910069256627,-0.183904912627382,-0.825490348375559,0.305887938174618
"125",0.049850429510144,0.599688146570362,1.2590902390097,-0.0262872330027583,0.012888487162121,-0.342146576564691,0.309977196785038,-0.00336801515464053,-0.387287174105299,1.19203270455724,-1.00643702044756
"126",0.851011699498472,-0.331823796689344,1.10485799279835,0.271140548651011,0.126766216197303,-1.01522426061962,2.07086772388911,0.800983515636013,-1.60758074297278,-0.37715189216827,-0.350274541136473
"127",-0.293504400484854,0.425029657209167,0.899214997849866,-0.39807196006997,-0.192091425101206,1.48477856587011,2.74320774332885,0.554315712860195,-0.726257609901822,0.51952502024631,0.96205041748571
"128",-0.636859230479852,-1.20511624349532,-1.3628579465834,-0.39807196006997,-0.00988705864491536,-0.342146576564691,-0.842605693683081,-0.539602369015096,-0.183904912627382,-0.657363427297825,-0.256537044092032
"129",-1.20911728047151,0.308590664301704,0.796393500375627,-0.39807196006997,-0.53372461220675,-0.72676239602465,0.406025770990715,-0.0569914505406801,0.900800481921496,1.13599039753133,-0.912699523403122
"130",-0.808536645477351,0.425029657209167,-0.797339710475083,6.0709822908995,-0.35152024575046,2.35016415965502,1.20643055603802,-1.86946356658904,0.56183004612497,-0.993617269453293,1.24326290861903
"131",-0.236278595485688,1.15277336288081,-0.180410725629647,-0.472428905483412,0.445623857495811,0.138623197760257,1.81473819267397,-0.00336801515464053,-0.387287174105299,2.25683653804956,-1.00643702044756
"132",-0.579633425480686,-0.855799264772928,-0.334642971841006,-0.39807196006997,-0.192091425101206,-0.822916350889639,-0.330346631252806,0.586489774091854,0.0872714360098371,-1.10570188350512,-0.818962026358681
"133",0.221527844507642,0.949005125292751,0.693572002901387,-0.0262872330027583,0.0584395787761936,0.715546926950195,1.14239817323424,1.87345222335692,1.10418274339941,0.575567327272221,1.14952541157459
"134",-0.522407620481519,1.5020903416032,-0.437464469315245,-0.546785850896854,-0.146540333487133,-0.0536847119697221,-0.39437901405659,-1.07583672287555,0.29065369748775,0.127228871064931,-0.756470361662383
"135",-1.20911728047151,-0.390043293143075,0.590750505427148,-0.992927523377507,-0.624826795434896,-0.822916350889639,-0.97067045929065,-1.31714218211279,-0.929639871379735,-0.713405734323737,1.05578791453015
"136",-1.60969791546568,-0.21538480378188,-1.26003644910916,-0.546785850896854,0.126766216197303,1.19631670127514,1.33449532164559,-3.16715070293133,1.23977091771802,0.855778862401777,3.39922534064119
"137",-0.236278595485688,-1.14689674704159,-0.231821474366767,-0.323715014656527,1.56162560204059,0.234777152625247,-0.0101847172338839,-0.244673474391878,0.494035958965667,-0.601321120271914,-0.818962026358681
"138",4.17010838945012,0.832566132385289,-1.15721495163492,0.791639166545106,0.0356640329691573,-0.919070305754629,-0.0742171000376683,0.0502554202313991,-1.33640439433556,0.0711865640390204,-0.537749535225355
"139",-0.00737537548902213,-1.20511624349532,0.590750505427148,-0.100644178416201,-0.237642516715278,0.138623197760257,-0.0742171000376683,-1.21525765487929,-0.0483167383087727,0.575567327272221,1.05578791453015
"140",0.793785894499305,0.949005125292751,0.23087526426731,-0.0262872330027583,-0.00988705864491536,-0.245992621699701,1.46256008725316,0.640113209477894,-0.251698999786689,-0.265067278116447,-0.256537044092032
"141",-0.522407620481519,-1.20511624349532,-0.0775892281554076,-0.546785850896854,0.126766216197303,-0.919070305754629,1.94280295828154,0.479242903319775,-1.47199256865417,-0.769448041349648,-1.10017451749201
