"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"72",0.662725914325253,-1.20511624349532,1.36191173648394,0.55972541452881,0.126766216197303,1.19631670127514,1.20643055603802,0.908230386408092,-0.657812089787915,0.855778862401777,-0.72522452931424
"73",0.355170057702171,-1.55443322221771,0.33369676174155,-0.0262872330027583,-0.0517363179857466,-0.534486140350654,-0.503356096887407,-0.410906124088577,-0.233878897153282,0.631609634298132,0.868312920441269
"74",-0.865762450476517,0.716127139477826,-1.31144719784628,-0.323715014656527,-0.406362719263813,-0.72676239602465,-0.97067045929065,-0.508239299226233,0.433636123315266,-0.334803044486017,0.313738044522944
"75",0.049850429510144,-0.0706079684519303,0.0442615245928435,0.122426657824126,-0.10098924187306,-0.0904219720782788,-0.874621885084974,0.0609801073086189,-0.0351023462971416,0.0370951748546022,-0.444012038180914
"76",0.736560089500139,-0.158409996438114,0.179464515530191,-0.0262872330027583,0.088336017905996,-0.084305393214919,-0.0350211095611876,0.164723090275208,-0.186715712758997,0.183271178090842,-0.0116308090087891
"77",0.652453467493732,-0.633606461211664,2.39012671122634,-0.111412123238722,0.263419491039521,-0.455665594834645,-0.906638076486866,0.318040760151495,-0.658463522742515,0.503599885772037,0.173396249984814
"78",-0.865762450476517,0.425029657209167,-0.459143704567783,0.353873087572094,0.0825222533406169,0.625905321547544,1.3024791302437,0.158951577814889,0.173714512730756,-0.545278813246003,-1.00643702044756
"79",-0.371420124162146,0.949005125292751,-1.05439345416068,-0.109787244632152,0.0584395787761936,0.12406260254585,0.035160381638992,-0.248939994750214,0.300976927936952,-0.280156594228451,0.868312920441269
"80",-1.26634308547068,0.308590664301704,-0.231821474366767,-0.547952259446863,-0.676120849333881,0.0424692428952676,0.790220067813421,-1.70859326043093,0.968594569080799,-0.0969403570387134,1.99316288497457
"81",-0.636859230479852,0.978114873519617,-0.389368056793808,-0.39807196006997,-0.283193608329351,-0.342146576564691,0.057799563791407,-0.247608977950393,-0.183904912627382,-0.713405734323737,-0.256537044092032
"82",-0.329004739063632,0.228851917323907,-0.315701319652034,-0.39807196006997,-0.220824628350772,0.0590638200953169,0.181912431177469,-0.255398143300591,1.03638865624011,-0.657363427297825,0.0887837397845361
"83",-0.751310840478185,-0.622921278958002,-0.324799323150503,-0.175001123829643,-0.418577656066678,0.234777152625247,-0.298330439850914,-1.04366266164395,0.494035958965667,-0.601321120271914,0.493362932263502
"84",-0.0545828729433132,0.174411724036727,0.0252322693188319,0.123379021907579,-0.0326626044519517,0.715546926950195,0.277961005383146,0.12016447246594,0.00158199443967368,-0.0625974707568401,-0.194685868314402
"85",3.08281809446596,-1.16826863934295,2.08166221880362,0.271140548651011,1.15268024591965,-0.268378762113332,-0.0742171000376683,2.51693344798952,-1.74316891729139,0.743694248349955,-0.350274541136473
"86",0.0258222546027354,-1.26333573994905,0.0609255073549479,-0.218686653234624,-0.119701391089706,-0.223656918263428,-0.245343523568105,-0.700472675173274,0.0194773488505307,-0.489236506220092,0.220131534319415
"87",-0.300738027555662,0.130571060414321,-0.951571956686442,-0.24714536651507,-0.270629523675836,-0.0536847119697221,-0.618492353869836,-0.711197362250435,0.272307175179598,-0.209024971090536,0.212028717490736
"88",0.946185448810224,-0.56470178250427,1.56755473143242,-0.472428905483412,-0.419846883171569,-0.0536847119697221,-0.0599480497972858,1.980699094129,-1.74316891729139,0.697117965132266,-0.135147335484696
"89",-0.922988255475683,0.861675880612155,-0.544371275554436,-0.100644178416201,-0.0871659566761064,0.492704362413764,1.17441436463613,-0.0722768529837949,0.32149595466923,-0.713405734323737,-0.299702370174108
"90",0.00254419022478403,-0.0472619905386877,0.00725809592157155,-0.113116879839018,0.172317307811375,-1.01522426061962,-0.101880742972796,0.361271345470476,-0.455081261264602,-1.38591341863467,0.0923053433130715
"91",-0.0913291008315473,0.192151671394241,-0.133483203500714,-0.39807196006997,-0.00513054363602674,0.146271877824187,0.139292368297566,0.038273896810583,0.358447784647057,-0.0827894049348339,-0.912699523403122
"92",-0.293504400484854,-0.157165307328149,-0.0203069250333319,-0.249358069243085,0.605052678145065,-0.00985482520350852,-0.10623329143956,0.00706129984568312,-0.00332139228498777,-0.265067278116447,0.0117064087178109
"93",1.9955277994818,-1.14689674704159,0.257532532492746,0.997337969202173,0.103990670390266,3.69631952776487,1.11038198183234,1.87345222335692,-0.116110825468079,0.322287829873093,-1.14833504168296
"94",0.111738858396682,-0.331823796689344,0.0905219758502488,-0.0218781936388048,0.582277132338029,-0.0489327592281558,-0.023805855172648,-0.126701916542579,-0.101704070882432,0.0802152988238289,0.118412944085735
"95",-0.407956010483187,0.0556624299337898,0.0766430180559513,-0.0467596727522461,-0.0499147659509068,0.0189497377383426,0.00478475413518102,-0.0230293869066483,0.038977580827701,-0.047435622669971,0.00601953456436191
"96",2.45333423947513,-0.681140775411733,1.36191173648394,0.196783603237568,0.331746128460629,0.330931107490237,-0.138249482841453,0.696803001322747,-0.821569344298527,0.51952502024631,-0.0682498587602242
"97",-0.217065388783738,0.832566132385289,-1.15721495163492,0.791639166545106,0.422848311688775,-0.919070305754629,-0.810589502281189,-0.144441790753348,0.173414624279642,-0.209024971090536,0.0334293965936219
"98",-0.522407620481519,-0.797579768319196,1.05344724406123,0.0913024879638157,-0.146540333487133,-0.00321840849709958,0.0691445267930702,0.264749161775557,0.155065523169141,0.180192087716629,-1.10017451749201
"99",-0.465181815482353,-0.0407263144206854,-0.0910801246232089,-0.0518356540466499,-0.0609550464067002,0.0241699475613815,0.00518966404192454,-0.0380318229589501,0.0554965877543622,-0.0617777581488127,0.00953546859196423
"100",-0.830893822840811,1.53120008983007,-1.20862570037204,-0.249358069243085,-0.512691068551081,0.180744413411119,-0.906638076486866,-0.443080185320237,1.44315317919593,-0.0969403570387134,0.19309788638497
"101",-0.35073020548402,1.03633436997335,-0.900161207949322,0.0400525153289151,-0.10098924187306,0.321916235546166,-0.618492353869836,0.479242903319775,0.494035958965667,-0.33401322671083,-0.631487032269798
"102",-0.0739228244339129,-0.855799264772928,-0.334642971841006,-0.138656522109789,-0.111970670438248,-0.822916350889639,-0.10743824629819,-0.325108627470938,0.0697401690306011,-1.10570188350512,-0.818962026358681
"103",0.396061927898523,-0.11218225509824,0.285564083804461,0.048069712410684,-0.00988705864491536,-0.53445448629467,0.276494010205107,2.30243970644524,-0.391325913127445,0.0711865640390204,-0.537749535225355
"104",-1.09466567047318,0.353435309684592,-0.951571956686442,-0.844213632550623,-0.510949066399714,-0.0536847119697221,-0.199646281014539,-1.13482250180023,0.570200004721395,-0.461013320724351,-0.350274541136473
"105",-0.177816591756566,0.455052779825054,-0.309135220170128,0.358764433932378,-0.989235528347477,0.546213095245716,2.87127250893642,0.246835340284751,0.0523923224951712,-0.182067148818306,-0.488817159382454
"106",0.112706078370078,0.599688146570362,1.05344724406123,-0.0242792642003073,0.263419491039521,-0.149838666834712,-0.0272241982079247,-0.325108627470938,-0.101991421996085,0.0812121445797749,0.00133063243548113
"107",0.278753649506809,-0.207038430364097,1.87601922385514,-0.249358069243085,0.103990670390266,-0.228064050128786,-0.10623329143956,-0.0155835667782974,1.51094726635524,-0.0408980500128021,0.17410220045706
"108",-0.407956010483187,-0.390043293143075,-0.044533721473297,-0.0773663447313253,-0.214866970908242,-0.0268610662988127,0.117880048373685,-0.0374808145705618,0.0294720989849802,-0.0291170882399051,0.0447300080142073
"109",-0.522407620481519,0.33733735872256,-0.259952876873733,0.199231098543344,0.0518787164494054,0.363387685144355,0.360978757958948,0.371996032547637,0.0818443174347737,-0.937574962427382,-1.28764951158089
"110",-1.55247211046651,-0.157165307328149,-0.694917881539814,-0.364033592307778,-0.533506978797348,0.060510609760929,1.7186896184683,-0.680737002292341,2.12109405078898,-0.557813353598554,2.46185037019678
"111",-0.0752347635580004,0.192151671394241,-0.0733899793696512,-0.323715014656527,-0.169315879294169,-0.0536847119697221,-0.0623689563776476,-0.0795957522104669,0.0872714360098371,-0.0541193032365874,0.0713737741618406
"112",0.638822860308045,-0.972238257680391,1.97884072132938,-0.435918344167968,0.787257044601356,-0.816021124624978,-1.1947837991039,-0.153513634235599,-0.794051697061125,-0.769448041349648,1.43073790270792
"113",0.318743581732575,-1.03045775413412,0.321665846254647,-0.104044544151378,0.0697481194147442,-0.258959970180696,0.0538476655699006,-0.384094406395557,-0.319493086945992,0.799736555375866,0.122010089653134
"114",0.116011968604203,-1.20511624349532,-0.128999976892527,-0.546785850896854,0.00220740510828661,-0.245992621699701,-0.0979645439158963,0.0474675514112968,0.42624187180636,0.0895479163981443,-1.10017451749201
"115",0.221527844507642,0.0707963908273736,-0.00525393167447814,-0.0262872330027583,0.0584395787761936,0.427085062355226,0.117880048373685,0.479242903319775,0.155065523169141,0.0229512271651139,-0.175370953107514
"116",-0.98021406047485,0.193225939647284,-0.2245413323799,-0.0447037717554025,-0.123764787680097,0.106238668629845,0.117880048373685,0.254024474698338,0.222859610328447,-0.162852913774054,-0.0156600019700212
"117",0.564882674502641,-0.739360271865465,0.281110382031066,-0.0262872330027583,-0.078213696066024,-0.0976275060896533,-0.02026076930454,0.586489774091854,-0.658463522742515,-0.657363427297825,-0.0463798692880527
"118",0.261836228986327,-1.55443322221771,1.36191173648394,0.397685890810098,-0.123764787680097,2.542472069385,0.91828483342099,0.523131978711553,-0.305761388407203,-0.209024971090536,-0.478626169044604
"119",-0.465181815482353,-0.12959042404299,1.05344724406123,0.048069712410684,-0.35152024575046,-0.0938623354112324,-0.0638314489196024,0.264749161775557,-0.127754153818129,0.183271178090842,0.0277428577337349
"120",-1.09466567047318,0.232094126449305,-0.231821474366767,-0.695499741723738,-0.510949066399714,-0.0591471407093968,-1.06671903349633,-0.485978933629056,0.423802201291895,-0.601321120271914,-1.10017451749201
"121",-0.179052790486521,-0.429895066196626,0.391180326431297,-0.192331712214546,2.90538280465573,-1.01522426061962,-0.331229974594443,0.0901884117024138,-0.267423491357552,0.290558067396209,1.99316288497457
"122",-0.98021406047485,1.90962681677932,-0.685963308175575,-0.0499881659170855,-0.602051249627859,0.360862067622265,0.218039696199546,-0.233948787314658,0.527492144392255,-0.37715189216827,-0.0684567556648568
"123",-0.220870383640087,1.15277336288081,-0.276367170273369,0.0944593139194184,-0.374295791557496,-0.438300531429681,-0.138249482841453,-0.00336801515464053,0.29065369748775,-0.186768440912263,-1.19391201453645
"124",0.00506306918139591,0.0623924390478626,-0.0349450428666623,0.0425731079964583,0.0303153337391444,0.0843756479947307,0.0966091743911824,1.06910069256627,-0.029678066124128,-0.825490348375559,0.305887938174618
"125",0.526582469156297,-0.386073757937515,1.2590902390097,0.0746052132723233,0.263208502635064,-0.173645317220793,0.309977196785038,0.402334102358407,-0.387287174105299,1.19203270455724,-0.0626883338635783
"126",0.627432428435453,-0.0930218073437855,1.10485799279835,0.271140548651011,0.126766216197303,0.375582919373699,2.07086772388911,0.800983515636013,-1.60758074297278,0.407450488421657,-0.681831813227754
"127",0.283512914574177,-0.361309473541903,0.899214997849866,-0.39807196006997,-0.192091425101206,-0.344065676402698,-0.308569681482204,0.554315712860195,-0.20340057205944,0.51952502024631,0.96205041748571
"128",0.0371638932799874,-1.20511624349532,0.141863518687713,-0.39807196006997,-0.00988705864491536,-0.342146576564691,-0.842605693683081,-0.539602369015096,0.0460800584052244,-0.657363427297825,0.507951986562683
"129",-1.20911728047151,0.308590664301704,-0.280383264032672,-0.0829502206683682,-0.53372461220675,-0.72676239602465,0.0355483090968131,-0.0569914505406801,0.219314849611656,-0.209779453748906,-0.912699523403122
"130",-0.808536645477351,0.204551424497961,-0.489878939945917,-0.540373050626603,-0.577472305323106,-0.226398920264342,-0.429520060244756,-1.86946356658904,0.582335725393554,-0.993617269453293,1.24326290861903
"131",0.0632773492490814,0.311385574522888,-0.180410725629647,-0.472428905483412,0.445623857495811,0.527352532923697,1.81473819267397,-0.00336801515464053,-0.387287174105299,-0.00860064237941831,-1.00643702044756
"132",-0.579633425480686,-0.855799264772928,-0.334642971841006,-0.39807196006997,-0.192091425101206,-0.822916350889639,-0.330346631252806,-0.408385293779618,0.0872714360098371,-1.10570188350512,0.413852365184258
"133",0.221527844507642,0.949005125292751,-0.2844498891536,0.327905293359139,0.135039782747256,0.715546926950195,1.14239817323424,1.87345222335692,1.10418274339941,-0.166693074880896,1.14952541157459
"134",-0.522407620481519,1.5020903416032,-0.384963844891186,0.0492265448149683,-0.107762322197427,0.28789240544412,0.228408668795402,-0.100910447761576,0.245644327607655,-0.274750496331891,-0.143763775886063
"135",0.368328346273209,-0.390043293143075,0.590750505427148,-0.362059179306755,-0.624826795434896,-0.822916350889639,-0.97067045929065,-0.0473931468577926,-0.929639871379735,0.31294405486234,0.433485436105715
"136",-1.60969791546568,-0.21538480378188,-1.26003644910916,-0.546785850896854,-1.0349556128159,1.19631670127514,1.33449532164559,-3.16715070293133,1.23977091771802,0.855778862401777,3.39922534064119
"137",-0.236278595485688,-1.14689674704159,-0.231821474366767,-0.115564702980649,-0.0472304458443439,0.234777152625247,-0.0101847172338839,-0.244673474391878,-0.0336665699026098,0.0429938411146015,0.10127111627525
"138",0.0882711666412564,-0.165390452542559,0.109439699835302,-0.169622882138976,-0.0643726503187372,-0.919070305754629,-0.204682699603379,-0.0433651165087415,-0.0532637152083148,0.0711865640390204,0.170093103677282
"139",0.21960404271147,-0.158319408712516,0.590750505427148,0.0053660762333981,0.0955526388063142,0.138623197760257,-0.027213326060608,0.174556117313789,-0.0483167383087727,0.575567327272221,-0.0200591533980051
"140",0.793785894499305,0.949005125292751,0.23087526426731,-0.0262872330027583,-0.00988705864491536,0.454114711521666,1.46256008725316,0.640113209477894,-0.144239259318606,-0.265067278116447,-0.50215929084327
