"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"32",1.42326974949014,-1.55443322221771,0.899214997849866,0.568568330304779,-0.647602341241932,-0.919070305754629,-0.170265674243345,0.264749161775557,-1.26861030717626,-0.713405734323737,-0.72522452931424
"33",1.36604394449097,-0.157165307328149,0.33369676174155,0.494211384891337,1.33387014397023,0.619392972085205,-0.426395205458483,1.55171161104069,-1.13302213285765,0.351398099168576,-0.444012038180914
"34",-0.865762450476517,3.42333372457635,-1.3628579465834,-0.323715014656527,-0.078213696066024,0.234777152625247,1.78272200127208,-0.11061488592672,0.155065523169141,-0.825490348375559,-0.818962026358681
"35",3.82675355945512,-0.56470178250427,0.847804249112747,0.940353057371991,-0.305969154136387,-0.342146576564691,-0.68252473667362,2.51693344798952,-2.69228613752166,0.967863476453599,-0.444012038180914
"36",-0.35073020548402,-0.157165307328149,0.847804249112747,-0.621142796310296,-0.807031161891186,1.19631670127514,2.35901344650614,-1.44047608350067,0.222859610328447,-0.657363427297825,0.774575423396826
"37",-0.522407620481519,0.745236887704691,-0.283232223103886,-0.546785850896854,0.149541762004339,-0.822916350889639,-0.458411396860375,-0.448442528858817,0.155065523169141,-0.37715189216827,-0.818962026358681
"38",1.25159233449264,-0.098945810874417,-0.128999976892527,0.791639166545106,0.422848311688775,-0.53445448629467,-1.13075141630011,-0.362645032241177,-1.53978665581348,-0.0408980500128021,1.33700040566348
"39",0.393205259505142,1.5020903416032,-0.180410725629647,0.048069712410684,-0.237642516715278,-0.919070305754629,-1.13075141630011,1.90026394105,-0.183904912627382,-0.489236506220092,-0.818962026358681
"40",-0.522407620481519,-0.0407263144206854,-0.0775892281554076,-0.546785850896854,-0.146540333487133,-0.0536847119697221,-0.554459971066051,-0.636124552710015,1.17197683055872,-0.152982664064625,0.118412944085735
"41",-0.694085035479018,1.24010260756141,-0.951571956686442,0.419854439477895,0.012888487162121,0.0424692428952676,-0.618492353869836,0.784896485020213,2.3922703994262,-0.601321120271914,0.118412944085735
"42",1.42326974949014,-0.273604300235612,1.31050098774682,0.642925275718222,0.901134773636537,-0.822916350889639,-0.778573310879297,1.33721786949647,-0.997433958539041,0.967863476453599,1.71195039384124
"43",0.335979454505975,1.26921235578828,-0.488875218052365,-0.0262872330027583,-0.00988705864491536,-0.438300531429681,0.0858638569717928,0.479242903319775,-0.183904912627382,-0.152982664064625,-0.631487032269798
"44",-0.636859230479852,0.832566132385289,-0.643107464263724,-0.249358069243085,3.04203607949795,0.138623197760257,0.886268642019098,0.409532437317876,-1.06522804569834,7.18855955632974,-0.16279954704759
"45",1.02268911449597,0.192151671394241,0.744982751638507,-0.249358069243085,-0.00988705864491536,-0.72676239602465,0.0218314741680083,0.607939148246235,-1.47199256865417,0.0151442570131091,-0.256537044092032
"46",0.393205259505142,-0.797579768319196,1.31050098774682,0.196783603237568,-0.305969154136387,-0.63060844115966,1.87877057547776,1.87345222335692,-0.590669435583212,-0.545278813246003,-0.818962026358681
"47",-0.0646011804881892,0.192151671394241,1.05344724406123,0.048069712410684,-0.237642516715278,-0.149838666834712,1.87877057547776,0.0502554202313991,0.494035958965667,-0.265067278116447,0.96205041748571
"48",0.908237504497639,1.24010260756141,0.744982751638507,-0.0262872330027583,-0.237642516715278,0.523239017220216,1.01433340762667,0.693736644863934,-0.116110825468079,-0.37715189216827,-0.537749535225355
"49",1.42326974949014,-1.84553070448637,2.0302514700665,4.80691421887099,0.217868399425448,1.19631670127514,0.34199338818693,0.371996032547637,-0.929639871379735,0.743694248349955,1.6182128967968
"50",0.049850429510144,0.628797894797228,-0.488875218052365,-0.621142796310296,0.012888487162121,0.330931107490237,0.309977196785038,1.12272412795231,-0.861845784220431,-0.545278813246003,-0.912699523403122
"51",-1.03743986547402,0.454139405436033,-1.3628579465834,0.568568330304779,0.172317307811375,0.138623197760257,-0.458411396860375,-0.914966416717433,1.57874135351454,-1.16174419053103,1.33700040566348
"52",-1.38079469546901,0.657907643024094,-1.3628579465834,-0.323715014656527,-0.00988705864491536,-0.342146576564691,0.181912431177469,-2.29845104967742,0.358447784647057,-0.601321120271914,1.24326290861903
"53",0.679334284500973,4.15107743024799,-1.41426869532052,-0.546785850896854,-0.807031161891186,-1.01522426061962,-0.906638076486866,1.17634756333835,-0.997433958539041,-1.38591341863467,-0.818962026358681
"54",0.278753649506809,-1.37977473285651,1.41332248522106,8.07861981706244,-0.488173520592678,5.04247489587473,3.67167729398372,2.51693344798952,1.03638865624011,-0.713405734323737,-0.0690620500031473
"55",-1.26634308547068,-0.0407263144206854,-1.15721495163492,-0.472428905483412,-0.510949066399714,-0.63060844115966,-0.906638076486866,-0.936415790871872,1.37535909203663,-0.657363427297825,0.212150441130177
"56",0.164302039508476,-0.855799264772928,0.28228601300443,-0.249358069243085,-0.78425561608415,-0.72676239602465,0.117880048373685,-0.0248173893090802,0.155065523169141,0.799736555375866,0.118412944085735
"57",1.59494716448763,-0.797579768319196,0.28228601300443,-0.249358069243085,0.0356640329691573,-0.245992621699701,0.534090536598284,1.44446474026855,-1.33640439433556,-0.209024971090536,-0.16279954704759
"58",0.278753649506809,-1.26333573994905,1.10485799279835,0.048069712410684,-0.53372461220675,-0.0536847119697221,-0.746557119477405,-1.07583672287555,0.222859610328447,-0.769448041349648,3.39922534064119
"59",0.335979454505975,-1.49621372576398,1.05344724406123,-0.695499741723738,-0.579275703820823,0.427085062355226,-0.586476162467944,-1.12946015826159,-1.13302213285765,-0.601321120271914,0.774575423396826
"60",1.07991491949514,-0.972238257680391,0.487929007952909,3.69156003766935,-0.305969154136387,3.79247348262986,1.55860866145883,3.74491011832991,-0.929639871379735,0.407440406194487,-0.818962026358681
"61",0.049850429510144,0.104822426713644,-1.41426869532052,0.048069712410684,-0.761480070277114,-0.149838666834712,-1.03470284209443,0.329097284238817,0.494035958965667,1.52828654671271,0.399625435219061
"62",0.278753649506809,-0.91401876122666,1.10485799279835,-0.323715014656527,0.400072765881738,1.5809325207351,3.19143442295534,-0.459167215936037,-0.794051697061125,2.03266730994591,-1.00643702044756
"63",-1.26634308547068,-0.681140775411733,-0.180410725629647,-0.472428905483412,0.0356640329691573,0.0424692428952676,0.566106728000176,-0.11061488592672,0.155065523169141,0.855778862401777,-0.72522452931424
"64",1.42326974949014,0.366810160755436,0.0252322693188319,1.3121377844392,0.08121512458323,-0.245992621699701,0.117880048373685,1.12272412795231,-0.116110825468079,-1.5540403397124,-0.256537044092032
"65",-0.751310840478185,-0.331823796689344,-0.0775892281554076,-0.323715014656527,-0.192091425101206,-0.438300531429681,-0.330346631252806,-1.00076391333513,0.29065369748775,0.0711865640390204,0.493362932263502
"66",0.450431064504308,-0.739360271865465,1.05344724406123,-0.621142796310296,-0.715928978663041,-0.822916350889639,-0.938654267888758,-1.11873547118443,-0.726257609901822,-0.209024971090536,1.99316288497457
"67",-0.865762450476517,0.250371167847972,-0.386053720578126,-0.0262872330027583,-0.374295791557496,-0.919070305754629,-0.778573310879297,-0.963227508564892,1.03638865624011,0.855778862401777,0.774575423396826
"68",-0.751310840478185,-0.331823796689344,0.179464515530191,-0.175001123829643,0.536726040723956,-0.438300531429681,-0.234298057047129,-0.271485192084898,-0.522875348423905,-0.209024971090536,-0.256537044092032
"69",0.564882674502641,-0.972238257680391,0.590750505427148,-0.769856687137181,-0.10098924187306,2.44631811452001,3.25546680575912,-0.0998901988495594,-0.183904912627382,0.351398099168576,0.493362932263502
"70",0.10707623450931,0.366810160755436,-0.283232223103886,-0.39807196006997,0.0356640329691573,-0.919070305754629,-0.778573310879297,-0.217861756698858,-0.794051697061125,-0.713405734323737,-1.10017451749201
"71",1.42326974949014,-0.273604300235612,0.796393500375627,0.419854439477895,-0.35152024575046,-0.438300531429681,-0.458411396860375,0.307647910084437,-1.06522804569834,0.0151442570131091,0.399625435219061
"72",0.622108479501807,-1.20511624349532,1.36191173648394,-0.249358069243085,0.126766216197303,1.19631670127514,1.20643055603802,0.908230386408092,-0.726257609901822,0.855778862401777,-0.72522452931424
"73",-0.121826985487355,-1.55443322221771,0.33369676174155,-0.0262872330027583,0.354521674267666,-0.919070305754629,-0.650508545271728,-0.410906124088577,-0.251698999786689,0.631609634298132,0.868312920441269
"74",-0.865762450476517,0.716127139477826,-1.31144719784628,-0.323715014656527,0.012888487162121,-0.72676239602465,-0.97067045929065,0.800983515636013,1.51094726635524,-0.433194199194181,-0.537749535225355
"75",0.049850429510144,0.599688146570362,1.10485799279835,0.122426657824126,-0.10098924187306,-0.919070305754629,-0.874621885084974,0.0609801073086189,-0.183904912627382,-1.27382880458285,-0.444012038180914
"76",0.736560089500139,-0.681140775411733,0.179464515530191,-0.0262872330027583,-0.214866970908242,-0.63060844115966,-0.650508545271728,-0.309021596855138,-0.387287174105299,0.183271178090842,1.05578791453015
"77",2.62501165447263,-1.37977473285651,2.39012671122634,3.98898781932312,0.263419491039521,-0.438300531429681,-0.906638076486866,1.87345222335692,-0.658463522742515,0.239313485116754,2.27437537610789
"78",-0.865762450476517,0.425029657209167,-0.0261784794182878,-0.323715014656527,-0.0326626044519517,-0.342146576564691,1.3024791302437,-0.0248173893090802,-0.387287174105299,-0.545278813246003,-1.00643702044756
"79",-0.236278595485688,0.949005125292751,-1.05439345416068,0.940353057371991,0.0584395787761936,-0.0536847119697221,-0.650508545271728,-0.973952195642052,0.83300639476219,-0.433194199194181,0.868312920441269
"80",-1.26634308547068,0.308590664301704,-0.231821474366767,-0.0262872330027583,-0.465397974785641,0.0424692428952676,0.790220067813421,-1.70859326043093,0.968594569080799,-0.0969403570387134,1.99316288497457
"81",-0.636859230479852,0.978114873519617,-1.3628579465834,-0.39807196006997,-0.283193608329351,-0.342146576564691,0.0218314741680083,-0.818444233022573,-0.183904912627382,-0.713405734323737,-0.256537044092032
"82",-0.0646011804881892,1.99695606145992,-1.00298270542356,-0.39807196006997,0.08121512458323,-0.438300531429681,0.181912431177469,1.12272412795231,1.03638865624011,-0.657363427297825,-0.818962026358681
"83",-0.751310840478185,-0.622921278958002,-0.488875218052365,-0.175001123829643,-0.305969154136387,0.234777152625247,-0.298330439850914,-1.04366266164395,0.494035958965667,-0.601321120271914,0.493362932263502
"84",-0.00737537548902213,0.425029657209167,0.0252322693188319,1.08906694819888,-0.0326626044519517,0.715546926950195,0.277961005383146,0.479242903319775,-0.658463522742515,-0.993617269453293,0.493362932263502
"85",3.08281809446596,-0.506482286050538,2.08166221880362,0.271140548651011,-0.169315879294169,-0.822916350889639,-0.0742171000376683,2.51693344798952,-1.74316891729139,0.743694248349955,-0.350274541136473
"86",-0.751310840478185,-1.26333573994905,-0.334642971841006,-0.100644178416201,-0.53372461220675,-0.63060844115966,-1.03470284209443,-0.700472675173274,0.0194773488505307,-0.489236506220092,-0.16279954704759
"87",-0.636859230479852,0.0174931820330463,-0.951571956686442,1.46085167526609,-0.283193608329351,-0.0536847119697221,-0.618492353869836,-0.711197362250435,0.900800481921496,-0.209024971090536,0.96205041748571
"88",2.79668906947013,-0.56470178250427,1.56755473143242,-0.472428905483412,-0.419846883171569,-0.0536847119697221,-0.234298057047129,1.980699094129,-1.74316891729139,-0.601321120271914,-0.0690620500031473
"89",-0.922988255475683,0.861675880612155,-0.643107464263724,-0.100644178416201,-0.260418062522315,-0.0536847119697221,1.17441436463613,-0.292934566239278,-0.455081261264602,-0.713405734323737,-0.0690620500031473
"90",-0.0646011804881892,-0.157165307328149,0.28228601300443,-0.249358069243085,0.172317307811375,-1.01522426061962,-0.842605693683081,0.361271345470476,-0.455081261264602,-1.38591341863467,-0.537749535225355
"91",-0.751310840478185,0.192151671394241,-0.540285966789485,-0.39807196006997,-0.442622428978605,2.25401020479003,2.67917536052506,-0.217861756698858,0.358447784647057,-0.37715189216827,-0.912699523403122
"92",-0.293504400484854,-0.157165307328149,-0.0261784794182878,-0.249358069243085,0.605052678145065,1.48477856587011,-0.10623329143956,-0.609312835016995,-0.116110825468079,-0.265067278116447,-0.631487032269798
"93",1.9955277994818,-1.14689674704159,1.87601922385514,3.98898781932312,0.103990670390266,3.69631952776487,1.11038198183234,1.87345222335692,-0.116110825468079,-0.825490348375559,2.46185037019678
"94",-0.865762450476517,-0.331823796689344,-0.540285966789485,4.13770171015001,0.582277132338029,0.811700881815185,2.35901344650614,-0.126701916542579,-1.13302213285765,1.13599039753133,0.118412944085735
"95",-0.407956010483187,0.803456384158423,0.0766430180559513,-0.323715014656527,3.97583345758644,-0.0536847119697221,-0.0101847172338839,-0.485978933629056,-0.251698999786689,0.575567327272221,-0.16279954704759
"96",2.45333423947513,-0.681140775411733,1.36191173648394,0.196783603237568,0.331746128460629,0.330931107490237,-0.138249482841453,1.84664050566396,-1.33640439433556,0.51952502024631,0.493362932263502
"97",-0.293504400484854,0.832566132385289,-1.15721495163492,0.791639166545106,0.422848311688775,-0.919070305754629,-0.810589502281189,0.607939148246235,-0.861845784220431,-0.209024971090536,-0.818962026358681
"98",-0.522407620481519,-0.797579768319196,1.05344724406123,-0.39807196006997,-0.146540333487133,1.10016274641015,1.49457627865505,0.264749161775557,0.155065523169141,-1.0496595764792,-1.10017451749201
"99",-0.465181815482353,-0.0407263144206854,0.179464515530191,-0.175001123829643,0.149541762004339,1.77324043046508,1.94280295828154,0.221850413466738,-0.658463522742515,0.799736555375866,-1.10017451749201
"100",-1.20911728047151,1.53120008983007,-1.20862570037204,-0.249358069243085,-0.169315879294169,-1.39984008007958,-0.906638076486866,-0.443080185320237,1.44315317919593,-0.0969403570387134,-0.350274541136473
"101",-0.35073020548402,1.03633436997335,-0.900161207949322,-0.175001123829643,-0.10098924187306,-1.39984008007958,-0.618492353869836,0.479242903319775,0.494035958965667,-0.433194199194181,-0.631487032269798
"102",-0.636859230479852,-0.855799264772928,-0.334642971841006,-0.546785850896854,-0.146540333487133,-0.822916350889639,-0.458411396860375,-0.325108627470938,0.968594569080799,-1.10570188350512,-0.818962026358681
"103",3.25449550946346,-0.797579768319196,1.56755473143242,0.048069712410684,-0.00988705864491536,-0.53445448629467,-1.00268665069254,2.30243970644524,-0.861845784220431,0.0711865640390204,-0.537749535225355
"104",-1.09466567047318,0.774346635931557,-0.951571956686442,-0.844213632550623,-0.510949066399714,-0.0536847119697221,1.52659247005694,-1.13482250180023,0.765212307602886,-0.265067278116447,-0.350274541136473
"105",-0.293504400484854,0.716127139477826,-0.797339710475083,-0.0262872330027583,-0.989235528347477,5.04247489587473,2.87127250893642,-0.271485192084898,0.83300639476219,-0.37715189216827,0.118412944085735
"106",0.221527844507642,0.599688146570362,1.05344724406123,0.345497494064453,0.263419491039521,-0.149838666834712,0.0538476655699006,-0.325108627470938,-1.13302213285765,0.743694248349955,0.493362932263502
"107",0.278753649506809,-0.622921278958002,1.87601922385514,-0.249358069243085,0.103990670390266,0.811700881815185,-0.10623329143956,0.586489774091854,1.51094726635524,-0.0408980500128021,1.24326290861903
"108",-0.407956010483187,-0.390043293143075,-0.283232223103886,-0.621142796310296,-0.214866970908242,2.83093393397997,0.117880048373685,-0.0516291070021,1.64653544067385,-0.433194199194181,-0.350274541136473
"109",-0.522407620481519,1.09455386642708,-1.1058042028978,-0.621142796310296,-0.10098924187306,-1.2075321703496,0.117880048373685,0.371996032547637,0.29065369748775,-0.937574962427382,-1.28764951158089
"110",-1.55247211046651,-0.157165307328149,-0.951571956686442,1.68392251150641,-0.397071337364533,1.10016274641015,1.7186896184683,-1.35467858688303,2.12109405078898,0.463482713220399,2.46185037019678
"111",-0.293504400484854,0.192151671394241,-0.437464469315245,-0.323715014656527,-0.169315879294169,-0.0536847119697221,-0.490427588262267,-1.49409951888671,0.0872714360098371,-0.265067278116447,0.868312920441269
"112",-0.121826985487355,-0.972238257680391,1.97884072132938,0.196783603237568,0.787257044601356,-0.919070305754629,-1.1947837991039,-0.153513634235599,-0.794051697061125,-0.769448041349648,1.43073790270792
"113",-0.0646011804881892,-1.03045775413412,1.36191173648394,-0.39807196006997,0.810032590408392,-0.63060844115966,0.0538476655699006,-0.384094406395557,-0.319493086945992,0.799736555375866,0.868312920441269
"114",0.393205259505142,-1.20511624349532,-0.128999976892527,-0.546785850896854,-0.283193608329351,-0.245992621699701,-0.842605693683081,1.12272412795231,0.42624187180636,0.407440406194487,-1.10017451749201
"115",0.221527844507642,-0.855799264772928,-0.128999976892527,-0.0262872330027583,0.0584395787761936,0.427085062355226,0.117880048373685,0.479242903319775,0.155065523169141,0.127228871064931,-1.10017451749201
"116",-0.98021406047485,0.599688146570362,-1.31144719784628,-0.0262872330027583,-0.123764787680097,0.138623197760257,0.117880048373685,0.254024474698338,0.222859610328447,0.183271178090842,-0.818962026358681
"117",0.564882674502641,-0.739360271865465,0.33369676174155,-0.0262872330027583,-0.078213696066024,0.523239017220216,-0.554459971066051,0.586489774091854,-0.658463522742515,-0.657363427297825,-0.537749535225355
"118",1.19436652949347,-1.55443322221771,1.36191173648394,0.828817639251827,-0.123764787680097,2.542472069385,0.91828483342099,0.908230386408092,-0.522875348423905,-0.209024971090536,1.33700040566348
"119",-0.465181815482353,-1.14689674704159,1.05344724406123,0.048069712410684,-0.35152024575046,-1.2075321703496,-0.586476162467944,0.264749161775557,-0.997433958539041,0.183271178090842,-0.444012038180914
"120",-1.09466567047318,0.483249153662899,-0.231821474366767,-0.695499741723738,-0.510949066399714,-0.72676239602465,-1.06671903349633,-0.485978933629056,-0.455081261264602,-0.601321120271914,-1.10017451749201
"121",-0.179052790486521,-0.943128509453525,1.31050098774682,-0.39807196006997,2.90538280465573,-1.01522426061962,-1.13075141630011,-1.815840131203,-0.183904912627382,2.87330191533458,1.99316288497457
"122",-0.98021406047485,1.90962681677932,-1.41426869532052,0.048069712410684,-0.602051249627859,0.330931107490237,-0.554459971066051,-0.233948787314658,0.42624187180636,-0.37715189216827,-0.818962026358681
"123",-0.522407620481519,1.15277336288081,-1.41426869532052,-0.39807196006997,-0.374295791557496,-0.438300531429681,-0.138249482841453,-0.00336801515464053,0.29065369748775,0.295355792142665,-1.19391201453645
"124",0.622108479501807,-1.03045775413412,0.179464515530191,-0.175001123829643,-0.397071337364533,0.234777152625247,-0.330346631252806,1.06910069256627,0.42624187180636,-0.825490348375559,0.305887938174618
"125",1.07991491949514,-2.02018919384756,1.2590902390097,-0.546785850896854,-0.397071337364533,-0.342146576564691,0.309977196785038,-0.309021596855138,-0.387287174105299,1.19203270455724,1.24326290861903
"126",-0.0646011804881892,0.0174931820330463,1.10485799279835,0.271140548651011,0.126766216197303,0.330931107490237,2.07086772388911,0.800983515636013,-1.60758074297278,-1.16174419053103,-0.256537044092032
"127",1.19436652949347,-1.03045775413412,0.899214997849866,-0.39807196006997,-0.192091425101206,-0.919070305754629,-1.09873522489822,0.554315712860195,-1.06522804569834,0.51952502024631,0.96205041748571
"128",0.450431064504308,-1.20511624349532,0.33369676174155,-0.39807196006997,-0.00988705864491536,-0.342146576564691,-0.842605693683081,-0.539602369015096,-0.183904912627382,-0.657363427297825,0.305887938174618
"129",-1.20911728047151,0.308590664301704,-0.745928961737963,-0.39807196006997,-0.53372461220675,-0.72676239602465,0.0538476655699006,-0.0569914505406801,0.358447784647057,-0.601321120271914,-0.912699523403122
"130",-0.808536645477351,-0.0407263144206854,-0.128999976892527,-0.175001123829643,-0.442622428978605,1.00400879154516,0.662155302205853,-1.86946356658904,-0.455081261264602,-0.993617269453293,1.24326290861903
"131",-0.0646011804881892,-0.622921278958002,-0.180410725629647,-0.472428905483412,0.445623857495811,0.330931107490237,1.81473819267397,-0.00336801515464053,-0.387287174105299,0.743694248349955,-1.00643702044756
"132",-0.579633425480686,-0.855799264772928,-0.334642971841006,-0.39807196006997,-0.192091425101206,-0.822916350889639,-0.330346631252806,-1.24743171611089,0.0872714360098371,-1.10570188350512,0.305887938174618
"133",0.221527844507642,0.949005125292751,0.128053766793071,4.6582003280441,-0.0326626044519517,0.715546926950195,1.14239817323424,1.87345222335692,1.10418274339941,0.911821169427688,1.14952541157459
"134",-0.522407620481519,1.5020903416032,-1.26003644910916,-0.546785850896854,0.172317307811375,-0.53445448629467,-0.810589502281189,-1.68714388627649,0.0194773488505307,-0.489236506220092,0.305887938174618
"135",0.278753649506809,-0.390043293143075,0.590750505427148,-0.621142796310296,-0.624826795434896,-0.822916350889639,-0.97067045929065,-0.217861756698858,-0.929639871379735,0.0151442570131091,-0.444012038180914
"136",-1.60969791546568,-0.21538480378188,-1.26003644910916,-0.546785850896854,-0.237642516715278,1.19631670127514,1.33449532164559,-3.16715070293133,1.23977091771802,0.855778862401777,3.39922534064119
"137",-0.236278595485688,-1.14689674704159,-0.231821474366767,-0.100644178416201,-0.397071337364533,0.234777152625247,-0.0101847172338839,-0.244673474391878,0.42624187180636,-0.0969403570387134,0.118412944085735
"138",0.278753649506809,-1.84553070448637,1.10485799279835,0.271140548651011,-0.10098924187306,-0.919070305754629,-0.0422009086357761,-0.711197362250435,-0.929639871379735,0.0711865640390204,0.868312920441269
"139",0.164302039508476,-0.797579768319196,0.590750505427148,0.122426657824126,-0.305969154136387,0.138623197760257,-0.522443779664159,0.618663835323454,-0.0483167383087727,0.575567327272221,-0.818962026358681
"140",0.793785894499305,0.949005125292751,0.23087526426731,-0.0262872330027583,-0.00988705864491536,1.48477856587011,1.46256008725316,0.640113209477894,-0.929639871379735,-0.265067278116447,-0.537749535225355
"141",-0.121826985487355,-0.390043293143075,0.128053766793071,0.048069712410684,0.126766216197303,3.11939579857494,1.94280295828154,-0.593225804401135,-1.47199256865417,-0.769448041349648,-1.10017451749201
"142",-0.0646011804881892,-1.43799422931024,0.385107510478669,-0.249358069243085,0.126766216197303,0.427085062355226,0.213928622579362,0.0073566719225793,-0.251698999786689,-1.16174419053103,-0.350274541136473
