"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"25",-0.667761165179401,0.949005125292751,-1.41426869532052,0.385650244587712,-0.0791247178983055,0.929008706750471,0.406025770990715,-0.0806393855459483,0.786906415493862,-0.48475312165802,-0.16279954704759
"26",-0.296365690734813,-0.0820621569028355,-0.0775892281554076,-0.472428905483412,-0.10691088378289,0.887662506158526,1.43246486733538,-0.231857473334601,-0.116110825468079,-0.730778849501769,-0.537749535225355
"27",-0.522407620481519,-1.03045775413412,0.354775168723769,-0.312933257571578,-0.465397974785641,-0.326761943786293,-0.618492353869836,-1.07583672287555,0.29065369748775,-0.37715189216827,1.43073790270792
"28",1.00094330859629,-0.757990510730659,1.55624436671026,0.74851213820531,2.50772177486487,1.1530474215859,2.45506202071182,0.699098988402514,-1.332336749106,2.25683653804956,-0.313716917289141
"29",-0.465181815482353,0.691092756002721,-1.02508932738052,-0.0262872330027583,-0.693153432856005,0.785739314001637,0.438041962392607,-0.351384110810091,0.42624187180636,-0.657363427297825,0.493362932263502
"30",-0.808536645477351,1.2773630852918,-0.797339710475083,6.0709822908995,-0.35152024575046,2.35016415965502,1.20643055603802,1.39084130488251,0.665554999478707,-0.825490348375559,-0.912699523403122
"31",-0.473765686232228,0.745236887704691,-1.02251878994367,-0.354201362276038,-0.15086768719047,-0.279646505902448,0.0352782745568027,-0.148687525050838,-0.0483167383087727,-0.789062848808717,-1.00643702044756
"32",1.42326974949014,-1.55443322221771,0.899214997849866,0.568568330304779,-0.647602341241932,0.915547153069373,1.40973337144004,0.264749161775557,-1.26861030717626,-0.713405734323737,-0.72522452931424
"33",1.02383363059595,0.235525196252271,0.0478529987631643,0.494211384891337,0.0591228451504049,0.619392972085205,1.26277905290535,1.55171161104069,-1.13302213285765,-0.0823693572119765,-0.444012038180914
"34",-0.865762450476517,0.0620310968201507,-0.622543164768876,-0.323715014656527,-0.078213696066024,0.234777152625247,1.78272200127208,-0.168903560191377,0.155065523169141,-0.825490348375559,-0.802557964375903
"35",3.82675355945512,-0.837751220872271,0.847804249112747,-0.0463636082643877,-0.305969154136387,-0.712339302794902,-0.68252473667362,0.998049640679747,-1.15336035900544,0.967863476453599,-0.503066661318913
"36",-1.15189147547235,0.436091361535376,-1.05696399159754,-0.621142796310296,-0.807031161891186,-0.132530954959014,-0.41230808124165,-1.44047608350067,1.34959733891609,-0.489236506220092,0.865500795529934
"37",-0.561893425930944,0.745236887704691,-1.06621792637022,-0.546785850896854,0.126538460739232,-0.822916350889639,-0.753920843499839,-0.448442528858817,0.155065523169141,-0.84398430969411,-0.818962026358681
"38",1.25159233449264,-0.570523732149643,1.75674628678502,0.612810712825778,0.422848311688775,-0.974839599576324,-0.884867066333578,0.545467846021516,-1.53978665581348,-0.0408980500128021,1.33700040566348
"39",0.393205259505142,1.5020903416032,-0.180410725629647,0.185630061425552,-0.237642516715278,0.285738748703691,0.491188840119748,0.679043823568161,-0.183904912627382,-0.647836235103421,-0.685854780555573
"40",-0.522407620481519,0.541177552634362,-1.14127761952641,-0.546785850896854,-0.146540333487133,-0.0536847119697221,-0.378370918355644,-0.0974235208217733,1.17197683055872,-0.365943430763088,0.118412944085735
"41",-1.24516953762099,1.24010260756141,-0.951571956686442,0.470788947086103,0.012888487162121,0.0424692428952676,-0.618492353869836,-0.871585057490121,2.3922703994262,-0.601321120271914,1.59571589750614
"42",1.95318070378242,-0.407509142079195,1.31050098774682,0.928084161378773,0.901134773636537,-0.822916350889639,-0.778573310879297,1.33721786949647,-0.997433958539041,0.967863476453599,1.71195039384124
"43",0.335979454505975,1.26921235578828,-0.37063049595699,-0.0262872330027583,-0.112377014776579,0.0107384377898209,0.0858638569717928,0.726178823272495,-0.1432284603318,-0.637188196768498,-0.631487032269798
"44",0.558587835952732,0.695168120754481,-0.643107464263724,0.654822386984373,0.285511770472346,0.606892957952755,0.886268642019098,1.53728690692183,-0.0611976148690407,0.25388448494349,-0.16279954704759
"45",-0.596801166980435,0.192151671394241,-0.925866582317882,-0.280587986316731,-0.0927900453825272,0.00112304230332198,0.0218314741680083,0.0794801925167882,0.445224216210967,-0.443842237529104,-0.719600279491572
"46",0.393205259505142,1.19847566759699,-0.136711589203095,0.196783603237568,-0.305969154136387,-0.63060844115966,1.87877057547776,0.768541337227467,-0.590669435583212,-0.545278813246003,-0.81240040156557
"47",-0.0646011804881892,0.192151671394241,-0.225138077030941,-0.252332347059623,-0.237642516715278,-0.149838666834712,1.87877057547776,0.0796946862583274,-0.359491598369983,-0.470742544901541,-0.861143900028679
"48",0.908237504497639,1.24010260756141,-0.156761781210572,0.331369674435899,-0.237642516715278,0.523239017220216,1.01433340762667,0.693736644863934,-0.802186987520241,-0.549201774737817,-0.537749535225355
"49",2.30397488842731,-0.529770084632032,1.49403736073834,4.80691421887099,0.166851176817686,2.21074092510078,1.27782666286424,2.07121545306066,-0.929639871379735,0.726881556242181,1.3163781563137
"50",0.049850429510144,0.628797894797228,-0.554680976435878,-0.114771998044755,0.012888487162121,0.048238480187167,0.309977196785038,0.175144401245493,-0.335763667864226,-0.545278813246003,-0.728974029196017
"51",-1.22113469952134,0.454139405436033,-1.21633731268261,-0.0872599282417812,0.172317307811375,0.0780462061953136,-0.458411396860375,-0.914966416717433,1.78076773324927,-0.28187997022422,1.33700040566348
"52",-0.517829556081586,0.816846868342781,-1.3628579465834,-0.294715805945285,-0.00988705864491536,-0.342146576564691,-0.500352607596854,-0.356371090300987,0.472341851074688,-0.601321120271914,-0.0934337992347029
"53",-0.290643110234896,1.0043136469238,-0.740273779376881,-0.546785850896854,-0.807031161891186,-1.01522426061962,-0.785616872987714,-0.432784485726109,-0.997433958539041,-1.38591341863467,-0.318403792141362
"54",0.946578793847081,-1.37977473285651,0.884819988203473,8.07861981706244,-0.488173520592678,1.26843216742388,3.67167729398372,0.469751555256416,-0.713376733341552,-0.713405734323737,-0.0690620500031473
"55",-0.989942447324707,0.617153995506482,-1.15721495163492,-0.472428905483412,-0.510949066399714,-0.63060844115966,-0.702054613428775,-0.936415790871872,1.37535909203663,-0.434315045334699,0.212150441130177
"56",-0.275764400935113,0.656743253095018,-0.514066484933554,-0.249358069243085,-0.78425561608415,-0.248877240345651,0.117880048373685,-0.0248173893090802,-0.531010638883022,-0.552564313159372,-0.581806158836243
"57",2.01841812148146,-0.468348515873344,1.09200530561406,-0.249358069243085,0.0356640329691573,0.403046573638978,0.534090536598284,1.44446474026855,-1.17844417125438,-0.209024971090536,-0.16279954704759
"58",0.278753649506809,-1.22083550753782,0.743440429176393,0.048069712410684,-0.53372461220675,-0.26426187312405,-0.430877472254747,-1.07583672287555,-0.110687298495333,0.56996309656963,3.39922534064119
"59",1.07247556484525,-1.49621372576398,1.26680185132027,-0.185411096187525,-0.136974604248178,0.427085062355226,-0.586476162467944,0.202385106421599,-1.13302213285765,0.985236591631633,0.774575423396826
"60",1.07991491949514,-0.276515275058299,0.487929007952909,4.77940214906802,1.03004436290436,3.79247348262986,1.6594596643748,3.74491011832991,-0.929639871379735,0.946006976713494,0.350881936755951
"61",-0.642009552929777,1.21797919890899,-1.41426869532052,0.048069712410684,-0.761480070277114,-0.73637779151115,-1.03470284209443,-0.182577536214821,0.77741524329156,-0.598519004920618,0.399625435219061
"62",0.278753649506809,-0.91401876122666,1.07401154355607,1.78133010999802,2.19911312917953,1.86074052939222,3.19143442295534,1.00228589207524,-0.760154653481473,2.03266730994591,-1.00643702044756
"63",-0.197937306136246,0.383402717244749,-0.253928096323728,-0.472428905483412,0.0356640329691573,0.0424692428952676,0.566106728000176,-0.11061488592672,-0.795407578804312,0.855778862401777,-0.72522452931424
"64",0.331401390106042,0.366810160755436,-0.1901787678897,0.0711203654888509,0.00924439983299535,-0.245992621699701,0.117880048373685,1.12272412795231,0.0960846673405464,-0.246012893727637,-0.294032042909808
"65",-0.522407620481519,0.576691445471138,-1.20091408806147,-0.323715014656527,-0.192091425101206,-0.438300531429681,-0.494909855058532,-0.402969855651462,0.29065369748775,-0.367064276903606,0.493362932263502
"66",0.450431064504308,-0.739360271865465,0.816443692383103,-0.189872512912331,-0.362680263195908,-0.822916350889639,-0.954662363589703,-1.11873547118443,-0.726257609901822,0.12778929413519,1.99316288497457
"67",-0.86347341827655,0.250371167847972,-1.20554105544781,-0.0262872330027583,-0.374295791557496,0.504969765795866,-0.0153073078581866,-0.963227508564892,0.860801970497505,-0.58562927430466,0.774575423396826
"68",0.0538562358600857,-0.295145513923493,0.179464515530191,-0.175001123829643,0.536726040723956,-0.438300531429681,-0.234298057047129,0.316763894100034,-0.522875348423905,0.568281827358853,0.0624829041825516
"69",0.564882674502641,-0.972238257680391,0.590750505427148,-0.769856687137181,-0.20735104079192,2.44631811452001,0.46973799188048,-0.0998901988495594,-0.342543076580155,0.646741057195128,0.493362932263502
"70",-0.155590210436863,1.43048036096511,-0.994242878138251,0.187860769787955,0.0356640329691573,-0.919070305754629,-0.778573310879297,0.0206016604629074,0.0567640967881494,-0.72405377265866,-1.10017451749201
"71",0.35829751845565,-1.01037202785759,0.796393500375627,-0.301407931032495,-0.259734796148104,-0.435415912783731,-0.573989847821206,0.307647910084437,-0.439488621217962,0.0151442570131091,0.399625435219061
"72",1.21668459344315,-1.20511624349532,1.36191173648394,0.274858395921683,0.126766216197303,1.19631670127514,1.20643055603802,0.908230386408092,-1.06183834134038,0.855778862401777,-0.72522452931424
"73",-0.227694724735813,-1.55443322221771,0.33369676174155,-0.0262872330027583,-0.290026272071462,0.283815669606391,-0.0870235765984251,-0.410906124088577,0.020155289722125,0.631609634298132,0.868312920441269
"74",-0.865762450476517,0.716127139477826,-1.31144719784628,-0.323715014656527,-0.300275267684628,-0.72676239602465,-0.97067045929065,-0.480777460396619,1.00181367178886,-0.432633776123922,-0.0292236137592601
"75",0.049850429510144,1.16092409238434,-0.677552665917594,0.122426657824126,-0.10098924187306,-0.892147198392433,-0.874621885084974,0.0609801073086189,-0.204921079646767,-0.532949505700303,-0.444012038180914
"76",0.736560089500139,-0.0579010658745365,0.179464515530191,-0.0262872330027583,0.0905530983641148,0.611700655696005,0.539533289136605,1.03161791123141,-0.611007661731002,0.183271178090842,0.118412944085735
"77",1.22927427054296,-0.750130878709405,2.39012671122634,0.358138174784738,0.263419491039521,-0.930608780338428,-0.906638076486866,0.514151759756068,-0.658463522742515,0.262290830997377,0.835504796475714
"78",-0.865762450476517,0.425029657209167,-0.864173683833338,-0.297690083761822,-0.164988525590832,0.324200330649687,1.3024791302437,-0.0768321216335356,0.702163806544732,-0.545278813246003,-1.00643702044756
"79",-0.650593423679652,0.949005125292751,-1.05439345416068,-0.20734639508449,0.0584395787761936,-0.0988770707562674,-0.554139809152033,-0.952449198052274,0.605896202778519,-0.519499352014084,0.868312920441269
"80",-1.26634308547068,0.308590664301704,-0.231821474366767,-0.378739154262474,-0.673566463461954,0.0424692428952676,0.790220067813421,-1.70859326043093,0.968594569080799,-0.0969403570387134,1.99316288497457
"81",-0.636859230479852,0.978114873519617,-0.8220168698689,-0.39807196006997,-0.283193608329351,-0.342146576564691,-0.468336416194961,-0.329881113220285,-0.183904912627382,-0.713405734323737,-0.256537044092032
"82",-0.690079229129076,0.537684382847138,-1.17520871369291,-0.39807196006997,-0.190269381436643,0.0347769265060684,0.181912431177469,0.157555914438868,1.03638865624011,-0.657363427297825,-0.689135592952128
"83",-0.751310840478185,-0.622921278958002,-0.158818211160057,-0.175001123829643,-0.256546219735118,0.234777152625247,-0.298330439850914,-1.04366266164395,0.494035958965667,-0.601321120271914,0.493362932263502
"84",-0.0903527927378138,-0.0634319180376407,0.0252322693188319,-0.105105595141007,-0.0326626044519517,0.715546926950195,0.277961005383146,0.18629807580579,-0.219835778821814,0.281905638456446,0.245895940066176
"85",3.08281809446596,-0.645335785092688,2.08166221880362,0.271140548651011,0.258181115503902,-0.276761887256498,-0.0742171000376683,2.51693344798952,-1.74316891729139,0.743694248349955,-0.350274541136473
"86",-0.458314718882454,-1.26333573994905,0.380994650579701,-0.0270308024568927,-0.263378883477229,1.35977842454562,0.528007460231924,-0.700472675173274,0.0194773488505307,-0.489236506220092,1.12327891240215
"87",-1.05689663917373,0.380491742422062,-0.951571956686442,-0.486556725111965,-0.371790481518722,-0.0536847119697221,-0.618492353869836,-0.711197362250435,1.02554160229462,-0.209024971090536,0.252457564859287
"88",2.05618715278092,-0.56470178250427,1.56755473143242,-0.472428905483412,-0.419846883171569,-0.0536847119697221,-0.267915058019116,1.980699094129,-1.74316891729139,0.977951091718264,-0.263723585532105
"89",-0.922988255475683,0.861675880612155,-1.07341543119341,-0.100644178416201,-0.179337119449265,0.619392972085205,1.17441436463613,0.0301466319616235,1.04113424234126,-0.713405734323737,-0.673668905939797
"90",0.251285263107209,1.33325380188738,-0.433865716903647,0.0272497676949201,0.172317307811375,-1.01522426061962,-0.630658506602554,0.361271345470476,-0.455081261264602,-1.38591341863467,-0.859737837573014
"91",-0.541292136131244,0.192151671394241,-0.935634624577935,-0.39807196006997,-0.0923345344663866,0.00881535869252122,0.131967172590518,0.0196364386259629,0.358447784647057,-0.429271237702367,-0.912699523403122
"92",-0.293504400484854,-0.157165307328149,0.0668749757958984,-0.249358069243085,0.605052678145065,-0.270031110415949,-0.10623329143956,0.108168730448318,-0.3479666035529,-0.265067278116447,-0.519002035816467
"93",1.9955277994818,-1.14689674704159,1.19431269560093,3.86852956775335,0.103990670390266,3.69631952776487,1.11038198183234,1.87345222335692,-0.116110825468079,0.694377018167152,1.00235754121482
"94",-0.129838598187238,-0.331823796689344,0.464794171021205,-0.364611334633921,0.582277132338029,-0.364261986183639,-0.255108581458359,-0.126701916542579,-0.539823870213732,0.308245522758625,0.118412944085735
"95",-0.407956010483187,-0.554513370624867,0.0766430180559513,-0.359778133182046,-0.185486516817165,-0.301761915521396,-0.391177394916401,-0.0627291581270061,0.161166991013479,0.224742485290017,0.0418606548327744
"96",2.45333423947513,-0.681140775411733,1.36191173648394,0.196783603237568,0.331746128460629,0.330931107490237,-0.138249482841453,2.03024714842574,-1.4014867180085,0.51952502024631,-0.144989422609145
"97",-0.0943585990877552,0.832566132385289,-1.15721495163492,0.791639166545106,0.422848311688775,-0.919070305754629,-0.810589502281189,0.824148839722801,0.0777802638075342,-0.209024971090536,-0.233102669830921
"98",-0.522407620481519,-0.797579768319196,1.05344724406123,-0.0173643995531454,-0.146540333487133,0.929970246299121,1.04602943711454,0.264749161775557,0.155065523169141,-0.286923777856552,-1.10017451749201
"99",-0.465181815482353,-0.0407263144206854,-0.804023107810908,-0.380969862624878,-0.212817171785609,0.0174692146303701,0.092267095252171,-0.284408440012916,0.0465949837142538,-0.800271310213899,-0.558371784575133
"100",-0.877779869526343,1.53120008983007,-1.20862570037204,-0.249358069243085,-0.436928542526846,-0.786377848040944,-0.906638076486866,-0.443080185320237,1.44315317919593,-0.0969403570387134,0.0542027586102926
"101",-0.35073020548402,1.03633436997335,-0.900161207949322,-0.148232623480804,-0.10098924187306,-0.510415997578423,-0.618492353869836,0.479242903319775,0.494035958965667,-0.618694235449947,-0.631487032269798
"102",-0.642581810979768,-0.855799264772928,-0.334642971841006,-0.488787433474369,-0.0442781328135403,-0.822916350889639,-0.592239076920284,-0.325108627470938,0.200487561565876,-1.10570188350512,-0.818962026358681
"103",2.55290714017368,-0.569359342220569,1.57526634374299,0.048069712410684,-0.00988705864491536,-0.53445448629467,-0.327785335940654,2.30243970644524,-1.24556031754209,0.0711865640390204,-0.537749535225355
"104",-1.09466567047318,0.357495041322839,-0.951571956686442,-0.844213632550623,-0.510949066399714,-0.0536847119697221,-0.318180478520087,-1.13482250180023,1.04791365105719,-0.385558238222157,-0.350274541136473
"105",-0.543008910281219,-0.699479916794658,0.484330255541311,0.90986670975248,-0.989235528347477,1.05016268988036,2.87127250893642,-0.00889122899942158,0.417428640475652,0.33626667627158,0.416810643010541
"106",0.0641568807599354,0.599688146570362,1.05344724406123,-0.19805177690781,0.263419491039521,-0.149838666834712,-0.339631326759355,-0.325108627470938,-0.435420975988403,0.228105023711572,0.569602763192981
"107",0.278753649506809,-0.518126185341285,1.87601922385514,-0.249358069243085,0.103990670390266,-0.2575310962835,-0.10623329143956,0.567775195142117,1.51094726635524,-0.0408980500128021,-0.106557048820925
"108",-0.407956010483187,-0.390043293143075,0.0247181618314605,-0.357919209546711,-0.214866970908242,-0.00176157634262761,0.117880048373685,0.0110566889641889,0.278450761799076,-0.2067832788095,-0.663357781264907
"109",-0.522407620481519,0.865751245363915,-0.983960728390827,0.127631644003067,-0.141301957951515,0.641508381704153,0.998005150011701,0.371996032547637,0.683859403011718,-0.937574962427382,-1.28764951158089
"110",-1.55247211046651,-0.157165307328149,-0.824587407305756,-0.288767250312209,-0.932752174746027,0.276123353217192,1.7186896184683,-2.23828555517427,2.12109405078898,0.390067291016455,2.46185037019678
"111",-0.463465041332378,0.192151671394241,-0.91198568015886,-0.323715014656527,-0.169315879294169,-0.0536847119697221,0.00678386420911917,-0.247193775855002,0.0872714360098371,-0.786821156527681,-0.5175959733608
"112",0.858451054148364,-0.972238257680391,1.97884072132938,0.196040033783434,0.787257044601356,-1.01810887926557,-1.1947837991039,-0.153513634235599,-0.794051697061125,-0.769448041349648,1.43073790270792
"113",0.0864749447096101,-1.03045775413412,0.693057895414016,-0.158270811111619,-0.339676961930801,0.551123664131062,0.0538476655699006,-0.384094406395557,-0.319493086945992,0.799736555375866,0.858939170736824
"114",-0.671766971529343,-1.20511624349532,-0.128999976892527,-0.546785850896854,-0.177287320326632,-0.245992621699701,-0.0233113557086595,-0.197645721558296,0.42624187180636,-0.660165542649121,-1.10017451749201
"115",0.221527844507642,-0.5690682447383,0.605145515073542,-0.0262872330027583,0.0584395787761936,0.427085062355226,0.117880048373685,0.479242903319775,0.155065523169141,0.422011406021224,0.475552807825058
"116",-0.98021406047485,0.20757983795448,-0.884737983328186,-0.235230249614531,-0.123764787680097,0.357854214852433,0.117880048373685,0.254024474698338,0.222859610328447,-0.228639778549605,-0.462759537589803
"117",0.564882674502641,-0.739360271865465,0.69048735797716,-0.0262872330027583,-0.078213696066024,0.985739540120814,1.57685789055791,0.586489774091854,-0.658463522742515,-0.657363427297825,-0.768343777954683
"118",1.47420071593939,-1.55443322221771,1.36191173648394,2.75912394218479,-0.123764787680097,2.542472069385,0.91828483342099,1.21184627756391,-0.862523725092023,-0.209024971090536,0.0312370718344044
"119",-0.465181815482353,-0.854925972326122,1.05344724406123,0.048069712410684,-0.35152024575046,0.996316475155963,0.691290036381574,0.264749161775557,0.199809620694283,0.183271178090842,0.301044834160655
"120",-1.09466567047318,-0.233141750200269,-0.231821474366767,-0.695499741723738,-0.510949066399714,-0.750800884740897,-1.06671903349633,-0.485978933629056,0.592337385346658,-0.601321120271914,-1.10017451749201
"121",-0.179052790486521,-0.831347076262361,0.935716629453221,0.467442884542498,2.90538280465573,-1.01522426061962,-0.743675662251234,-0.448817892906536,-0.573042972921792,1.63140439164039,1.99316288497457
"122",-0.98021406047485,1.90962681677932,-1.30733433794731,-0.0876317129688484,-0.602051249627859,0.816508579558434,0.335109907035524,-0.233948787314658,1.25671943950785,-0.37715189216827,0.0949785698246247
"123",-0.484638589182069,1.15277336288081,-1.01994825250681,-0.29397223649115,-0.374295791557496,-0.438300531429681,-0.138249482841453,-0.00336801515464053,0.29065369748775,-0.745910272398765,-1.19391201453645
"124",0.370887195555466,1.03458778507974,-0.125401224480929,0.595336830653619,0.0288313692270466,0.901124059839624,0.901956575806026,1.06910069256627,-0.00492852252681739,-0.825490348375559,0.305887938174618
"125",0.543136868602958,-1.03453311888588,1.2590902390097,-0.0813113726087057,0.00150071425860302,0.868431715185528,0.309977196785038,0.279281112765187,-0.387287174105299,1.19203270455724,0.740517466137345
"126",1.23843039934283,-0.47562595293006,1.10485799279835,0.271140548651011,0.126766216197303,0.643431460801452,2.07086772388911,0.800983515636013,-1.60758074297278,0.135635217118818,-0.583680908777131
"127",1.01524975984608,-1.00891654044624,0.899214997849866,-0.39807196006997,-0.192091425101206,-0.81907019269504,-0.941855887028946,0.554315712860195,-0.558128273746745,0.51952502024631,0.96205041748571
"128",0.0309659138604189,-1.20511624349532,0.677634670792881,-0.39807196006997,-0.00988705864491536,-0.342146576564691,-0.842605693683081,-0.539602369015096,-0.512028294478417,-0.657363427297825,0.1746554423124
"129",-1.20911728047151,0.308590664301704,-0.832813127103696,-0.458301085854858,-0.53372461220675,-0.72676239602465,-0.48050256892768,-0.0569914505406801,0.944188697703451,-0.248254586008674,-0.912699523403122
"130",-0.808536645477351,-0.0989458108744169,-0.716110727470434,-0.404764085157179,-0.500016804412337,1.48093240767551,0.540173612964643,-1.86946356658904,0.510984480755492,-0.993617269453293,1.24326290861903
"131",-0.275192142885121,0.148778146536211,-0.180410725629647,-0.472428905483412,0.445623857495811,0.605931418404106,1.81473819267397,-0.00336801515464053,-0.387287174105299,-0.0577107421205759,-1.00643702044756
"132",-0.579633425480686,-0.855799264772928,-0.334642971841006,-0.39807196006997,-0.192091425101206,-0.822916350889639,-0.330346631252806,-0.304624475153458,0.0872714360098371,-1.10570188350512,-0.515252535934691
"133",0.221527844507642,0.949005125292751,-0.227708614467797,1.40954538293081,0.0871367664930595,0.715546926950195,1.14239817323424,1.87345222335692,1.10418274339941,-0.0403376269425435,1.14952541157459
"134",-0.522407620481519,1.5020903416032,-1.24512733197539,0.129118782911336,-0.158383617306792,0.698239215074496,0.552499846654371,0.250646198269039,0.860801970497504,-0.656803004227567,-0.630549657299353
"135",0.0721684934598187,-0.390043293143075,0.590750505427148,-0.421866182602271,-0.624826795434896,-0.822916350889639,-0.97067045929065,-0.093669880344763,-0.929639871379735,0.577248596482998,0.0859172784436618
"136",-1.60969791546568,-0.21538480378188,-1.26003644910916,-0.546785850896854,-0.862603493660355,1.19631670127514,1.33449532164559,-3.16715070293133,1.23977091771802,0.855778862401777,3.39922534064119
"137",-0.236278595485688,-1.14689674704159,-0.231821474366767,-0.333009632833208,-0.142896246158007,0.234777152625247,-0.0101847172338839,-0.244673474391878,-0.259834290245804,-0.715647426604774,-0.589305158599799
"138",0.970041373896738,-0.890148767680629,1.09971691792463,-0.30066436157836,-0.154739529977666,-0.919070305754629,-1.00492778409068,0.117660078511653,-0.785916406602008,0.0711865640390204,0.550542805460612
"139",-0.064601180488189,-0.923042783176987,0.590750505427148,0.0885942476610096,-0.267706237180566,0.138623197760257,-0.149134987918096,-0.636070929274607,-0.0483167383087727,0.575567327272221,1.15421228642682
"140",0.793785894499305,0.949005125292751,0.23087526426731,-0.0262872330027583,-0.00988705864491536,0.628046828023053,1.46256008725316,0.640113209477894,-0.775747293528112,-0.265067278116447,-0.773030652806904
"141",0.489916869953733,0.963851096888453,-0.161388748596912,0.0740946433053889,0.126766216197303,0.632854525766303,1.94280295828154,0.724248379598597,-1.47199256865417,-0.769448041349648,-1.10017451749201
