"","V1","V2","V3","V4"
"75",-0.414146542700626,-1.34640470470355,0.149579272262713,0.159485433598689
"76",0.976107446300834,-0.0118625965172116,0.37080575897059,0.337834144343704
"77",-0.993419038117901,1.10737338488173,-1.17777964798455,-0.97891059243333
"78",0.744398448133924,-0.236510518061912,1.14509846244816,1.29788145963071
"79",0.935558371621624,0.174973298628875,1.08979184077119,1.67734680164138
"80",-0.607623556169995,1.76752688106457,-1.12247302630758,-0.97891059243333
"81",0.746715538115594,0.108246193219559,0.452106492835735,0.285973880935579
"82",-1.38993106123103,-0.234286281214934,-1.4543127563694,-1.358375934444
"83",0.744398448133924,0.152730930159103,0.454871823919583,0.41246232827247
"84",-0.877564539034447,1.32267951166912,-1.20082407368329,-1.15135650896929
"85",0.539335984756209,0.432984772878233,0.43869463707907,0.346688335657286
"86",0.0492714536331941,-0.783672782418309,0.260192515616651,0.179723585172591
"87",-1.45683703445172,-0.0118625965172116,-1.34646484409931,-1.23188748710711
"88",-0.182437544533716,-1.27522912560028,-0.126953836122134,-0.0972861144951998
"89",0.745556993124758,-0.0118625965172116,1.03448521909422,1.55085835430449
"90",-0.530001041784081,1.2930230203761,-1.12247302630758,-1.23188748710711
"91",2.13465243713538,1.54510319636685,1.4437542195038,1.29788145963071
"92",0.119942698074101,-0.67913365061038,0.647338867355437,1.04490456495693
"93",0.877631122079895,-0.0696927545386195,0.757952110709376,0.538950775609361
"94",0.280980451800103,-0.621303492588972,0.536725624001498,0.285973880935579
"95",0.628543949050469,-0.0118625965172116,0.979178597417253,0.791927670283143
"96",-1.22512803628481,-0.0118625965172116,-1.17777964798455,-1.23188748710711
"97",0.628543949050469,0.210561088180511,0.868565354063314,1.4243699069676
"98",-0.298292043617172,-1.34640470470355,0.00633512211936206,-0.0934914610750933
"99",-0.877564539034447,1.920999223506,-1.12247302630758,-0.852422145096439
"100",2.13465243713538,-0.289892202389362,1.31101832747907,1.13471136256612
"101",-0.182437544533716,-0.545679439791747,0.241388264246482,0.159485433598689
"102",0.754825353051434,-0.0118625965172116,0.923871975740284,1.17139301229382
"103",1.3236709435512,-0.0563473334567561,0.528567897304145,0.285973880935579
"104",0.165125952716649,-1.21739896757887,0.149579272262713,-0.219979908411984
"105",-0.182437544533716,-0.739188045478765,0.702645489032406,1.04490456495693
"106",-0.199815719396235,-0.701376019080153,0.204885893939682,0.167074740438903
"107",-0.181278999542882,-1.79125207409899,0.37080575897059,0.159485433598689
"108",0.976107446300834,-0.234286281214934,0.765141971527382,0.665439222946252
"109",0.280980451800103,-0.234286281214934,0.647338867355437,0.791927670283143
"110",-0.995736128099571,1.1002558269714,-1.28839289133849,-1.23188748710711
"111",-0.877564539034447,-1.34640470470355,-0.403486944506981,-0.21239060157177
"112",1.43952544263465,-0.234286281214934,1.20040508412513,1.17139301229382
"113",-1.46378830439673,0.206112614486556,-1.39900613469243,-1.23188748710711
"114",-0.0665830454502615,-0.901557335308102,0.693980784969681,0.848847471584746
"115",0.543970164719547,0.210561088180511,0.426112380647559,0.41246232827247
"116",0.744398448133924,-0.234286281214934,0.979178597417253,1.07146713889768
"117",-1.23729275868858,0.358584050346845,-1.28839289133849,-1.20279514421963
"118",0.976107446300834,-0.0118625965172116,0.536725624001498,0.41246232827247
"119",0.744398448133924,-0.158662228417709,0.944888491977533,1.04490456495693
"120",-0.414146542700626,-1.12398102000583,0.149579272262713,0.159485433598689
