"","V1","V2","V3","V4"
"45",1.20781644446774,1.92438657601694e-16,0.757952110709376,1.0516949630009e-15
"46",-1.10927353720136,-0.0118625965172116,-1.23308626966152,-1.358375934444
"47",-1.22512803628481,1.92438657601694e-16,-1.28839289133849,-1.358375934444
"48",0.280980451800103,-0.67913365061038,0.536725624001498,0.0329969862617975
"49",-0.761710039950991,0.877832142273678,-1.23308626966152,-1.23188748710711
"50",-1.68854603261863,1.92438657601694e-16,-1.34369951301546,1.0516949630009e-15
"51",0.512689449967013,1.92438657601694e-16,3.49467929342237e-16,1.0516949630009e-15
"52",-0.414146542700626,1.92438657601694e-16,3.49467929342237e-16,-0.219979908411984
"53",0.628543949050469,1.92438657601694e-16,1.03448521909422,1.17139301229382
"54",-1.23145427444055e-16,0.877832142273678,-1.34369951301546,-1.10539903977022
"55",-1.23145427444055e-16,0.210561088180511,1.08979184077119,1.4243699069676
"56",2.36636143530229,1.54510319636685,1.47693819250998,1.04490456495693
"57",-0.530001041784081,1.32267951166912,-1.23308626966152,-1.23188748710711
"58",0.512689449967013,-1.34640470470355,0.647338867355437,0.41246232827247
"59",-0.182437544533716,-0.67913365061038,0.204885893939682,0.159485433598689
"60",-1.23145427444055e-16,1.92438657601694e-16,-1.34369951301546,1.0516949630009e-15
"61",-0.0665830454502615,-0.67913365061038,3.49467929342237e-16,1.55085835430449
"62",1.55537994171811,1.92438657601694e-16,3.49467929342237e-16,1.67734680164138
"63",0.396834950883559,-0.67913365061038,0.592032245678467,1.0516949630009e-15
"64",-0.993419038117901,-1.79125207409899,-0.237567079476073,-0.219979908411984
"65",0.628543949050469,-0.67913365061038,1.03448521909422,1.29788145963071
"66",-0.645855540867536,1.92438657601694e-16,-1.23308626966152,-1.23188748710711
"67",-1.23145427444055e-16,1.1002558269714,-1.28839289133849,-1.358375934444
"68",-1.23145427444055e-16,0.210561088180511,1.2557117058021,1.0516949630009e-15
"69",-1.34098253536827,1.92438657601694e-16,3.49467929342237e-16,-1.23188748710711
"70",-0.877564539034447,0.655408457575956,-1.23308626966152,-1.23188748710711
"71",0.512689449967013,-0.456709965912657,1.03448521909422,1.0516949630009e-15
"72",-0.877564539034447,1.54510319636685,3.49467929342237e-16,-1.23188748710711
"73",-1.23145427444055e-16,2.87964530455318,-1.23308626966152,-0.97891059243333
"74",0.0492714536331941,0.210561088180511,0.592032245678467,1.0516949630009e-15
"75",-0.414146542700626,-1.34640470470355,0.149579272262713,0.159485433598689
"76",0.976107446300834,-0.0118625965172116,0.37080575897059,1.0516949630009e-15
"77",-0.993419038117901,1.92438657601694e-16,-1.17777964798455,-0.97891059243333
"78",0.744398448133924,1.92438657601694e-16,1.14509846244816,1.29788145963071
"79",-1.23145427444055e-16,1.92438657601694e-16,1.08979184077119,1.67734680164138
"80",-1.23145427444055e-16,1.76752688106457,-1.12247302630758,-0.97891059243333
"81",-1.23145427444055e-16,1.92438657601694e-16,3.49467929342237e-16,0.285973880935579
"82",-1.23145427444055e-16,-0.234286281214934,-1.4543127563694,-1.358375934444
"83",0.744398448133924,1.92438657601694e-16,3.49467929342237e-16,0.41246232827247
"84",-0.877564539034447,1.32267951166912,3.49467929342237e-16,1.0516949630009e-15
"85",-1.23145427444055e-16,0.432984772878233,3.49467929342237e-16,1.0516949630009e-15
"86",0.0492714536331941,1.92438657601694e-16,0.260192515616651,1.0516949630009e-15
"87",-1.45683703445172,-0.0118625965172116,3.49467929342237e-16,-1.23188748710711
"88",-0.182437544533716,1.92438657601694e-16,-0.126953836122134,1.0516949630009e-15
"89",-1.23145427444055e-16,-0.0118625965172116,1.03448521909422,1.55085835430449
"90",-0.530001041784081,1.92438657601694e-16,-1.12247302630758,-1.23188748710711
"91",2.13465243713538,1.54510319636685,3.49467929342237e-16,1.29788145963071
"92",-1.23145427444055e-16,-0.67913365061038,0.647338867355437,1.04490456495693
"93",-1.23145427444055e-16,1.92438657601694e-16,0.757952110709376,0.538950775609361
"94",0.280980451800103,1.92438657601694e-16,0.536725624001498,0.285973880935579
"95",0.628543949050469,-0.0118625965172116,0.979178597417253,0.791927670283143
"96",-1.22512803628481,-0.0118625965172116,-1.17777964798455,-1.23188748710711
"97",0.628543949050469,0.210561088180511,0.868565354063314,1.4243699069676
"98",-0.298292043617172,-1.34640470470355,3.49467929342237e-16,-0.0934914610750933
"99",-0.877564539034447,1.92438657601694e-16,-1.12247302630758,-0.852422145096439
"100",2.13465243713538,1.92438657601694e-16,1.31101832747907,1.0516949630009e-15
"101",-0.182437544533716,1.92438657601694e-16,3.49467929342237e-16,0.159485433598689
"102",-1.23145427444055e-16,-0.0118625965172116,0.923871975740284,1.17139301229382
"103",1.3236709435512,1.92438657601694e-16,3.49467929342237e-16,0.285973880935579
"104",0.165125952716649,1.92438657601694e-16,0.149579272262713,-0.219979908411984
"105",-0.182437544533716,1.92438657601694e-16,0.702645489032406,1.04490456495693
"106",-1.23145427444055e-16,1.92438657601694e-16,0.204885893939682,1.0516949630009e-15
"107",-1.23145427444055e-16,-1.79125207409899,0.37080575897059,0.159485433598689
"108",0.976107446300834,-0.234286281214934,3.49467929342237e-16,0.665439222946252
"109",0.280980451800103,-0.234286281214934,0.647338867355437,0.791927670283143
"110",-1.23145427444055e-16,1.1002558269714,-1.28839289133849,-1.23188748710711
"111",-0.877564539034447,-1.34640470470355,-0.403486944506981,1.0516949630009e-15
"112",1.43952544263465,-0.234286281214934,1.20040508412513,1.17139301229382
"113",-1.23145427444055e-16,1.92438657601694e-16,-1.39900613469243,-1.23188748710711
"114",-0.0665830454502615,-0.901557335308102,3.49467929342237e-16,1.0516949630009e-15
"115",-1.23145427444055e-16,0.210561088180511,0.426112380647559,0.41246232827247
"116",0.744398448133924,-0.234286281214934,0.979178597417253,1.0516949630009e-15
"117",-1.23145427444055e-16,1.92438657601694e-16,-1.28839289133849,1.0516949630009e-15
"118",0.976107446300834,-0.0118625965172116,0.536725624001498,0.41246232827247
"119",0.744398448133924,1.92438657601694e-16,3.49467929342237e-16,1.04490456495693
"120",-0.414146542700626,1.92438657601694e-16,0.149579272262713,0.159485433598689
