"","V1","V2","V3","V4"
"70",-0.877564539034447,0.655408457575956,-1.23308626966152,-1.23188748710711
"71",0.512689449967013,-0.456709965912657,1.03448521909422,2.23155322289816
"72",-0.877564539034447,1.54510319636685,-1.41983295337253,-1.23188748710711
"73",-1.17473118438419,2.87964530455318,-1.23308626966152,-0.97891059243333
"74",0.0492714536331941,0.210561088180511,0.592032245678467,2.6637010055512
"75",-0.414146542700626,-1.34640470470355,0.149579272262713,0.159485433598689
"76",0.976107446300834,-0.0118625965172116,0.37080575897059,-1.17640937980728
"77",-0.993419038117901,0.757018823201681,-1.17777964798455,-0.97891059243333
"78",0.744398448133924,-0.393641293293586,1.14509846244816,1.29788145963071
"79",0.734999267063772,0.0627164325411033,1.08979184077119,1.67734680164138
"80",-1.03656929432708,1.76752688106457,-1.12247302630758,-0.97891059243333
"81",0.239049328341641,-0.122697071637301,0.276859887942344,0.285973880935579
"82",-1.30938793024822,-0.234286281214934,-1.4543127563694,-1.358375934444
"83",0.744398448133924,-0.176966930246107,0.503245474868667,0.41246232827247
"84",-0.877564539034447,1.32267951166912,-1.33985329125275,-1.2002071015189
"85",-0.0312947211368501,0.432984772878233,-0.219635362291412,-0.185772083526987
"86",0.0492714536331941,-0.131984958854543,0.260192515616651,0.27195561066108
"87",-1.45683703445172,-0.0118625965172116,-1.26257250343114,-1.23188748710711
"88",-0.182437544533716,0.0643984581850667,-0.126953836122134,-0.115208103652925
"89",0.713140666785283,-0.0118625965172116,1.03448521909422,1.55085835430449
"90",-0.530001041784081,0.425774738815337,-1.12247302630758,-1.23188748710711
"91",2.13465243713538,1.54510319636685,1.19169712786848,1.29788145963071
"92",0.418463430585658,-0.67913365061038,0.647338867355437,1.04490456495693
"93",0.745514699643053,-0.577205531556082,0.757952110709376,0.538950775609361
"94",0.280980451800103,-0.503365608494154,0.536725624001498,0.285973880935579
"95",0.628543949050469,-0.0118625965172116,0.979178597417253,0.791927670283143
"96",-1.22512803628481,-0.0118625965172116,-1.17777964798455,-1.23188748710711
"97",0.628543949050469,0.210561088180511,0.868565354063314,1.4243699069676
"98",-0.298292043617172,-1.34640470470355,0.212454998186223,-0.0934914610750933
"99",-0.877564539034447,0.801115663160371,-1.12247302630758,-0.852422145096439
"100",2.13465243713538,-0.665025662247769,1.31101832747907,1.16205231761266
"101",-0.182437544533716,-0.068427213028495,0.0722844095696153,0.159485433598689
"102",0.716645810978378,-0.0118625965172116,0.923871975740284,1.17139301229382
"103",1.3236709435512,-0.122697071637301,0.55893812978492,0.285973880935579
"104",0.165125952716649,-0.436702563859954,0.149579272262713,-0.219979908411984
"105",-0.182437544533716,0.00426583572696045,0.702645489032406,1.04490456495693
"106",0.181860542286282,-0.103930184991741,0.204885893939682,0.198356176625395
"107",0.403615118693355,-1.79125207409899,0.37080575897059,0.159485433598689
"108",0.976107446300834,-0.234286281214934,0.859877109656536,0.665439222946252
"109",0.280980451800103,-0.234286281214934,0.647338867355437,0.791927670283143
"110",-1.14936743991261,1.1002558269714,-1.28839289133849,-1.23188748710711
"111",-0.877564539034447,-1.34640470470355,-0.403486944506981,-1.27112898185465
"112",1.43952544263465,-0.234286281214934,1.20040508412513,1.17139301229382
"113",-1.28752932996973,0.830858746263615,-1.39900613469243,-1.23188748710711
"114",-0.0665830454502615,-0.901557335308102,0.344625362623163,0.280214595974782
"115",0.378251374221775,0.210561088180511,0.426112380647559,0.41246232827247
"116",0.744398448133924,-0.234286281214934,0.979178597417253,1.68833526273509
"117",-1.14360156959165,0.653548709303895,-1.28839289133849,-1.24733178552779
"118",0.976107446300834,-0.0118625965172116,0.536725624001498,0.41246232827247
"119",0.744398448133924,-0.448316223290141,0.978041054636796,1.04490456495693
"120",-0.414146542700626,-0.061361639514917,0.149579272262713,0.159485433598689
