,0,1,2,3,4,5,6,7
27,-0.1918368143516982,-0.8193470326184329,-1.35815025380995,-1.0353917399422863,-0.0,-0.0,-0.19969833311126894,-0.51290868371621
28,0.635788909485596,0.527974808583382,-0.683476910285032,0.01228112793756031,-0.0,-0.0,-0.027305690445827757,-0.1717305653534984
29,-0.22734682321001398,-0.8193470326184329,1.4529886775438805,-0.526972035138942,-0.0,-0.0,0.3174795948850564,0.41426379513406997
30,-0.6658909588357618,-0.1511330027293991,1.4529886775438805,0.6211453345612958,-0.0,-0.0,-1.7512321171002405,-0.6051105683559864
31,-0.299274800934648,-0.501385630461495,-0.58793710223161,-1.14326136436923,-0.0,-0.0,-0.027305690445827757,-0.51290868371621
32,0.32677966493484467,-0.029568003371041485,0.22987510472915407,1.32189595255192,-0.0,0.0,-0.027305690445827757,0.7851327866741822
33,-0.4689904689303048,-0.02444352722608656,1.11565200578142,0.39746195870649004,-0.0,-0.0,-0.7168762611075934,-0.5060655689505873
34,0.16851837578927764,-0.02444352722608656,-0.3461402385225725,-0.2958635366775839,-0.0,-0.0,0.4898722375504967,1.6195880176394302
35,1.4989246421812097,-0.02444352722608656,-0.008803566760111625,-0.009800467330394413,-0.0,-0.0,-0.7168762611075934,-0.51290868371621
36,-0.5869867118331848,-0.42247634009872437,-0.683476910285032,-0.454071747127923,-0.0,-0.0,0.14508695221961432,1.3414362739843502
37,0.9954287981087662,0.21402752439161787,-0.5710313530308779,-0.9891890320616579,-0.0,-0.0,0.4898722375504967,-0.10806697248425312
38,0.2761490208624249,1.3268924319409,0.6658697767648096,-0.835116699754086,-0.0,-0.0,1.1794428082122597,-0.7213019447589011
39,0.13229306541315689,0.559157903531708,0.44097866225650195,2.09225761408978,-0.0,-0.0,-0.6458102170595605,-0.51290868371621
40,-0.1890301282489677,0.15815090015545286,0.10364199049404199,-0.2172895729775317,-0.0,-0.0,-0.37209097577671013,-0.4050736481695616
41,-0.5032051840972898,-0.978327733696903,-0.5710313530308779,-0.526972035138942,-0.0,-0.0,0.14508695221961432,-0.51290868371621
42,-0.2026701442519876,0.1381261316059863,-0.3461402385225725,-0.6040082012927281,-0.0,-0.0,-0.027305690445827757,-0.51290868371621
43,-0.5150587341085511,-0.18342422830455618,0.51575582811201,-0.2937765066797209,-0.0,-0.0,0.3174795948850564,-0.51290868371621
44,1.6427805976304706,0.690969627627025,-1.69548692557241,-0.835116699754086,-0.0,-0.0,0.6622648802159388,-0.51290868371621
45,-0.09777030904020467,0.15893861787832053,0.6658697767648096,2.24632994639736,-0.0,-0.0,-1.40644683176936,-0.23475694006112602
46,-0.22734682321001398,0.849950328705495,0.3176500897923491,0.08931729409134626,-0.0,-0.0,-0.027305690445827757,-0.7367464068874409
47,-0.09028663591679509,0.2894233476167223,-1.2457046965558,-1.06622519821544,-0.0,-0.0,-0.19969833311126894,-0.51290868371621
48,0.7727471927786715,1.56536348355861,-0.683476910285032,0.24338962639891815,-0.0,-0.0,1.0070501655468203,-0.51290868371621
49,0.06036508768852267,-0.18342422830455618,-0.4949550599038792,-0.526972035138942,-0.0,-0.0,0.14508695221961432,-0.04932244429107002
50,-0.874698622731721,-0.262914578843791,-0.3461402385225725,-0.6040082012927281,-0.0,-0.0,-1.0616615464384802,-0.14203969217609802
51,-0.7940720121830511,-1.45526983693231,0.9254574233716215,0.08931729409134626,-0.0,-0.0,-0.5444836184421522,-0.09256730182498218
52,-0.3565929155890444,-0.18342422830455618,1.5248594962993738,1.1576354486891804,-0.0,-0.0,0.83465752288138,-0.7111993804840566
53,0.2042210431377911,-0.739856682079199,-0.008803566760111625,-0.14179120437001203,10.0,-0.0,-1.6584425824321665,-0.51290868371621
54,-0.011569778830479827,0.690969627627025,-0.1212491240142648,-0.10686562611181061,-0.0,-0.0,-1.0194452620212635,-0.5293544172348168
55,0.8720324210591852,-0.8635902553240116,0.5774587816097423,2.0152214479359998,-0.0,-0.0,0.6622648802159388,3.2884984795699395
56,-0.15541884548537999,-0.1758298086216752,0.6658697767648096,-1.14326136436923,-0.0,-0.0,-2.95798061575833,-0.51290868371621
57,0.4919329540363271,-1.69374088855001,1.4529886775438805,-0.2958635366775839,-0.0,-0.0,-0.19969833311126894,-0.04932244429107002
58,1.7147085753551097,1.8833248857155502,-0.962348737230359,0.08931729409134626,-0.0,-0.0,-0.027305690445827757,-0.51290868371621
59,0.34807699858706,0.37300822547008705,-0.8583205621976853,-0.9891890320616579,-0.0,-0.0,0.4898722375504967,-0.23475694006112602
60,-1.59397839997806,-2.5681347444816,2.46499869283126,0.01228112793756031,-0.0,-0.0,-0.19969833311126894,-0.23475694006112602
61,-0.6589146895578191,-0.739856682079199,1.0787117474420245,2.70854694332007,-0.0,-0.0,-0.6618213919318316,-0.51290868371621
62,-1.95361828860123,-0.6913796977109956,-0.4585857957767252,-1.99065919206088,0.0,0.0,-1.2340541891039205,-0.7925669067737883
63,0.06036508768852267,0.29351787493085224,1.0668760192875077,0.7986970394501269,-0.0,-0.0,1.3518354508777,-0.7046530911243631
64,-0.371202778659282,0.3786288244584872,0.44097866225650195,2.78558310947386,-0.0,-0.0,-0.9187673309644397,-0.37847586913534026
65,-0.299274800934648,-0.262914578843791,1.34054312028973,0.665798604451338,-0.0,0.0,-0.8883652890507463,-0.51290868371621
66,-1.52205042225343,-0.5808759810007291,-1.1332591393016398,-0.835116699754086,-0.0,-0.0,0.4898722375504967,-0.51290868371621
67,0.5638609317609609,0.45249857600932186,-0.4585857957767252,-0.9121528659078719,-0.0,-0.0,0.14508695221961432,-0.51290868371621
68,-0.01156289003611155,-0.739856682079199,-0.683476910285032,1.86114911562842,-0.0,-0.0,-0.40746993063654013,-0.51290868371621
69,0.5223512811892426,1.7243441846370797,-0.008803566760111625,-0.04440821510398729,-0.0,-0.0,-0.027305690445827757,-0.8306224454313544
70,0.34807699858706,0.13453717385238306,-0.052694103192460595,-0.44993586898515603,-0.0,-0.0,1.0070501655468203,-0.3915348253621376
71,-0.946626600456355,-0.262914578843791,-0.4712323311630562,-1.06622519821544,-0.0,-0.0,-0.5444836184421522,0.32154654724904197
72,-0.13701961869006407,-0.45275533321572015,-0.9958356169732561,-1.14326136436923,-0.0,-0.0,-0.9459571173301633,1.8050225134094897
73,0.2042210431377911,0.29351787493085224,-0.7959224675391852,-0.6040082012927281,-0.0,-0.0,0.4898722375504967,0.32154654724904197
74,-0.11005475044656343,0.9294406792447285,0.44097866225650195,-1.14326136436923,-0.0,-0.0,0.14508695221961432,-0.7127784439378015
75,-0.22734682321001398,0.1715971877427278,0.44097866225650195,1.7070767833208498,-0.0,-0.0,0.4898722375504967,-0.38672273045380257
76,-1.23433851135489,-0.978327733696903,-0.3461402385225725,-0.9121528659078719,-0.0,-0.0,0.14508695221961432,1.8050225134094897
77,-0.946626600456355,0.6114792770877902,-0.683476910285032,-0.7322211311054436,-0.0,-0.0,-1.0616615464384802,-0.6980259287277606
78,0.13400979587994488,0.690969627627025,-0.4585857957767252,-0.5096510002775199,-0.0,-0.0,-0.37209097577671013,-0.51290868371621
79,0.5638609317609609,1.0089310297839598,-0.602548548935157,-0.028321145404533565,-0.0,-0.0,-0.36367766102737065,-0.51290868371621
80,0.3465250913778877,-1.4200427018353166,0.21608754774819516,0.8536527378501346,-0.0,1.0,-1.40644683176936,4.864691693615411
81,-0.5150587341085511,0.006261465570334579,0.21608754774819516,-0.2840642282006167,-0.0,-0.0,0.6622648802159388,-0.51290868371621
82,0.42000497631169376,1.40638278248014,0.21608754774819516,1.0137512879367803,-0.0,-0.0,-2.44080268776201,-0.8651380727833287
83,-1.078355668111385,-1.77323123908925,0.7783153340189615,-0.18642625310836647,-0.0,-0.0,-1.40644683176936,0.18747732372307224
84,-0.5150587341085511,0.21402752439161787,0.21608754774819516,-0.9891890320616579,-0.0,-0.0,-0.9660299331564826,-0.6320124419459655
85,-1.52205042225343,-1.29628913585384,0.553424219510656,-0.14179120437001203,-0.0,-0.0,0.14508695221961432,-0.34820547937211166
86,-0.15541884548537999,0.05504682331314825,-0.008803566760111625,-0.14179120437001203,-0.0,-0.0,0.6622648802159388,-0.42810465769405126
87,-0.6589146895578191,0.690969627627025,-0.4585857957767252,-0.7564109687641214,-0.0,-0.0,-2.44080268776201,-0.51290868371621
88,-1.16241053363026,-0.6316249579783884,1.2280975630355795,-0.526972035138942,-0.0,-0.0,0.3174795948850564,-0.23475694006112602
89,-0.6589146895578191,0.05504682331314825,-0.48646913062634134,-0.835116699754086,-0.0,-0.0,-0.7543812404347419,-0.04932244429107002
90,-0.08349086776074577,-0.13837112562264808,0.6658697767648096,-1.2973336966768,-0.0,-0.0,-0.7168762611075934,-0.51290868371621
91,0.42000497631169376,-1.21679878531461,-0.3461402385225725,1.16782362024435,-0.0,-0.0,-0.027305690445827757,-0.51290868371621
92,0.06036508768852267,-0.8988373831576681,-0.2164500467421906,-0.06475503821622608,-0.0,-0.0,0.14508695221961432,0.5069810430190977
93,-0.050313159580435585,0.45249857600932186,-0.13519554773789766,-0.6040082012927281,-0.0,-0.0,0.3174795948850564,-0.5042093686200544
94,-0.38125131602285545,0.19463633739354336,0.6658697767648096,0.3325400440362172,0.0,-0.0,-1.1809854151386112,-0.51290868371621
95,-1.37819446680416,-0.6603663315399644,-0.2336946812684184,-0.6810443674465141,-0.0,0.0,-0.19969833311126894,2.36132600071966
96,-0.08349086776074577,0.038860131276085674,0.7783153340189615,0.31163993981158367,-0.0,-0.0,-0.5444836184421522,-0.4341838629887922
97,0.779644864934864,0.13453717385238306,0.7611945663795896,1.39893211870571,-0.0,-0.0,0.4898722375504967,-0.2931251716968839
98,0.4919329540363271,0.05504682331314825,0.3285331050023488,0.20412610643202544,-0.0,-0.0,-0.29818470506404005,-0.23475694006112602
99,-0.08349086776074577,0.37300822547008705,-0.4443260971323624,-0.21882737052379797,-0.0,-0.0,1.1794428082122597,-0.51290868371621
100,-1.37819446680416,-1.61425053801078,0.07461807947301535,-0.526972035138942,-0.0,-0.0,0.83465752288138,0.22882929936401375
101,0.13229306541315689,1.0884213803232,-1.80793248282656,-0.7580805336003,-0.0,-0.0,-0.5666491042862445,-0.51290868371621
102,-0.7308426672824528,-0.23934790696261965,0.3285331050023488,-0.835116699754086,-0.0,-0.0,-0.19969833311126894,-0.51290868371621
103,0.5638609317609609,-0.42189527992226017,0.553424219510656,0.08931729409134626,-0.0,-0.0,-0.37209097577671013,-1.53279841045152
104,-0.5534560550388037,-0.6603663315399644,1.34054312028973,-0.9121528659078719,-0.0,-0.0,0.83465752288138,0.8778500345592097
105,-0.5869867118331848,0.05504682331314825,-1.92037804008072,-1.1050022950753908,-0.0,-0.0,-0.5794976538095638,-0.51290868371621
106,-0.08349086776074577,0.8565631081553482,-2.25771471184318,0.6285704571678479,-0.0,-0.0,-0.6801122472790668,-0.251851870971155
107,2.0024204862536394,1.48587313301937,-0.683476910285032,0.03794991359497857,-0.0,-0.0,0.6622648802159388,-0.51290868371621
108,-0.371202778659282,-0.8193470326184329,-0.7959224675391852,-0.2958635366775839,-0.0,-0.0,-0.17171561391671997,1.89773976129452
109,-0.41390425738321235,0.23656959705697655,0.7783153340189615,0.40926115514804584,-0.0,-0.0,-1.0971642630116394,-0.51290868371621
110,-0.874698622731721,-0.10393387776532093,0.44097866225650195,5.71295742331773,-0.0,-0.0,-0.027305690445827757,-0.04932244429107002
111,0.42000497631169376,0.3128995915175783,0.6658697767648096,0.6674399125900763,-0.0,-0.0,-0.607220610313326,-0.04932244429107002
112,0.17138232230136285,0.45249857600932186,0.3285331050023488,-0.052146171392704055,-0.0,-0.0,1.1794428082122597,-0.51290868371621
113,2.0024204862536394,-0.18342422830455618,-0.3461402385225725,0.3204257925527041,-0.0,-0.0,0.4898722375504967,1.8050225134094897
114,2.50591633032608,1.5070773709330978,-2.25771471184318,-0.7013508088725589,-0.0,-0.0,0.83465752288138,0.7220287995750003
115,0.06036508768852267,0.4838001740670834,-0.1311911708150606,-0.09560261105093137,-0.0,-0.0,-0.7385917471180914,-0.3776420711090527
116,0.923500820384132,0.3950206761391577,1.0032064485272696,1.09078745409056,-0.0,-0.0,-2.0960174024311193,-0.51290868371621
117,-0.08349086776074577,1.3268924319409,-0.008803566760111625,-0.016992698420372765,-0.0,-0.0,-0.5496623415018176,-0.51290868371621
118,0.27060735769872757,0.08493597866531877,0.553424219510656,3.01669160793522,-0.0,-0.0,-0.7168762611075934,0.32154654724904197
119,-0.371202778659282,-0.3578965636897107,1.3130380406595452,0.9456626491973807,-0.0,-0.0,1.5242280935431403,-0.706181173727658
120,-0.7482129066005254,0.05504682331314825,-0.1212491240142648,-0.21882737052379797,0.0,-0.0,-3.47515854375465,-0.6052269539072578
121,-1.80976233315197,0.02362754377690024,-3.15727916987641,-0.6040082012927281,-0.0,-0.0,-0.7168762611075934,-0.5373283196193571
122,-0.4172133225491481,0.06156712852746793,0.21608754774819516,0.24338962639891815,-0.0,-0.0,-1.40644683176936,-0.42957370198565425
123,-0.08349086776074577,0.37300822547008705,-0.589505184103869,-0.526972035138942,-0.0,0.0,-0.76565154962924,0.32154654724904197
124,-0.371202778659282,-1.85272158962848,0.35665473773643264,0.5515342910140619,-0.0,-0.0,-0.5144329355634882,-0.14203969217609802
125,0.42000497631169376,0.690969627627025,0.44097866225650195,-0.6040082012927281,-0.0,-0.0,-0.37209097577671013,-0.6103743784680167
126,-1.01855457818099,-0.10393387776532093,0.553424219510656,-0.37289970283136986,-0.0,-0.0,0.83465752288138,-0.5793869741290922
127,0.8515728426594977,1.0884213803232,0.6658697767648096,-0.44993586898515603,-0.0,-0.0,-0.37209097577671013,0.5069810430190977
128,-0.5150587341085511,-0.978327733696903,-1.35815025380995,-1.06622519821544,-0.0,0.0,-0.9645121944036079,0.08971336118029938
129,0.20639312693317535,0.3868737885467701,-0.9083680247933379,0.3204257925527041,-0.0,-0.0,0.6622648802159388,-0.51290868371621
130,-0.5842061295880214,-0.262914578843791,0.3285331050023488,-1.06622519821544,-0.0,0.0,-0.37209097577671013,-0.3271403909158064
131,-0.299274800934648,0.29351787493085224,0.2838489100425763,1.16782362024435,-0.0,-0.0,0.4898722375504967,-0.605625931601238
132,-1.30626648907953,-0.501385630461495,0.44097866225650195,-0.2817508079376432,0.0,0.0,-1.3702367080456694,-0.791060427371294
133,2.21820441942755,1.1679117308624298,0.21608754774819516,1.16782362024435,-0.0,-0.0,1.1794428082122597,-0.06969425833076492
134,1.4989246421812097,0.690969627627025,0.3285331050023488,0.540161735422636,-0.0,-0.0,-0.19969833311126894,0.5069810430190977
135,-0.18011911209129639,-0.2937180836097366,1.3792461318306013,1.1395723349066214,-0.0,-0.0,0.6622648802159388,-0.7411113126968525
136,-0.6527956112548774,-0.978327733696903,0.21608754774819516,-0.039585308393891294,0.0,1.0,-1.2409415315656078,0.3972659604584152
137,0.24073362979186896,0.14435971022427863,-1.4705958110640998,-0.526972035138942,-0.0,-0.0,0.3174795948850564,0.22882929936401375
138,-0.19298696144202254,0.38872841508415457,0.21608754774819516,0.8596789556292062,-0.0,-0.0,-0.9447234523831058,-0.51290868371621
139,0.2761490208624249,0.21402752439161787,-0.2336946812684184,-0.9121528659078719,-0.0,-0.0,-0.19969833311126894,-0.4703405763511075
140,-0.7308426672824528,-0.42189527992226017,-0.3108036266203169,-0.6810443674465141,-0.0,-0.0,-0.7638062515628361,-0.14203969217609802
141,-0.08349086776074577,0.19388801372986064,0.672646051228782,1.09078745409056,-0.0,-0.0,0.83465752288138,-0.21125778438566623
142,-1.01855457818099,-0.8193470326184329,0.8815918070775886,1.7070767833208498,-0.0,-0.0,-0.37209097577671013,-0.51290868371621
143,0.2761490208624249,1.0884213803232,-1.1332591393016398,2.32336611255114,-0.0,-0.0,0.14508695221961432,-0.51290868371621
144,2.7217002634999905,1.9628152362547797,-1.0208135820474902,0.7826427894754202,-0.0,-0.0,-1.2340541891039205,-0.51290868371621
145,-0.2287944729015663,-0.739856682079199,-0.4585857957767252,-0.6520604818931104,-0.0,-0.0,0.4898722375504967,-0.0032896365168340047
146,-0.3134761360264975,-0.501385630461495,-0.008803566760111625,0.01228112793756031,-0.0,-0.0,0.3174795948850564,-0.51290868371621
147,0.5258245648876669,0.29351787493085224,0.5879258776516645,2.16929378024357,-0.0,-0.0,0.14508695221961432,-0.04932244429107002
148,-0.6589146895578191,-0.10393387776532093,0.8907608912731146,0.1686955235249541,-0.0,-0.0,-1.0274059459440004,-0.19283673691465397
149,0.635788909485596,0.13125783459842344,0.553424219510656,-0.6810443674465141,-0.0,-0.0,0.3174795948850564,-0.23475694006112602
150,-0.371202778659282,0.31927423682913414,-0.2771883948898375,-0.14179120437001203,0.0,0.0,-1.3350588229806082,-0.24337661544267664
151,3.0094121743985203,1.543182271367114,-1.1332591393016398,-0.09091619303694398,-0.0,-0.0,0.6622648802159388,-0.51290868371621
152,1.9304925085290106,1.56536348355861,-1.4705958110640998,-1.06622519821544,-0.0,-0.0,0.15523537517293917,-0.14203969217609802
153,0.3404980860266842,-1.4078419040155012,0.21608754774819516,-0.9891890320616579,-0.0,0.0,0.14508695221961432,4.4011054541902705
154,-1.16241053363026,-1.21679878531461,0.8907608912731146,-0.2506528514874471,-0.0,-0.0,-0.7168762611075934,0.41426379513406997
155,-1.16241053363026,-0.6603663315399644,-0.2336946812684184,-0.526972035138942,-0.0,-0.0,-0.9073712919324253,0.32154654724904197
156,-0.01156289003611155,-0.3424049293830249,-0.15730968938534673,0.08931729409134626,-0.0,-0.0,-0.6664663058914995,-0.51290868371621
157,-1.01855457818099,-0.26372334887001125,-1.35815025380995,-0.835116699754086,-0.0,0.0,-0.9937717964027275,0.7851327866741822
158,2.50591633032608,2.7577187416471305,-2.25771471184318,-0.47379040336235545,-0.0,-0.0,0.83465752288138,1.3414362739843502
159,0.13229306541315689,0.37300822547008705,-0.896045279336172,-1.2973336966768,10.0,-0.0,0.83465752288138,-1.4785708569748999
160,-0.8027706450070868,0.13184563973049057,-0.4847268933941007,-0.6040082012927281,-0.0,-0.0,-1.3138048084176237,-0.5368444740455247
161,1.0673567758334,1.1679117308624298,0.7233418390697324,1.3831482941720603,-0.0,-0.0,1.6966207362085903,-0.7509490749738471
162,-0.04020878092915314,0.37300822547008705,0.21608754774819516,-0.16093673082618953,-0.0,-0.0,0.3174795948850564,-0.51290868371621
163,0.06036508768852267,-0.3424049293830249,-1.1332591393016398,-0.886717151672479,-0.0,-0.0,-0.19969833311126894,-0.09021919845937476
164,-2.16940222177514,-1.29628913585384,-1.92037804008072,-1.5228042095396,-0.0,-0.0,-1.3701024701740359,-0.35350211617809
165,0.11877528583637975,0.9294406792447285,-0.6841443514270686,-0.6810443674465141,-0.0,-0.0,-0.19969833311126894,-0.51290868371621
166,-0.01357312145426004,-0.501385630461495,-1.69548692557241,-0.7580805336003,-0.0,-0.0,0.83465752288138,0.11836360438493254
167,-0.10776510577601028,-0.978327733696903,-0.5710313530308779,-0.5694743745982898,-0.0,-0.0,0.6622648802159388,0.8778500345592097
168,0.2124653541171031,-0.33242854961804325,-0.33524416940620627,0.24338962639891815,-0.0,-0.0,-0.5444836184421522,1.43415352186938
169,-0.7430969745550369,-0.4410154131962005,1.34054312028973,-1.06622519821544,-0.0,-0.0,-1.5788394744348002,0.043394803593957976
170,2.1462764417029097,2.59873804056866,-1.2823669875155332,-0.14179120437001203,-0.0,-0.0,0.6622648802159388,-0.51290868371621
171,-1.30626648907953,-0.262914578843791,0.553424219510656,-1.06622519821544,-0.0,-0.0,0.3174795948850564,-0.6125937614034144
172,2.0024204862536394,0.9347483829966405,0.6658697767648096,-0.37289970283136986,-0.0,-0.0,0.0023408027247979746,-0.51290868371621
173,-0.5869867118331848,-1.45526983693231,1.2280975630355795,-0.31273925201097863,-0.0,-0.0,-6.23344082640172,-0.6350966590546565
174,2.1462764417029097,0.9722583926951858,-0.9024290389102996,0.01228112793756031,-0.0,-0.0,1.1794428082122597,-0.04932244429107002
175,-0.01156289003611155,1.0884213803232,0.7783153340189615,-0.835116699754086,-0.0,-0.0,-0.5444836184421522,-0.51290868371621
176,-0.36997471955742767,0.45249857600932186,0.6658697767648096,-0.2958635366775839,-0.0,-0.0,-0.9344689079285411,-0.51290868371621
177,-1.6659063777027,-0.10393387776532093,0.17025244469726797,0.01228112793756031,-0.0,-0.0,-0.19969833311126894,-0.14203969217609802
178,0.2761490208624249,0.3218333795287007,0.553424219510656,1.09078745409056,-0.0,-0.0,0.4898722375504967,-0.51290868371621
179,-0.371202778659282,0.5319889265485558,-2.25771471184318,-0.6810443674465141,-0.0,-0.0,-0.3749786936784041,-0.51290868371621
180,-0.299274800934648,-0.10393387776532093,-0.5710313530308779,0.1663534602451322,-0.0,-0.0,0.83465752288138,-0.3081340335442122
181,-0.44313075638391597,-0.5600969522176573,-0.7435967869854103,-0.9891890320616579,-0.0,-0.0,-0.19969833311126894,1.3414362739843502
182,0.9954287981087662,0.45249857600932186,-0.2519862855837536,0.650432893007852,-0.0,-0.0,0.6622648802159388,1.8050225134094897
183,-0.0015482811490721282,0.05504682331314825,-1.2457046965558,-0.6040082012927281,-0.0,-0.0,0.14508695221961432,-0.30255220240020386
184,0.06036508768852267,-0.42189527992226017,1.34054312028973,-0.06475503821622608,-0.0,-0.0,-0.7849420989852982,-0.35512634120472164
185,0.06036508768852267,0.29064145769574434,-0.008803566760111625,-0.1253693148444659,-0.0,-0.0,-0.027305690445827757,-0.51290868371621
186,-1.45012244452879,1.40638278248014,-1.0208135820474902,-0.6810443674465141,0.0,-0.0,-1.1419978214630966,-0.51290868371621
187,0.8087258681033749,1.7243441846370797,-0.3461402385225725,-0.24585405127540216,-0.0,-0.0,1.1794428082122597,-0.51290868371621
188,-0.299274800934648,-0.739856682079199,0.8907608912731146,-1.22029753052302,-0.0,0.0,-1.0402081739482352,-0.2515172376425425
189,-0.5869867118331848,0.06673412525289679,-0.2336946812684184,-0.5894598094111545,-0.0,-0.0,-0.37209097577671013,-0.51290868371621
190,-0.01156289003611155,0.03269716773483777,0.7783153340189615,0.08931729409134626,-0.0,-0.0,-0.37209097577671013,-0.51290868371621
191,0.13229306541315689,0.9294406792447285,0.44097866225650195,-0.526972035138942,-0.0,-0.0,-0.5159932144869508,-0.51290868371621
192,-0.6589146895578191,-0.42189527992226017,0.3285331050023488,-0.6810443674465141,-0.0,-0.0,0.14508695221961432,-0.23475694006112602
193,-0.07641371975820643,0.13453717385238306,-0.1212491240142648,-0.3902115675192197,-0.0,-0.0,0.14508695221961432,-0.51290868371621
194,-0.5150587341085511,-0.8193470326184329,1.11565200578142,-0.7580805336003,-0.0,-0.0,-0.9782318720868615,-0.3630691079674262
195,-0.15541884548537999,0.29351787493085224,0.3285331050023488,2.63151077716629,-0.0,-0.0,0.4898722375504967,0.32154654724904197
196,0.4919329540363271,-1.05781808423614,-0.7959224675391852,0.08931729409134626,-0.0,-0.0,0.4898722375504967,0.043394803593957976
197,1.3550686867319395,0.450156339836739,-0.9868778104151397,-0.526972035138942,-0.0,-0.0,-0.02420899040785418,1.0632845303292702
198,-0.946626600456355,0.21402752439161787,0.22953773212797257,-0.526972035138942,-0.0,6.0,-1.9120027965545177,-0.51290868371621
199,1.78663655307974,1.3268924319409,-0.572646637623051,0.830480883166302,-0.0,-0.0,0.3174795948850564,0.7851327866741822
200,1.3550686867319395,0.7704599781662598,-0.5771734806258331,0.39746195870649004,-0.0,-0.0,0.83465752288138,-0.51290868371621
201,-0.2345702115508037,1.6448538340978396,0.21608754774819516,0.3204257925527041,-0.0,-0.0,-3.99233647175098,-1.024498939124224
202,0.635788909485596,0.6114792770877902,-0.3461402385225725,-0.31650399824947795,-0.0,-0.0,-1.0616615464384802,-0.5040000735774262
203,-0.22734682321001398,-0.262914578843791,0.7783153340189615,-0.02361394988508292,-0.0,-0.0,-0.37209097577671013,-0.51290868371621
204,0.7077168872102297,-0.02444352722608656,-0.683476910285032,-0.575952708967411,-0.0,-0.0,-0.5444836184421522,-0.51290868371621
205,-0.874698622731721,-0.10393387776532093,0.6138553718567499,-0.31718965592976067,-0.0,-0.0,0.6622648802159388,-0.51290868371621
