"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1268,]",-0.515058734108551,-0.460105622069939,0.216087547748195,-0.10057788151051,-0.098894148809066,-0.102505593995202,0.662264880215939,-0.51290868371621
"[1269,]",0.420004976311694,1.40638278248014,0.216087547748195,1.01375128793678,-0.098894148809066,-0.102505593995202,-2.44080268776201,-1.3920043411331
"[1270,]",0.110436329899891,-1.77323123908925,0.778315334018961,-0.738403607029022,-0.891218805088235,-0.102505593995202,-1.40644683176936,0.752923932955703
"[1271,]",-0.515058734108551,0.214027524391618,0.216087547748195,-0.989189032061658,-0.098894148809066,-0.102505593995202,2.13971202934075,1.13863989741728
"[1272,]",-1.52205042225343,-1.29628913585384,0.553424219510656,-0.141791204370012,-0.098894148809066,-0.102505593995202,0.145086952219614,-1.25812710548805
"[1273,]",-0.15541884548538,0.0550468233131481,-0.00880356676011155,-0.141791204370012,-0.098894148809066,-0.102505593995202,0.662264880215939,0.734411699995327
"[1274,]",-0.658914689557819,0.690969627627025,-0.458585795776725,1.2504220161746,-0.098894148809066,-0.102505593995202,-2.44080268776201,-0.51290868371621
"[1275,]",-1.16241053363026,-1.79161347714614,1.22809756303558,-0.526972035138942,-0.098894148809066,-0.102505593995202,0.317479594885056,-0.234756940061126
"[1276,]",-0.658914689557819,0.0550468233131481,-0.0826197384655706,-0.835116699754086,-0.098894148809066,-0.102505593995202,-1.53444169042964,-0.0493224442910701
"[1277,]",-0.0834908677607458,-1.32471967463994,0.665869776764809,-1.2973336966768,-0.098894148809066,-0.102505593995202,-0.716876261107593,-0.51290868371621
"[1278,]",0.420004976311694,-1.21679878531461,-0.346140238522572,1.16782362024435,-0.098894148809066,-0.102505593995202,-0.0273056904458275,-0.51290868371621
"[1279,]",0.0603650876885226,-0.898837383157668,0.507668292203932,-0.064755038216226,1.26120899815997,-0.102505593995202,0.145086952219614,0.506981043019098
"[1280,]",0.354168530756449,0.452498576009322,0.219835169418903,-0.604008201292728,-0.098894148809066,-0.0912556096819399,0.317479594885056,0.383351310760082
"[1281,]",-0.246892257122992,0.555729746248352,0.665869776764809,0.660470826987232,-0.143494731830688,-0.102505593995202,-1.36937843534372,-0.51290868371621
"[1282,]",-1.37819446680416,-0.660366331539964,-0.233694681268418,-0.681044367446514,0.693845117326125,3.19286806349189,-0.199698333111269,2.36132600071966
"[1283,]",-0.0834908677607458,0.282814034574538,0.778315334018961,-0.777415546215666,-0.098894148809066,-1.74983175791802,-0.544483618442152,-2.83532197611142
"[1284,]",0.779644864934864,0.134537173852383,1.74277002754493,1.39893211870571,-0.098894148809066,-0.102505593995202,0.489872237550497,0.416684784714878
"[1285,]",0.491932954036327,0.0550468233131481,0.328533105002349,1.80020342859117,-0.098894148809066,-0.102505593995202,1.51496461427669,-0.234756940061126
"[1286,]",-0.0834908677607458,0.373008225470087,-0.640526443932392,-0.218827370523798,-0.098894148809066,-0.102505593995202,1.17944280821226,-0.51290868371621
"[1287,]",-1.37819446680416,-1.61425053801078,0.628740968656376,-0.526972035138942,-0.098894148809066,-0.102505593995202,0.83465752288138,0.228829299364014
"[1288,]",0.132293065413157,1.0884213803232,-1.80793248282656,-0.7580805336003,1.05322547492498,-0.180065112207324,0.955165222005149,-0.51290868371621
"[1289,]",-0.730842667282453,1.04244273690231,0.328533105002349,-0.835116699754086,-0.098894148809066,-0.102505593995202,-0.199698333111269,-0.51290868371621
"[1290,]",0.563860931760961,-0.42189527992226,0.553424219510656,0.0893172940913462,-1.34235640458303,-0.102505593995202,-0.37209097577671,-1.53279841045152
"[1291,]",-0.584962225887838,-0.660366331539964,1.34054312028973,-0.912152865907872,-0.098894148809066,-0.102505593995202,0.83465752288138,0.87785003455921
"[1292,]",-0.586986711833185,0.0550468233131481,-1.92037804008072,-1.69651457715354,-0.098894148809066,0.448007924035722,-0.0699002770824134,-0.51290868371621
"[1293,]",-0.0834908677607458,-1.04987633156093,-2.25771471184318,0.628570457167848,-0.098894148809066,-0.102505593995202,1.2490152792625,0.0200152375054163
"[1294,]",2.00242048625364,1.48587313301937,-0.683476910285032,0.200908163847551,-0.098894148809066,-0.102505593995202,0.662264880215939,-0.51290868371621
"[1295,]",-0.371202778659282,-0.819347032618433,-0.795922467539185,-0.295863536677584,-0.098894148809066,-0.102505593995202,0.478480641239535,1.89773976129452
"[1296,]",0.300902376287513,-0.704423218289656,0.778315334018961,-0.324141436193157,-0.098894148809066,-0.102505593995202,-0.685946260143475,-0.51290868371621
"[1297,]",-0.874698622731721,-0.103933877765321,0.440978662256502,5.71295742331773,-0.098894148809066,-0.102505593995202,-0.0273056904458275,-0.0493224442910701
"[1298,]",0.420004976311694,0.641441802834438,0.665869776764809,0.180334342424339,-0.098894148809066,0.0787994880890772,0.11086766375163,-0.0493224442910701
"[1299,]",0.45551432628931,0.452498576009322,0.328533105002349,1.10244283862166,-0.098894148809066,-0.102505593995202,1.17944280821226,-0.51290868371621
"[1300,]",2.00242048625364,-0.183424228304556,-0.346140238522572,0.320425792552704,-0.098894148809066,-0.102505593995202,0.489872237550497,1.80502251340949
"[1301,]",2.50591633032608,2.66161779487576,-2.25771471184318,0.116127085623184,0.260462165872563,-0.102505593995202,0.83465752288138,-0.263790365889561
"[1302,]",0.0603650876885226,0.972665972353681,-1.71982286816963,1.16367278074689,-0.098894148809066,-0.102505593995202,1.6557045779889,-0.783729340667792
"[1303,]",0.923500820384132,0.628987843342058,1.00320644852727,1.09078745409056,1.84802089263623,-0.102505593995202,-2.09601740243112,-0.51290868371621
"[1304,]",-0.0834908677607458,1.3268924319409,-0.00880356676011155,1.29653825099112,-0.098894148809066,-0.102505593995202,1.42720098859619,-0.51290868371621
"[1305,]",0.0939109422595491,0.0170110133393481,0.553424219510656,3.01669160793522,-0.098894148809066,-0.102505593995202,-0.716876261107593,0.321546547249042
"[1306,]",-0.371202778659282,1.33393989909701,-1.89919827154131,-1.14777453974859,-0.369689194169009,-0.102505593995202,1.52422809354314,-0.294405347603248
"[1307,]",-0.208000448228212,0.0550468233131481,-0.121249124014265,-0.218827370523798,-0.772156624398425,-0.102505593995202,-3.47515854375465,-1.47799430801973
"[1308,]",-1.80976233315197,-0.40270863664294,-3.15727916987641,-0.604008201292728,-0.188383591215534,-0.102505593995202,-0.716876261107593,-1.13032596128718
"[1309,]",1.03070245995379,0.658828735334603,0.216087547748195,0.243389626398918,0.47148625350077,-0.102505593995202,-1.40644683176936,-0.352469830551742
"[1310,]",-0.0834908677607458,0.373008225470087,0.306075730275864,-0.526972035138942,-0.996871297596714,-0.55173353872402,-0.485981368096997,0.321546547249042
"[1311,]",-0.371202778659282,-1.85272158962848,0.527360368214391,0.551534291014062,-0.098894148809066,-0.102505593995202,-1.03333144906953,-0.142039692176098
"[1312,]",0.420004976311694,0.690969627627025,0.440978662256502,-0.604008201292728,-0.098894148809066,-0.102505593995202,-0.37209097577671,-0.0349952088172646
"[1313,]",-1.01855457818099,-0.103933877765321,0.553424219510656,-0.37289970283137,-0.098894148809066,-0.102505593995202,0.83465752288138,-0.0537302837328517
"[1314,]",0.851572842659498,1.0884213803232,0.665869776764809,-0.449935868985156,1.06041123460747,-0.102505593995202,-0.37209097577671,0.506981043019098
"[1315,]",-0.515058734108551,-0.978327733696903,-1.35815025380995,-1.06622519821544,2.25438019295656,0.143299645603281,1.04803232648239,-0.0653572071758325
"[1316,]",0.0106431198137623,-1.08732629585848,-0.908368024793338,0.320425792552704,-0.098894148809066,-0.102505593995202,0.662264880215939,-0.51290868371621
"[1317,]",-1.23431071573894,-0.262914578843791,0.328533105002349,-1.06622519821544,-0.098894148809066,-0.0540520640419916,-0.37209097577671,0.369714516254619
"[1318,]",-0.299274800934648,0.293517874930852,-1.04788012296709,1.16782362024435,-0.098894148809066,1.13921401548577,0.489872237550497,-0.605625931601238
"[1319,]",-1.30626648907953,-0.501385630461495,0.440978662256502,-0.229254206394103,0.0972077206572401,-0.420315699844483,0.532361932215549,-0.791060427371294
"[1320,]",2.21820441942755,1.16791173086243,0.216087547748195,1.16782362024435,-0.098894148809066,0.494249408885502,1.17944280821226,-0.594852959704382
"[1321,]",1.49892464218121,0.690969627627025,0.328533105002349,-0.306571308202835,-0.098894148809066,-0.102505593995202,-0.199698333111269,0.506981043019098
"[1322,]",-1.24436781289211,-1.29268823281188,1.72056663112312,-1.81133340086359,-0.098894148809066,-0.102505593995202,0.662264880215939,-0.226120264178767
"[1323,]",-0.970213126170457,-0.978327733696903,0.216087547748195,-2.01513204073546,-1.55943023223065,-0.569976236110865,0.368286790196295,-0.560816272952897
"[1324,]",1.95216659763777,1.48324856714448,-1.4705958110641,-0.526972035138942,-0.098894148809066,-0.102505593995202,0.317479594885056,0.228829299364014
"[1325,]",-2.27029591778419,-0.693035280785572,0.216087547748195,0.859678955629206,-0.098894148809066,-0.102505593995202,0.561107137426897,-0.51290868371621
"[1326,]",0.276149020862425,0.214027524391618,-0.233694681268418,-0.912152865907872,-0.098894148809066,-0.102505593995202,-0.199698333111269,1.22435153425641
"[1327,]",-0.730842667282453,-0.42189527992226,-1.42015041711608,-0.681044367446514,-0.098894148809066,-0.102505593995202,0.311895806984817,-0.142039692176098
"[1328,]",-0.0834908677607458,-0.219421811148504,-1.79800282813241,1.09078745409056,-0.294160171614962,-0.372213899061834,0.83465752288138,0.133539212754812
"[1329,]",-1.01855457818099,-0.819347032618433,0.657844964887148,1.70707678332085,-0.098894148809066,-2.13247877208761,-0.37209097577671,-0.51290868371621
"[1330,]",0.276149020862425,1.0884213803232,-1.13325913930164,2.32336611255114,-0.098894148809066,-0.102505593995202,0.145086952219614,-0.51290868371621
"[1331,]",2.72170026349999,1.96281523625478,-1.02081358204749,0.78264278947542,-0.098894148809066,0.063669175016755,-1.23405418910392,-0.51290868371621
"[1332,]",-0.983971172499995,-0.739856682079199,-0.458585795776725,-0.0605984524436492,-0.098894148809066,-0.102505593995202,0.489872237550497,-0.455130674878427
"[1333,]",-1.05938941894647,-0.501385630461495,-0.00880356676011155,0.0122811279375601,-0.098894148809066,-0.102505593995202,0.317479594885056,-0.51290868371621
"[1334,]",0.804156510998474,0.293517874930852,-0.503396800981168,2.16929378024357,-0.098894148809066,0.432898756994332,0.145086952219614,-0.0493224442910701
"[1335,]",-0.658914689557819,-0.103933877765321,0.890760891273115,-1.28737959408051,-1.60978997231177,-0.102505593995202,-0.0707621514304685,0.169118815942756
"[1336,]",0.635788909485596,0.758242455006949,0.553424219510656,-0.681044367446514,1.55469732317805,-0.102505593995202,0.317479594885056,-0.234756940061126
"[1337,]",-0.371202778659282,-0.209479110668429,-0.229286008639631,-0.141791204370012,-1.01602101560802,-1.33381884508448,1.54517532288386,0.491252398591423
"[1338,]",3.00941217439852,2.31979894295073,-1.13325913930164,2.02985044491666,-0.098894148809066,-0.102505593995202,0.662264880215939,-0.51290868371621
"[1339,]",1.93049250852901,1.56536348355861,-1.4705958110641,-1.06622519821544,1.0695446830694,-0.102505593995202,1.43755829690952,-0.142039692176098
"[1340,]",0.15892274142727,-0.774159156386221,0.216087547748195,-0.989189032061658,-0.098894148809066,0.204787580186695,0.145086952219614,4.40110545419027
"[1341,]",-1.16241053363026,-1.21679878531461,0.890760891273115,-0.252982561848228,0.692258715035986,-0.102505593995202,-0.716876261107593,0.41426379513407
"[1342,]",-1.16241053363026,-0.660366331539964,-0.233694681268418,-0.526972035138942,-0.734833419332853,-0.102505593995202,-0.285255302481268,0.321546547249042
"[1343,]",-0.0115628900361116,-0.342404929383025,0.390809842759295,0.0893172940913462,0.543213682238316,-0.102505593995202,-0.311619367751435,-0.51290868371621
"[1344,]",-1.01855457818099,0.285307141268583,-1.35815025380995,-0.835116699754086,-1.17559452155036,0.624539057529395,0.223532844222519,0.785132786674182
"[1345,]",2.50591633032608,2.75771874164713,-2.25771471184318,1.75892762511916,1.8240080406016,-0.102505593995202,0.83465752288138,1.34143627398435
"[1346,]",0.132293065413157,0.373008225470087,-0.255665098182073,-1.2973336966768,10.0995649471258,-0.102505593995202,0.83465752288138,-0.238546133193258
"[1347,]",-0.802770645007087,-0.192253894211474,0.532385807379383,-0.604008201292728,-0.098894148809066,-0.102505593995202,-1.09340815701238,-0.822970303353985
"[1348,]",1.0673567758334,1.16791173086243,-0.471177778626926,0.0251671076283843,-0.098894148809066,-0.102505593995202,1.69662073620859,-0.87082449260384
"[1349,]",0.361050498321892,0.373008225470087,0.216087547748195,-0.071089035474905,-0.281504219943132,-0.102505593995202,0.317479594885056,-0.51290868371621
"[1350,]",0.0603650876885226,-0.342404929383025,-1.13325913930164,-0.886954816800579,-0.428069741189366,-0.102505593995202,-0.199698333111269,0.183456194955222
"[1351,]",-2.16940222177514,-1.29628913585384,-1.92037804008072,0.719530350633726,-0.098894148809066,-0.102505593995202,-0.727596001044352,-0.119443322069
"[1352,]",1.84439275627869,0.929440679244729,-0.269524742613677,-0.681044367446514,-0.098894148809066,-1.20826858561412,-0.199698333111269,-0.51290868371621
"[1353,]",-0.000213348593485041,-0.501385630461495,-1.69548692557241,-0.7580805336003,-0.098894148809066,0.274653605843657,0.83465752288138,-0.987792485392441
"[1354,]",-1.14220660387113,-0.978327733696903,-0.571031353030878,-1.30648036209923,-0.188170227851937,-0.102505593995202,0.662264880215939,0.87785003455921
"[1355,]",-0.456213340219098,0.883680636124214,-0.118329476600647,0.243389626398918,-0.098894148809066,-0.102505593995202,-0.544483618442152,1.43415352186938
"[1356,]",0.309592010547844,-0.295292493434516,1.34054312028973,-1.06622519821544,-0.098894148809066,-0.102505593995202,-1.5788394744348,0.043394803593958
"[1357,]",2.14627644170291,2.59873804056866,-0.613975387771681,-0.141791204370012,-0.098894148809066,0.0595534194868701,0.662264880215939,-0.51290868371621
"[1358,]",-1.30626648907953,-0.262914578843791,0.553424219510656,-1.06622519821544,-0.276097131729041,-0.102505593995202,0.317479594885056,1.07033342126939
"[1359,]",2.00242048625364,0.441309106503168,0.665869776764809,-0.37289970283137,-0.098894148809066,-0.102505593995202,-0.15408805908826,-0.51290868371621
"[1360,]",-0.586986711833185,-1.45526983693231,1.22809756303558,1.30250392908318,-0.098894148809066,-0.102505593995202,-6.23344082640172,-0.494713998346423
"[1361,]",2.14627644170291,2.78177677200182,-1.64429254172473,0.0122811279375601,-0.573919509044101,-0.102505593995202,1.17944280821226,-0.0493224442910701
"[1362,]",-0.0115628900361116,1.0884213803232,0.778315334018961,-0.835116699754086,-0.098894148809066,-0.102505593995202,-0.544483618442152,-0.51290868371621
"[1363,]",0.457999163599248,0.452498576009322,0.665869776764809,-0.295863536677584,-0.098894148809066,-0.102505593995202,-0.256137186113842,-0.51290868371621
"[1364,]",-1.6659063777027,-0.103933877765321,0.278619242021014,0.0122811279375601,-0.098894148809066,-0.102505593995202,-0.199698333111269,-0.142039692176098
"[1365,]",0.276149020862425,-0.620514269311017,0.553424219510656,1.09078745409056,-0.098894148809066,-0.102505593995202,0.489872237550497,-0.51290868371621
"[1366,]",-0.371202778659282,0.531988926548556,-2.25771471184318,-0.681044367446514,-0.098894148809066,-0.102505593995202,0.818946203751136,-0.51290868371621
"[1367,]",-0.299274800934648,-0.103933877765321,-0.571031353030878,0.166353460245132,-0.098894148809066,-0.102505593995202,0.83465752288138,1.40611137141902
"[1368,]",-0.443130756383916,-0.359674077441343,0.0251603814972602,-0.989189032061658,-1.3537326041938,-0.102505593995202,-0.199698333111269,1.34143627398435
