"","V1","V2","V3","V4","V5","V6","V7","V8"
"94",0.491932954036327,-0.103933877765321,-0.00880356676011155,-0.449935868985156,-1.04492172490402e-15,-0.102505593995202,-1.06166717130231e-15,0.043394803593958
"95",-0.227346823210014,1.54311441307064e-16,-0.00880356676011155,1.09078745409056,-0.098894148809066,-0.102505593995202,-1.06166717130231e-15,-0.51290868371621
"96",1.13928475355804,0.293517874930852,0.328533105002349,-0.681044367446514,-0.098894148809066,-0.102505593995202,0.662264880215939,-0.51290868371621
"97",-0.227346823210014,-0.978327733696903,-0.00880356676011155,-0.835116699754086,-0.098894148809066,-0.102505593995202,-1.06166717130231e-15,1.80502251340949
"98",-0.0115628900361116,-0.342404929383025,-0.908368024793338,1.03513547706597e-16,-0.098894148809066,2.71586815163681e-16,-1.06166717130231e-15,2.54676049648971
"99",0.0603650876885226,1.54311441307064e-16,0.553424219510656,1.03513547706597e-16,-1.04492172490402e-15,2.71586815163681e-16,0.145086952219614,3.05344812562769e-16
"100",-0.658914689557819,-0.898837383157668,-0.683476910285032,0.628570457167848,-1.04492172490402e-15,-0.102505593995202,-0.37209097577671,1.15600177821429
"101",-0.874698622731721,1.54311441307064e-16,0.778315334018961,0.320425792552704,-0.098894148809066,-0.102505593995202,-1.5788394744348,3.05344812562769e-16
"102",0.563860931760961,-0.42189527992226,4.83072129813176e-16,1.03513547706597e-16,-0.098894148809066,-0.102505593995202,-1.06166717130231e-15,0.87785003455921
"103",-1.45012244452879,1.54311441307064e-16,-0.458585795776725,0.474498124860276,-0.098894148809066,-0.102505593995202,-0.889268903773034,-0.51290868371621
"104",-0.946626600456355,1.54311441307064e-16,-0.346140238522572,-0.604008201292728,-0.098894148809066,2.71586815163681e-16,-0.889268903773034,-0.234756940061126
"105",0.204221043137791,-0.501385630461495,-0.346140238522572,-0.295863536677584,-0.098894148809066,-0.102505593995202,0.489872237550497,-0.51290868371621
"106",-4.60624446387033e-17,0.849950328705495,-0.571031353030878,0.320425792552704,-0.098894148809066,-0.102505593995202,-1.06166717130231e-15,-0.234756940061126
"107",-0.371202778659282,-0.739856682079199,0.890760891273115,1.70707678332085,-1.04492172490402e-15,-0.102505593995202,0.489872237550497,3.05344812562769e-16
"108",-0.515058734108551,1.54311441307064e-16,4.83072129813176e-16,1.03513547706597e-16,-0.098894148809066,-0.102505593995202,-0.544483618442152,3.05344812562769e-16
"109",-4.60624446387033e-17,1.54311441307064e-16,4.83072129813176e-16,-0.526972035138942,-0.098894148809066,-0.102505593995202,-2.09601740243112,3.05344812562769e-16
"110",-0.443130756383916,0.373008225470087,4.83072129813176e-16,1.03513547706597e-16,-0.098894148809066,-0.102505593995202,1.69662073620859,3.05344812562769e-16
"111",-0.802770645007087,1.54311441307064e-16,4.83072129813176e-16,1.03513547706597e-16,-0.098894148809066,-0.102505593995202,-0.544483618442152,3.05344812562769e-16
"112",-0.946626600456355,-1.61425053801078,1.34054312028973,1.32189595255192,-0.098894148809066,2.71586815163681e-16,-1.06166717130231e-15,1.06328453032927
"113",-0.0115628900361116,-0.42189527992226,4.83072129813176e-16,-0.526972035138942,-1.04492172490402e-15,2.71586815163681e-16,0.489872237550497,3.05344812562769e-16
"114",1.71470857535511,1.72434418463708,-0.00880356676011155,0.166353460245132,-1.04492172490402e-15,-0.102505593995202,-1.06166717130231e-15,3.05344812562769e-16
"115",-0.227346823210014,1.54311441307064e-16,-0.00880356676011155,-0.835116699754086,-0.098894148809066,2.71586815163681e-16,-0.0273056904458275,3.05344812562769e-16
"116",0.132293065413157,1.54311441307064e-16,1.00320644852727,0.39746195870649,-0.098894148809066,2.71586815163681e-16,-1.06166717130231e-15,-0.51290868371621
"117",-1.01855457818099,1.54311441307064e-16,1.34054312028973,1.55300445101328,-0.098894148809066,-0.102505593995202,0.145086952219614,0.506981043019098
"118",-0.227346823210014,0.77045997816626,4.83072129813176e-16,-0.37289970283137,-0.098894148809066,-0.102505593995202,0.317479594885056,-0.51290868371621
"119",-1.45012244452879,1.54311441307064e-16,0.890760891273115,-0.7580805336003,-0.098894148809066,-0.102505593995202,1.86901337887403,3.05344812562769e-16
"120",-4.60624446387033e-17,-0.819347032618433,1.00320644852727,1.03513547706597e-16,-1.04492172490402e-15,-0.102505593995202,-1.06166717130231e-15,-0.51290868371621
"121",-0.443130756383916,-0.580875981000729,-1.80793248282656,-0.37289970283137,-0.098894148809066,-0.102505593995202,-1.06166717130231e-15,1.15600177821429
"122",1.35506868673194,0.849950328705495,-1.35815025380995,0.0893172940913462,-0.098894148809066,-0.102505593995202,-1.06166717130231e-15,3.05344812562769e-16
"123",-4.60624446387033e-17,-0.103933877765321,4.83072129813176e-16,-0.064755038216226,-1.04492172490402e-15,2.71586815163681e-16,-1.06166717130231e-15,-0.51290868371621
"124",-1.37819446680416,-1.53476018747155,0.440978662256502,-0.604008201292728,-0.098894148809066,2.71586815163681e-16,-1.06166717130231e-15,0.136112051478986
"125",0.204221043137791,1.54311441307064e-16,-0.233694681268418,-0.912152865907872,-0.098894148809066,-0.102505593995202,0.145086952219614,-0.51290868371621
"126",-4.60624446387033e-17,1.54311441307064e-16,0.553424219510656,1.86114911562842,-0.098894148809066,2.71586815163681e-16,0.489872237550497,-0.51290868371621
"127",-0.227346823210014,0.690969627627025,-0.795922467539185,-0.989189032061658,-1.04492172490402e-15,-0.102505593995202,1.00705016554682,0.228829299364014
"128",-1.80976233315197,1.54311441307064e-16,4.83072129813176e-16,1.03513547706597e-16,-0.098894148809066,-0.102505593995202,-1.06166717130231e-15,3.05344812562769e-16
"129",-0.515058734108551,1.54311441307064e-16,0.103641990494042,0.166353460245132,-0.098894148809066,-0.102505593995202,-1.06166717130231e-15,-0.51290868371621
"130",-4.60624446387033e-17,1.54311441307064e-16,-0.571031353030878,-0.681044367446514,-1.04492172490402e-15,-0.102505593995202,0.489872237550497,-0.51290868371621
"131",-0.874698622731721,0.452498576009322,4.83072129813176e-16,1.03513547706597e-16,-1.04492172490402e-15,-0.102505593995202,-1.06166717130231e-15,3.05344812562769e-16
"132",0.204221043137791,0.0550468233131481,-1.58304136831826,-0.989189032061658,-1.04492172490402e-15,2.71586815163681e-16,-1.06166717130231e-15,3.05344812562769e-16
"133",0.923500820384132,1.0884213803232,-0.571031353030878,1.03513547706597e-16,-0.098894148809066,-0.102505593995202,-1.23405418910392,-0.51290868371621
"134",0.34807699858706,0.214027524391618,0.440978662256502,1.09078745409056,-0.098894148809066,2.71586815163681e-16,-0.37209097577671,-0.51290868371621
"135",-0.802770645007087,-0.42189527992226,0.103641990494042,0.243389626398918,-0.098894148809066,-0.102505593995202,0.662264880215939,-0.51290868371621
"136",-0.515058734108551,-0.42189527992226,4.83072129813176e-16,-0.912152865907872,-1.04492172490402e-15,-0.102505593995202,-0.0273056904458275,0.321546547249042
"137",-4.60624446387033e-17,-1.05781808423614,4.83072129813176e-16,-0.989189032061658,-1.04492172490402e-15,-0.102505593995202,-0.37209097577671,-0.51290868371621
"138",-0.443130756383916,-1.29628913585384,1.22809756303558,-0.989189032061658,-0.098894148809066,-0.102505593995202,-1.06166717130231e-15,3.05344812562769e-16
"139",-4.60624446387033e-17,1.54311441307064e-16,4.83072129813176e-16,1.63004061716707,-0.098894148809066,-0.102505593995202,1.52422809354314,-0.51290868371621
"140",-4.60624446387033e-17,-1.53476018747155,4.83072129813176e-16,0.705606623321634,-0.098894148809066,-0.102505593995202,0.145086952219614,0.136112051478986
"141",0.0603650876885226,-0.660366331539964,0.665869776764809,1.03513547706597e-16,-0.098894148809066,2.71586815163681e-16,-0.716876261107593,3.05344812562769e-16
"142",1.78663655307974,1.24740208140167,1.56543423479804,1.03513547706597e-16,-1.04492172490402e-15,-0.102505593995202,-1.06166717130231e-15,3.05344812562769e-16
"143",1.93049250852901,1.80383453517631,0.103641990494042,0.0893172940913462,-0.098894148809066,2.71586815163681e-16,-1.06166717130231e-15,3.05344812562769e-16
"144",-1.37819446680416,-1.53476018747155,4.83072129813176e-16,0.551534291014062,-0.098894148809066,-0.102505593995202,0.317479594885056,0.506981043019098
"145",-0.443130756383916,-0.660366331539964,0.778315334018961,-0.295863536677584,-1.04492172490402e-15,-0.102505593995202,-0.0273056904458275,3.05344812562769e-16
"146",0.34807699858706,0.293517874930852,4.83072129813176e-16,-0.295863536677584,-0.098894148809066,-0.102505593995202,-1.06166717130231e-15,3.05344812562769e-16
"147",-0.0834908677607458,0.849950328705495,4.83072129813176e-16,-0.064755038216226,-0.098894148809066,-0.102505593995202,-0.0273056904458275,3.05344812562769e-16
"148",0.276149020862425,1.54311441307064e-16,4.83072129813176e-16,1.09078745409056,-0.098894148809066,-0.102505593995202,-0.716876261107593,-0.0493224442910701
"149",-0.586986711833185,-1.77323123908925,-1.92037804008072,1.03513547706597e-16,-1.04492172490402e-15,2.71586815163681e-16,-1.06166717130231e-15,3.05344812562769e-16
"150",-4.60624446387033e-17,0.0550468233131481,-0.121249124014265,-0.604008201292728,-0.098894148809066,-0.102505593995202,0.489872237550497,3.05344812562769e-16
"151",-0.371202778659282,1.16791173086243,0.103641990494042,-0.681044367446514,-0.098894148809066,-0.102505593995202,-0.199698333111269,3.05344812562769e-16
"152",0.420004976311694,-1.21679878531461,4.83072129813176e-16,0.705606623321634,-1.04492172490402e-15,-0.102505593995202,0.317479594885056,-0.51290868371621
"153",-4.60624446387033e-17,1.16791173086243,-1.13325913930164,1.03513547706597e-16,-0.098894148809066,-0.102505593995202,2.21379866420491,-0.51290868371621
"154",-4.60624446387033e-17,0.214027524391618,-0.346140238522572,1.03513547706597e-16,-0.098894148809066,2.71586815163681e-16,0.489872237550497,0.321546547249042
"155",-1.59397839997806,-0.183424228304556,-1.58304136831826,1.03513547706597e-16,-0.098894148809066,2.71586815163681e-16,0.489872237550497,-0.51290868371621
"156",0.851572842659498,0.690969627627025,4.83072129813176e-16,1.63004061716707,-0.098894148809066,-0.102505593995202,-1.06166717130231e-15,3.05344812562769e-16
"157",-1.23433851135489,-0.342404929383025,0.328533105002349,-1.06622519821544,-1.04492172490402e-15,-0.102505593995202,-1.06166717130231e-15,3.05344812562769e-16
"158",-1.73783435542733,-1.13730843477537,-0.346140238522572,0.628570457167848,-0.098894148809066,-0.102505593995202,0.489872237550497,4.12295371053519
"159",-0.299274800934648,-0.978327733696903,4.83072129813176e-16,1.03513547706597e-16,-0.098894148809066,-0.102505593995202,-1.06166717130231e-15,-0.51290868371621
"160",-0.586986711833185,-1.05781808423614,1.00320644852727,-0.449935868985156,-0.098894148809066,-0.102505593995202,0.317479594885056,0.136112051478986
"161",-4.60624446387033e-17,1.54311441307064e-16,0.553424219510656,-0.526972035138942,-0.098894148809066,-0.102505593995202,1.17944280821226,-0.51290868371621
"162",-0.0115628900361116,1.54311441307064e-16,4.83072129813176e-16,-0.681044367446514,-1.04492172490402e-15,-0.102505593995202,-0.544483618442152,-0.142039692176098
"163",-4.60624446387033e-17,1.54311441307064e-16,0.216087547748195,1.03513547706597e-16,-0.098894148809066,-0.102505593995202,0.662264880215939,3.05344812562769e-16
"164",-0.299274800934648,-0.898837383157668,0.440978662256502,1.03513547706597e-16,-0.098894148809066,-0.102505593995202,-0.37209097577671,3.05344812562769e-16
"165",-4.60624446387033e-17,1.54311441307064e-16,4.83072129813176e-16,-0.835116699754086,-1.04492172490402e-15,-0.102505593995202,-0.0273056904458275,0.228829299364014
"166",-4.60624446387033e-17,0.0550468233131481,0.665869776764809,0.166353460245132,-0.098894148809066,-0.102505593995202,-1.06166717130231e-15,3.05344812562769e-16
"167",-0.0834908677607458,0.452498576009322,-1.4705958110641,-0.449935868985156,-0.098894148809066,-0.102505593995202,0.489872237550497,-0.51290868371621
"168",-0.371202778659282,1.54311441307064e-16,0.778315334018961,0.243389626398918,-0.098894148809066,-0.102505593995202,-1.06166154643848,-1.53279841045152
"169",-1.37819446680416,-0.819347032618433,-2.14526915458903,1.03513547706597e-16,-0.098894148809066,2.71586815163681e-16,-1.06166717130231e-15,-0.51290868371621
"170",-4.60624446387033e-17,-2.01170229070695,0.553424219510656,0.166353460245132,-0.098894148809066,-0.102505593995202,0.145086952219614,1.99045700917955
"171",1.13928475355804,0.293517874930852,-0.121249124014265,-0.7580805336003,-0.098894148809066,-0.102505593995202,0.662264880215939,0.785132786674182
"172",-4.60624446387033e-17,-0.342404929383025,0.778315334018961,1.03513547706597e-16,-1.04492172490402e-15,2.71586815163681e-16,0.489872237550497,3.05344812562769e-16
"173",0.204221043137791,1.54311441307064e-16,0.328533105002349,-0.526972035138942,-1.04492172490402e-15,-0.102505593995202,-0.544483618442152,3.05344812562769e-16
"174",-4.60624446387033e-17,-0.660366331539964,0.778315334018961,1.03513547706597e-16,-0.098894148809066,-0.102505593995202,-1.06166717130231e-15,-0.0493224442910701
"175",0.420004976311694,1.54311441307064e-16,1.22809756303558,1.78411294947464,-0.098894148809066,-0.102505593995202,-0.716876261107593,0.043394803593958
"176",3.36905206302169,1.64485383409784,-2.37016026909733,1.03513547706597e-16,-1.04492172490402e-15,-0.102505593995202,-2.61319533042745,-0.51290868371621
