"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1248,]",-0.0311867455309101,0.38296498509911,0.670197159404005,-0.963082768022935,-0.0744325063454182,-0.155416815216099,0.369987334719974,-0.52652806228883
"[1249,]",-0.181197839688541,-0.489698154823071,0.756429968975595,1.50392127086329,1.28336627040623,-0.176454412771818,-0.114087003703579,-0.0483399928505702
"[1250,]",0.175852358296263,-0.727697192983665,0.225065569975447,1.16371792954572,-0.0744325063454182,-1.84063235550261,-0.314783777101192,-0.52652806228883
"[1251,]",-1.12037749206619,-1.53113357663253,0.719229486000858,-1.29966600270859,-0.0744325063454182,0.0847850212115875,-0.114087003703579,0.126411447466737
"[1252,]",2.58780260897326,0.482091081086248,-0.59579506850145,0.850890789981643,0.500778198877427,0.28150626969798,0.854061673143526,-0.239615220625874
"[1253,]",-0.188147593417429,-0.727697192983665,-0.426577488248784,-0.600288056422019,-0.0744325063454182,-0.090932661279086,0.427417715590219,-0.859608230346827
"[1254,]",-0.897886686003827,-0.296891224156096,-0.426577488248784,-0.38261122946147,-0.0744325063454182,-2.08802469883756,0.369987334719974,-0.544028944198326
"[1255,]",-0.223475495274138,1.23157931449551,-0.999480975373606,-1.19732680722436,-0.0744325063454182,-0.090932661279086,1.16505766839784,0.334210462700037
"[1256,]",1.25285777259906,-0.331032129382674,0.948390880850785,0.270419251420178,-0.0744325063454182,0.887465916909226,1.17677789875923,-0.986752294932809
"[1257,]",-2.03229667820561,-1.60036033290585,-0.426577488248784,0.415537136060545,-0.0744325063454182,-0.090932661279086,-0.759519454934982,-0.52652806228883
"[1258,]",-1.34286829812856,-1.5681956765414,0.49006809115093,-0.141093536068652,-0.0744325063454182,-0.090932661279086,-1.56631001897424,1.55140070537808
"[1259,]",-0.230414267816725,-0.6130465824096,0.666622245967799,1.23482632789808,-1.70090982598858,-1.68078973563762,0.24536888192247,-0.52652806228883
"[1260,]",-1.73282908662398,-1.20369526930485,-0.67969682561187,-0.310052287141287,0.680777377675345,-0.090932661279086,1.01541978595138,4.92481592930733
"[1261,]",1.37989476444718,0.0696647859938356,-1.57238446249843,-0.817964883382569,-0.0744325063454182,-0.090932661279086,1.36339481233764,-0.0483399928505702
"[1262,]",0.140403742287221,-0.0137000785018815,-1.21840791617304,0.353323816253832,-0.0744325063454182,-1.27070181449281,0.208629221912123,-0.52652806228883
"[1263,]",-0.724103204557079,-0.3195914263311,-1.12401284542069,-0.025610864320877,-1.04167578801035,0.830677694147396,-0.27544511651143,-0.311942689978222
"[1264,]",-1.2881364039136,0.237442411416738,1.29213297312568,-0.310052287141287,-1.20983141475049,-1.05631370563535,-0.759519454934982,-0.52652806228883
"[1265,]",-1.93617711429487,-1.28302828202505,2.20877855252539,1.17518621786436,0.516586615663462,-0.090932661279086,-1.91420915517325,1.35762892531565
"[1266,]",0.91884130768977,-0.0137000785018815,1.12892691745366,1.63197469491646,-0.0744325063454182,1.03788626933381,-0.114087003703579,-0.52652806228883
"[1267,]",-0.156250665795936,0.0656329342183167,0.0317453014510722,-1.10971913893632,-0.0744325063454182,-0.090932661279086,0.692703560335675,1.0036737599136
"[1268,]",0.956203364515901,1.65229318862228,-0.655738883098713,-0.2927621006521,-0.0744325063454182,0.96470625301445,0.369987334719974,-0.52652806228883
"[1269,]",1.40118497664064,0.7796300487001,0.0317453014510722,0.342978193740361,-0.0744325063454182,-0.090932661279086,1.47989205944751,-0.52652806228883
"[1270,]",1.32702137461985,1.48340394242455,-1.05184953312983,-0.745405941062385,-0.0744325063454182,1.87728938142182,1.77765687038577,1.31305766145739
"[1271,]",0.00382570124514894,-0.0137000785018815,-0.0828353959738921,1.14112655926238,-0.0744325063454182,0.998406543529947,0.481156406832763,-0.52652806228883
"[1272,]",-1.22263588689574,-1.67969334562604,1.60285414507648,-0.393816024825398,2.74567454910038,-0.090932661279086,-0.934975351045152,-0.0483399928505702
"[1273,]",-0.601232277920671,-1.64586165583263,0.375487393725965,-0.227933398546904,-0.0744325063454182,-0.090932661279086,0.634390582232742,-0.52652806228883
"[1274,]",0.0662401402664314,-0.172366103942278,0.146325998876037,-0.0198165178605541,-0.0744325063454182,0.813466007661578,0.208629221912123,-0.0483399928505702
"[1275,]",0.0662401402664314,-1.28302828202505,-0.0828353959738921,-0.745405941062385,-0.0744325063454182,-0.090932661279086,0.255364356113332,0.777797043301716
"[1276,]",-0.0196718395302527,-0.489698154823071,0.597433738264274,-0.0198165178605541,-0.0744325063454182,1.43463212392812,0.369987334719974,-0.52652806228883
"[1277,]",-0.0668173098703139,0.7796300487001,0.0874052086616334,-0.310052287141287,0.107342238880025,-0.090932661279086,0.692703560335675,-0.0483399928505702
"[1278,]",-0.972050288024616,0.620964023259704,-1.43759411359679,1.07436924602893,-0.781337350812197,0.602315734783197,-0.910603721716111,-0.52652806228883
"[1279,]",0.659548956432744,-0.251699116662476,0.146325998876037,1.93927492478439,0.290411031250021,-0.090932661279086,0.531345447527824,-0.143977606738222
"[1280,]",1.40118497664064,1.57296017590208,-0.357066742516959,1.43276303732307,-0.0744325063454182,-0.301847113604679,1.88898226036205,-0.52652806228883
"[1281,]",-0.00792346175435778,-1.36268076911842,-0.197416093398856,0.278529967907845,-0.0744325063454182,-0.642268146602843,0.531345447527824,3.87280217654316
"[1282,]",0.733712558453533,0.0656329342183167,-0.0828353959738921,-0.600288056422019,-0.0744325063454182,-0.090932661279086,0.531345447527824,-1.07626391545617
"[1283,]",-0.082087063775147,-0.0930330912220798,-1.38214164567868,0.754510220295304,2.38347391936158,-0.090932661279086,0.208629221912123,0.689016164451346
"[1284,]",-0.67539587994146,-0.648364180263467,-3.06193352902296,-0.745405941062385,1.18933927803929,-1.82940692053808,-1.56631001897424,-0.52652806228883
"[1285,]",-2.01034071631566,-1.67969334562604,-0.426577488248784,-2.03771620525558,-0.0744325063454182,-0.090932661279086,0.126426135643852,0.936564297241266
"[1286,]",-0.452905073879092,-0.807030205703863,0.375487393725965,-0.198605457004164,-0.0744325063454182,0.370686535882473,-0.27544511651143,0.465644482530527
"[1287,]",-0.972050288024616,0.960198480578937,-2.37444934447318,0.581771334788441,0.0663932553465398,1.40029166668577,-1.03707498029654,-0.52652806228883
"[1288,]",-0.773995697954283,-1.36499497929414,-0.581252289644272,-1.25331853730367,13.4164592687617,1.0183096717828,0.854061673143526,-0.135835161800714
"[1289,]",0.78154078113246,1.17330260846385,-2.25986864704821,1.73629086213178,0.172274404971266,0.561731131192821,0.369987334719974,1.09931137380125
"[1290,]",0.421413496418183,1.96962523950307,0.948390880850785,1.50392127086329,-0.0744325063454182,-0.090932661279086,-1.56631001897424,-0.240372811013523
"[1291,]",-0.656985603555075,0.541631010539505,-2.25986864704821,-0.0331051903399163,-0.0744325063454182,-0.090932661279086,0.208629221912123,-0.52652806228883
"[1292,]",1.11538814367897,1.50103224301539,0.146325998876037,0.706986235167752,0.218146596857909,0.653919026218022,0.692703560335675,-0.52652806228883
"[1293,]",-0.156250665795936,-0.569031167543269,-0.541158185673749,-0.422519259245899,-0.0744325063454182,-0.090932661279086,-0.27544511651143,-1.75187706166766
"[1294,]",-0.777859729310887,0.586395293003879,-2.6036107393231,0.923449732301827,2.25431554288032,-0.090932661279086,-3.01853303424489,-0.662746524349201
"[1295,]",0.362894548349588,-0.331032129382674,-0.426577488248784,-1.0853376172606,-2.42082009005419,-0.090932661279086,1.00124592469318,1.96004989879012
"[1296,]",1.28498072516391,0.858963061420298,-0.999480975373606,-0.310052287141287,-0.0744325063454182,-0.090932661279086,0.208629221912123,-0.304947390031398
"[1297,]",1.87903330610311,0.620964023259704,1.37377078253499,-0.38261122946147,-0.035767755457361,-0.090932661279086,0.208629221912123,-0.52652806228883
"[1298,]",-0.897886686003827,0.201383941796681,-1.3432230676485,-0.745405941062385,-0.0744325063454182,2.04222764505465,0.238323240571614,1.08782797346282
"[1299,]",-0.390919098254117,-0.886363218424061,0.384683431267357,-0.409467722465635,-0.0744325063454182,-0.090932661279086,1.66085223718278,-0.52652806228883
"[1300,]",-0.156250665795936,-0.266937574139884,0.163944416911558,-0.511723125147208,-1.30293717467901,-0.090932661279086,0.531345447527824,4.44662785986907
"[1301,]",-0.230414267816725,0.700297035979902,-1.45780376507346,0.468774984054952,-0.0744325063454182,-1.19708965172044,-0.6348834597229,-0.923060019587892
"[1302,]",-0.421576617750691,-0.727697192983665,-0.311996790823821,-0.90244749914903,-0.0744325063454182,-0.107301470237204,1.01541978595138,3.87280217654316
"[1303,]",-0.528247192935454,0.948176938733652,-0.884900277948642,0.661233397714681,-0.0744325063454182,-0.090932661279086,0.394649501092025,0.0511223177084485
"[1304,]",0.0393934662286846,-0.886363218424061,0.0317453014510722,-0.876846931948966,-0.553492135087369,1.22509235859765,2.05447568017691,0.908036146025949
"[1305,]",-0.601232277920671,-1.04502924386446,1.66000777037341,-0.672846998742202,-0.0744325063454182,-2.01847677571014,-0.354000859658322,-0.52652806228883
"[1306,]",0.764355698619298,0.7796300487001,0.604648788575894,-0.38261122946147,-0.0744325063454182,-0.090932661279086,0.0472711091042716,-0.239615220625874
"[1307,]",2.82435116304767,-0.868031687505157,1.54562946308324,3.10021800190732,-0.0744325063454182,-0.090932661279086,0.0472711091042716,-1.62384324464295
"[1308,]",0.140403742287221,-1.06803948807734,-0.398684694090081,1.93927492478439,-0.0744325063454182,-0.090932661279086,-0.759519454934982,-0.52652806228883
"[1309,]",-0.335400206054197,-0.410365142102872,-0.223557527081297,-0.164934402500921,-0.0744325063454182,-0.58118495309818,0.369987334719974,0.908036146025949
"[1310,]",1.32702137461985,0.26637686836142,0.604648788575894,2.80998223262659,-0.0744325063454182,0.765316193893594,-0.598161342127131,0.334210462700037
"[1311,]",1.99449379280695,1.41429415046169,0.487823204161682,-0.527729114101836,-0.0744325063454182,-0.090932661279086,1.88971341359677,1.48186182935186
"[1312,]",-0.823723083983038,0.391230528156251,1.10342048604428,0.342978193740361,0.215463676770644,-0.090932661279086,-0.304967291013429,0.142935234924733
"[1313,]",0.288730946328799,-0.609125621524391,-0.447797300502523,0.688844081551394,-0.0744325063454182,-0.090932661279086,1.03783413811551,-0.927832453663092
"[1314,]",-0.304577869837514,-0.251699116662476,-0.854621670201077,-2.09738705010131,-0.0744325063454182,-0.090932661279086,-0.216691966928198,-0.52652806228883
"[1315,]",0.140403742287221,-0.569031167543269,1.29213297312568,-0.310052287141287,-0.83896880117478,-0.090932661279086,-0.759519454934982,-0.311957681649018
"[1316,]",-0.00792346175435778,-0.331032129382674,1.63587506540057,0.705772905341277,0.500835783229282,-0.090932661279086,-0.114087003703579,-0.52652806228883
"[1317,]",0.0829540616466917,-0.172366103942278,-1.39643550641986,1.67164553215526,-0.0744325063454182,0.756080458439816,0.369987334719974,-0.52652806228883
"[1318,]",-0.189057271444735,-0.331032129382674,-0.417410377737196,-0.817964883382569,-1.54129499243391,-0.090932661279086,-0.699481134778445,-0.52652806228883
"[1319,]",0.882039762495112,-0.648364180263467,-0.311996790823821,-0.624605203571021,0.139531276332945,-0.090932661279086,0.369987334719974,-0.19464631589829
"[1320,]",2.36531180291089,1.96962523950307,0.49006809115093,-0.470427510929297,-0.0744325063454182,-0.090932661279086,-0.996894669621627,-0.52652806228883
"[1321,]",-1.56535910419093,1.28450017965316,-0.770319580523677,-0.672846998742202,-0.0744325063454182,-0.090932661279086,0.854061673143526,0.238572848812385
"[1322,]",2.29114820089011,0.938296074140497,0.696667411158064,1.81153668588839,0.722504822835393,1.21667593099158,0.531345447527824,-0.52652806228883
"[1323,]",-0.67539587994146,-0.525874822267062,1.09165326648288,-0.164934402500921,-0.0744325063454182,-0.15964440202013,-2.05038435739779,2.24696274045308
"[1324,]",0.659548956432744,0.541631010539505,-0.351127818921196,1.17729216634664,-0.0744325063454182,2.42982396205564,0.041964227498338,1.04894394121457
"[1325,]",1.03036696653669,-1.52102732018565,0.375487393725965,-0.817964883382569,-0.0744325063454182,-0.090932661279086,0.531345447527824,0.334210462700037
"[1326,]",0.424382244365339,-0.251699116662476,-0.311996790823821,-0.600288056422019,2.62371606775665,-0.090932661279086,-0.920877567742833,-0.143977606738222
"[1327,]",-0.504914708231726,-0.135476909201311,0.0317453014510722,-0.527729114101836,1.77055415804611,-0.090932661279086,-1.47434634989964,-0.52652806228883
"[1328,]",-0.849620666881848,-0.410365142102872,0.375487393725965,-0.600288056422019,0.97197560711659,-0.090932661279086,0.847178400540052,-0.52652806228883
"[1329,]",0.362894548349588,-1.20369526930485,-1.57238446249843,-0.481852297550545,1.71474731523946,-0.090932661279086,0.208629221912123,-0.627186128975447
"[1330,]",-0.527068675899882,0.0766324925454618,0.146325998876037,0.560655020700911,-0.0744325063454182,-0.090932661279086,-0.114087003703579,0.106415770195646
"[1331,]",0.956203364515901,1.17629511230109,-0.884900277948642,-0.600288056422019,-0.677772471858004,0.826663952908674,-0.635613470857095,-0.0483399928505702
"[1332,]",-0.60659117972301,1.2285564942759,-0.311996790823821,-0.890523825702752,0.173467873982382,-0.090932661279086,0.208629221912123,1.86441228490247
"[1333,]",0.151306301961125,0.0656329342183167,0.719229486000858,-0.745405941062385,0.262695708488152,-0.090932661279086,-2.53445869582134,-0.814793063271006
"[1334,]",-1.71368630823251,-1.12436225658466,0.018974722704057,0.813949148917758,-0.0744325063454182,-0.090932661279086,-2.05038435739779,0.334210462700037
"[1335,]",-0.230414267816725,0.700297035979902,-0.770319580523677,-0.963082768022935,-0.583283905909527,-0.471029160855249,1.01541978595138,-1.10443478855618
"[1336,]",-0.170880965574469,-0.727697192983665,-1.66032042944436,-0.146036133005289,13.4164592687617,1.9192355261215,0.531345447527824,-1.14827280917273
"[1337,]",-1.11164419213709,-1.36236129474525,-1.3432230676485,-0.907068565451412,0.521757504695672,-0.090932661279086,0.854061673143526,0.812398532138297
"[1338,]",-0.67539587994146,-0.0930330912220798,1.75045576282554,-0.170939006231427,1.36651105091908,-0.090932661279086,1.0617869234264,2.82078842377899
"[1339,]",-0.702035428545325,-0.727697192983665,-0.934702842169099,-0.83912503553248,-0.0744325063454182,-0.090932661279086,-1.19301206794904,-0.52652806228883
"[1340,]",-1.63952270621172,-0.727697192983665,-0.426577488248784,0.862321669596013,-0.0744325063454182,0.393372352647573,-0.436803229319281,1.09931137380125
"[1341,]",1.25285777259906,0.538054582306283,0.260906696301001,2.80998223262659,0.0124581896752634,-0.090932661279086,0.531345447527824,-0.847382268242868
"[1342,]",-1.7470828231389,-1.04502924386446,2.76072630552066,-0.475316881282542,0.281941947139259,-0.758717675321529,-1.56631001897424,-1.29162897339005
"[1343,]",1.99449379280695,1.89029222678287,-1.45780376507346,0.197860309099995,-0.0744325063454182,-0.090932661279086,0.684267756975985,-0.52652806228883
"[1344,]",2.09988913471528,-0.0930330912220798,-0.311996790823821,-0.000744124138504838,-0.0744325063454182,2.52911682697391,-0.114087003703579,-1.43926817278647
"[1345,]",-0.749559481962249,-0.93183240637938,0.583791636703668,-0.672846998742202,-0.0744325063454182,-0.0189037327586752,0.208629221912123,-0.511801590078854
"[1346,]",-0.898542760078161,-1.16975685296599,0.147945764322113,0.125301366779812,-0.0744325063454182,-0.090932661279086,-0.436803229319281,0.841583097900694
"[1347,]",0.362894548349588,-0.403250982537663,0.375487393725965,-1.1082006526633,0.339338085226501,-0.090932661279086,0.599700349272158,1.96004989879012
"[1348,]",-2.23283152237803,0.7796300487001,0.7034508825029,0.197860309099995,-0.0744325063454182,0.0443682887644914,0.208629221912123,0.226093592620524
"[1349,]",1.58234568632563,-0.172366103942278,0.719229486000858,-0.936800499392522,-0.0744325063454182,-0.090932661279086,0.870899355206646,-0.143977606738222
"[1350,]",0.659548956432744,0.541631010539505,-0.293624056180283,-0.890523825702752,-0.0744325063454182,-0.090932661279086,-0.185172906645864,-0.52652806228883
"[1351,]",1.99449379280695,1.11865908867314,-0.319434661490341,0.77833184766146,-0.0744325063454182,-0.090932661279086,0.391394960583496,-0.52652806228883
"[1352,]",-1.71368630823251,0.300225256864004,-1.57238446249843,-0.0198165178605541,-0.848371470575714,-0.090932661279086,1.81173013683433,-0.143977606738222
"[1353,]",-0.0326818604304311,0.0204733193088118,-0.541158185673749,-0.844075685178594,-0.375904983413344,0.845003101989914,-0.114087003703579,-0.52652806228883
"[1354,]",1.77200298674458,1.38682574758859,0.813717446730877,1.59295027384002,-0.0744325063454182,-0.090932661279086,-3.6639654854763,-0.52652806228883
"[1355,]",-0.67539587994146,-1.41805885221983,0.948390880850785,-0.310052287141287,0.131740015083581,-0.090932661279086,0.310943007808082,-0.52652806228883
"[1356,]",-0.823723083983038,0.585930614519419,-0.0828353959738921,-1.18075959498348,-0.0744325063454182,-0.090932661279086,-0.114087003703579,3.5858893348802
"[1357,]",-0.156250665795936,0.808574143385714,-1.3432230676485,0.197860309099995,-0.0744325063454182,-0.090932661279086,-0.73724738201343,0.908922106986588
"[1358,]",-1.41703190014935,0.7796300487001,1.75045576282554,-0.600288056422019,-0.0744325063454182,-0.090932661279086,-0.598161342127131,-0.52652806228883
"[1359,]",-1.34286829812856,-0.973254997323248,0.260906696301001,-0.164934402500921,1.06169949573328,0.152546237645492,1.66085223718278,-0.52652806228883
"[1360,]",0.437058150370377,0.306542935755178,-2.03070725219828,1.64903915550366,0.384993172110617,0.648884447495939,-0.27544511651143,-0.52652806228883
"[1361,]",-0.553857848395962,-0.0434176012989276,-1.22864237022353,-0.310052287141287,-0.0744325063454182,-0.251827846810457,-0.114087003703579,0.456750582938811
"[1362,]",-0.527068675899882,-1.57868801073161,0.375487393725965,1.86671598246421,13.4164592687617,-0.090932661279086,-0.114087003703579,-0.52652806228883
"[1363,]",-1.49119550217014,-0.0137000785018815,-1.80154585734836,-0.0198165178605541,1.8204358093262,-0.090932661279086,0.208629221912123,-0.52652806228883
"[1364,]",-0.304577869837514,-0.0137000785018815,0.0317453014510722,1.4516936921331,-0.822693744681284,-0.090932661279086,-0.124813017479679,0.908036146025949
"[1365,]",-0.230414267816725,0.885860961462811,0.0317453014510722,-0.704703429850511,0.223588264585952,-0.317012891313456,-0.114087003703579,1.19494898768891
"[1366,]",0.21456734430801,-0.331032129382674,0.49006809115093,-0.844663204724069,-1.05569091206842,-0.090932661279086,-0.0497795023952223,0.238572848812385
"[1367,]",-0.527068675899882,0.707107560420188,-1.45780376507346,-1.03564171034312,-0.0744325063454182,-0.090932661279086,-0.27544511651143,-0.52652806228883
"[1368,]",-0.304577869837514,1.02474672616798,-1.3432230676485,-0.53998492345821,-0.0744325063454182,0.102563526883031,0.0472711091042716,-0.52652806228883
"[1369,]",-0.429427037032259,-0.0930330912220798,0.110987364766654,-0.310052287141287,0.654578422999735,-0.090932661279086,-0.759519454934982,0.334210462700037
