,0,1,2,3,4,5,6,7
17,0.1874313003617838,-0.3855748680355968,-0.31328504285707703,-0.729564606653735,0.0,-0.0,-2.1744963445772747,-0.6437860897574039
18,-0.1313136716431369,-0.2520779979088652,0.13861485220967484,-1.01362448481008,-0.0,-0.0,0.27722498769022597,-0.5374308440102258
19,-0.546200195413141,-0.009787282612935932,0.27382486662775696,-0.43648740371315253,-0.0,-0.0,0.632281216055925,-0.5374308440102258
20,0.014006957518208907,-0.1703415353716582,-0.6655509885479769,-0.43956189663485323,-0.0,-0.0,-1.098932455261484,-0.043773272752117176
21,-0.1053429585356449,-0.12707549909631854,0.27382486662775696,-0.522391249162902,-0.0,-0.0,-0.8123790364671395,-0.24123630125536089
22,0.045462912345128226,1.6278606404468898,0.03898090283382327,-0.1545310588719202,-0.0,-0.0,0.632281216055925,-0.60113041923639
23,1.80503840126684,0.5413642150765279,-0.7638195719103531,-0.8120677788390483,-0.0,-0.0,0.27722498769022597,0.844810355512478
24,0.33551427834185077,0.7992227085271129,-1.83977080751764,0.2646449668934643,-0.0,-0.0,-1.0976493423954512,-0.5374308440102258
25,-1.20748605072938,-0.6078363201216761,1.330622703700461,-0.36902540465995937,-0.0,-0.0,0.27722498769022597,-0.3853680093255818
26,-0.17881916468189396,-0.3338144604460722,0.9783567580095558,-0.019414911262878753,-0.0,-0.0,-1.0784951528906488,-0.5374308440102258
27,-0.4412197783175693,-1.31465201089255,0.47644291773448977,-0.16144485034104994,-0.0,-0.0,0.09969687350737733,-0.5374308440102258
28,-0.38507822994664953,-1.64159786104138,0.5891669101644701,0.40667490597163525,-0.0,-0.0,-0.9654718115897172,0.4070663532820631
29,0.7763715152193469,0.810496015074825,0.6260908123186568,-0.5828823920820849,-0.0,-0.0,-0.8605738498425834,-0.24123630125536089
30,0.0416094537568541,0.05086525187932445,0.03898090283382327,0.1226150278152931,-0.0,-0.0,-1.4396541248862809,-0.3699109302267849
31,-0.399247783120642,-0.016123663381143682,0.13690082251210356,-0.336675068364095,-0.0,-0.0,-0.0778312406754722,-0.043773272752117176
32,0.08593622001336532,1.2191783277608597,-0.900394952341911,-0.5875346675755639,-0.0,-0.0,0.632281216055925,-0.7023639785339404
33,-0.6196764015593899,0.342008193539459,-0.07844107906314379,0.6907347841279778,-0.0,-0.0,1.16486555860447,-0.1425047870037388
34,0.0416094537568541,-0.3338144604460722,0.27442461301471655,-0.6228742382627807,-0.0,-0.0,-1.1528754153445275,-0.5374308440102258
35,-0.09189045345325564,0.06952479340404549,-0.900394952341911,-0.445504728497393,-0.0,-0.0,-0.25535935485832084,-0.523881936512657
36,-0.0318667523893954,-0.2520779979088652,-0.5481290066510103,-0.4337783568472884,-0.0,-0.0,-0.37742963607154945,0.449884298505991
37,-0.6196764015593899,-1.47812493596697,0.9089680830296838,-0.5900707634609178,-0.0,-0.0,-1.651653712858434,-0.5374308440102258
38,-0.17517065449137226,-0.4155509229832792,0.03898090283382327,-0.6981392225159864,-0.0,-0.0,-0.25535935485832084,-0.21781233855618698
39,-0.1053429585356449,-0.399856753405861,-0.015108730586208985,-0.09544255705815607,-0.0,-0.0,-0.7879436974068676,1.5359309552738303
40,0.1885618660493531,-0.7424967731321073,0.6133977609600705,-0.16144485034104994,13.0,-0.0,-0.6104155832240199,-0.5374308440102258
41,0.9968001336580947,0.32309454239394375,0.7435127942156243,-0.8653523693468503,-0.0,-0.0,-0.7879436974068676,-0.5374308440102258
42,-0.0318667523893954,-0.05837396679045348,0.8609347761125901,-0.4669919636163109,-0.0,-0.0,1.519921786970169,-0.5374308440102258
43,0.0035648359500934923,-0.08144939649795191,-0.07844107906314379,-0.5511051599005585,-0.0,-0.0,-0.7879436974068676,-0.5064724970060244
44,-0.1944452582333811,-0.36125360767499437,1.330622703700461,-0.4978187439878823,-0.0,-0.0,0.27722498769022597,-0.08716044891661623
45,-0.766628813851888,-0.3813115523193287,0.8609347761125901,-0.5875346675755639,-0.0,-0.0,0.9873374444216232,-0.29179662309413024
46,-1.64834328760688,-0.48564586849059443,0.6260908123186568,-0.800579576192821,-0.0,-0.0,1.16486555860447,-0.5374308440102258
47,-0.37673773257824816,-2.70417187402507,-1.48750486182674,0.47768987551072106,0.0,-0.0,-1.1429999257725703,0.844810355512478
48,0.05430539078312324,-0.90596969820652,-0.46706242250337304,-0.6681024408659184,-0.0,-0.0,-0.25535935485832084,1.23973641251896
49,0.12367645272663896,0.15660431477716985,0.7435127942156243,-0.6264585302577783,-0.0,-0.0,-0.43288746904117126,0.449884298505991
50,-0.17881916468189396,0.48355016492599834,-0.14012922735784583,0.40667490597163525,-0.0,-0.0,-0.613544783297165,-0.4237636018955624
51,-0.21570839591014512,0.28614177552283415,-0.5481290066510103,-0.23245981988013598,-0.0,-0.0,0.8098093302387737,-0.5374308440102258
52,0.1885618660493531,-0.6607603105949003,0.39293539086881957,0.19362999735437803,-0.0,-0.0,-0.8231621578474977,-0.5374308440102258
53,-0.045058678757860404,-2.37722602387624,0.391246848524724,-0.800579576192821,0.0,0.0,-1.9119421096834266,2.22705155503518
54,-0.445601875538578,-1.8050707861158,0.9783567580095558,1.2588545404406595,-0.0,-0.0,-1.67558426832111,-0.5374308440102258
55,-0.16319729796192917,0.23834077731437686,-0.2878291015923784,-0.5360628745257198,-0.0,-0.0,0.27722498769022597,-0.2911354446135377
56,-0.08997153205646202,-0.4155509229832792,0.25785326331603686,-0.942609515270992,-0.0,-0.0,-0.43288746904117126,-0.5374308440102258
57,-1.13400984458314,-2.37722602387624,5.910079997682159,-1.2640153313717941,-0.0,-0.0,-6.64637146544089,-2.61079264329428
58,0.555942896780599,-0.49728738552048624,0.03898090283382327,-0.019414911262878753,-0.0,-0.0,-1.653296893055865,-0.5374308440102258
59,-0.399247783120642,0.5652866274632036,-0.12765440863636135,0.1226150278152931,-0.0,-0.0,-1.1289150232283527,-0.6557421934187551
60,-1.20748605072938,-0.549004697117824,0.9783567580095558,-0.445504728497393,-0.0,-0.0,-0.7879436974068676,-0.6794554925494363
61,-0.913581226144387,0.17340121435239597,-0.18624077306855424,1.04580963182341,-0.0,-0.0,-0.6298154501673707,-0.18245870251898832
62,-0.4727239892668911,0.17822076162488898,-0.43070702475404277,0.1226150278152931,-0.0,-0.0,-0.9654718115897172,0.1536897557511261
63,-0.08848702661888752,0.6492148109130071,-1.25266089803281,1.82697429675335,-0.0,0.0,-0.2449646445624083,0.3511527842543689
64,-0.03455682047896791,0.4018137023887913,0.27382486662775696,-0.658549637114649,-0.0,-0.0,0.27722498769022597,-0.47149774282304957
65,0.4824666906343489,-0.8242332356693132,-0.19586306096011086,-0.16144485034104994,-0.0,-0.0,0.8098093302387737,-0.5374308440102258
66,-1.20748605072938,-0.25116741621036365,0.12888109872229014,-0.31775211825886585,-0.0,-0.0,-0.6104155832240199,-0.7000417253920959
67,0.0416094537568541,-0.1836733047058945,1.5654666674943898,-0.5875346675755639,-0.0,-0.0,0.27722498769022597,-0.5374308440102258
68,1.21722875209684,1.4643877153724802,-0.4657448312874659,-0.2771215264045521,-0.0,-0.0,-1.147428153630707,-0.7187121280814155
69,-0.1496442908305693,0.05888615359769789,-0.782972970444944,-0.5875346675755639,-0.0,-0.0,0.4547531018730764,-0.39078940510541393
70,1.80503840126684,1.87307002805851,-1.72234882562068,0.47768987551072106,-0.0,-0.0,-0.25535935485832084,0.05495824149950446
71,0.43560337042955277,-0.3308964880711258,-1.6197565171813164,-0.45747758833043883,0.0,-0.0,-1.3826481058335096,-0.28850737012646066
72,1.07027633980434,0.32007723985158343,0.22302777379462668,-0.942609515270992,-0.0,-0.0,0.4547531018730764,-0.5374308440102258
73,-0.252295370828143,-0.90596969820652,0.7236507860615196,-0.16144485034104994,-0.0,-0.0,-1.28604512426885,-0.270184482999547
74,2.17241943199808,2.60869819089338,-1.1352389161358398,0.335659936432549,-0.0,-0.0,1.16486555860447,-0.2982764399649662
75,-0.11551788824546882,0.32007723985158343,0.03898090283382327,-0.4407506733051981,-0.0,-0.0,0.4547531018730764,-0.3225298513401351
76,-0.2852681825024259,-1.39638847342976,-0.07844107906314379,-0.16144485034104994,-0.0,-0.0,-1.7489390319627036,-0.09008401682357015
77,-0.044837074830784474,-0.18703843449169888,1.0957787399065197,0.335659936432549,0.0,0.0,-1.6849002613445956,-0.5374308440102258
78,-1.50139087531438,-0.23631276170883364,-0.31328504285707703,-0.34548366910936423,-0.0,-0.0,-0.7893640697611692,-0.5374308440102258
79,-1.28096225687563,-0.3338144604460722,0.6103053196379684,-1.01362448481008,-0.0,-0.0,-1.3240133291697855,-0.043773272752117176
80,-0.07243049729615447,-0.15733766101124047,0.391246848524724,-0.658549637114649,-0.0,-0.0,0.632281216055925,-0.5374308440102258
81,-0.3464313481230352,-0.006868610297244171,-0.7072986132637338,2.46610902260512,-0.0,-0.0,-0.6104155832240199,0.6941863120488767
82,0.15806552822747433,0.728759552537618,-0.4189855482249172,-0.800579576192821,-0.0,-0.0,-0.9283117652271855,-0.5374308440102258
83,-1.06053363843689,0.1582206095815053,-1.95719278941461,0.13324292431992912,-0.0,-0.0,1.16486555860447,0.3511527842543689
84,-0.09307410747244127,-0.6607603105949003,-0.43070702475404277,-0.6530749047624641,-0.0,-0.0,0.09969687350737733,0.3511527842543689
85,0.14422660385541963,-0.1653534058513748,-0.5481290066510103,-0.33810355720253404,0.0,-0.0,-1.7157392325499563,-0.5411546266372755
86,-0.16227800297531503,-0.2520779979088652,0.6260908123186568,-0.6470923958435996,-0.0,-0.0,-0.25535935485832084,-0.23037664226621768
87,-0.6196764015593899,-2.05028017372742,1.21320072180349,-0.8715945457319061,-0.0,-0.0,-0.9654718115897172,-0.5374308440102258
88,-0.03540096282944338,0.29797698890393765,-0.6655509885479769,0.19362999735437803,-0.0,-0.0,-1.2358450740423033,-0.5374308440102258
89,0.0416094537568541,-0.90596969820652,0.9783567580095558,-0.5165196980364779,-0.0,-0.0,-1.5047139151609654,-0.5374308440102258
90,0.41873666196690706,2.36348880328176,-0.900394952341911,-0.019414911262878753,-0.0,-0.0,-0.490002399512635,-0.5374308440102258
91,-0.4727239892668911,-0.6607603105949003,0.9675820931021604,-0.8715945457319061,-0.0,-0.0,-0.7570942785110111,0.9435418697640992
92,-1.28096225687563,-0.5849408476823679,0.21555460431321594,0.4651945531016539,-0.0,-0.0,0.632281216055925,0.9435418697640992
93,-0.26233928182816935,-0.1703415353716582,0.7435127942156243,2.1110341749096904,-0.0,-0.0,-0.3558743345833335,0.5801824643078279
94,2.17241943199808,3.0991169661166196,-1.60492684372371,0.03505644058432078,-0.0,-0.0,0.9873374444216232,-0.8008889437782212
95,-0.399247783120642,1.3009147902980698,-0.25261546728138873,-1.08463945434916,-0.0,-0.0,0.632281216055925,-0.5374308440102258
96,-0.4727239892668911,0.306043057762746,0.27382486662775696,-0.6947681013022105,-0.0,-0.0,-0.0778312406754722,-1.6234775007780602
97,1.5846097828280898,0.8312159811197355,-1.1352389161358398,-0.567571407109748,-0.0,-0.0,0.09969687350737733,-0.1425047870037388
98,0.28186287597157555,-0.014777184690692113,-1.583692364747008,0.619719814588892,1.0,-0.0,-1.2013159100206776,0.06192908257603413
99,-0.039858935308092036,-0.6607603105949003,-3.36625657217821,-0.8715945457319061,-0.0,-0.0,-1.4645420385122039,-0.5374308440102258
100,0.17234308385083885,-0.2515917028130339,0.391246848524724,-0.5165196980364779,-0.0,-0.0,-1.67558426832111,0.05495824149950446
101,-0.19131100790826006,0.5652866274632036,0.1564028847307899,1.6139293881360899,-0.0,-0.0,-0.43288746904117126,0.2357488313310725
102,-0.26019791344588183,-1.23291554835535,0.5989443437635025,-0.658549637114649,0.0,-0.0,-2.2070481222596188,-0.5374308440102258
103,0.1885618660493531,0.5652866274632036,1.21320072180349,0.6907347841279778,-0.0,-0.0,-0.95586835468223,-0.5374308440102258
104,0.08259385469586,0.12415142676274238,0.391246848524724,1.82697429675335,1.0,-0.0,-1.2464879482024207,0.35323969268455
105,-0.17881916468189396,0.7467018597236632,-1.37008287992978,0.19362999735437803,-0.0,-0.0,0.4547531018730764,-0.5374308440102258
106,0.4610591580570591,1.4643877153724802,-1.5137470978633703,-0.729564606653735,-0.0,11.0,0.8098093302387737,-0.5374308440102258
107,0.2746760438300546,2.8539075785049994,-2.30945873510551,0.335659936432549,-0.0,-0.0,0.8098093302387737,-0.8836165821606232
108,0.9968001336580947,0.487789584878517,0.30706913797416924,0.05160005827620706,-0.0,-0.0,-2.38569672505251,-0.4524815458922169
109,0.39306673750117227,3.01738050357941,-1.6021747193302782,0.7617497536670628,-0.0,-0.0,-0.43288746904117126,-0.5374308440102258
110,0.33551427834185077,-0.011468424918737785,0.27382486662775696,-1.15565442388825,-0.0,-0.0,0.4547531018730764,-0.5374308440102258
111,0.0365726204511283,-0.4155509229832792,-0.41875747169257904,-0.7470652207892063,-0.0,-0.0,-0.25535935485832084,0.3511527842543689
112,-0.3257715769743921,-0.14794431838783462,0.1940996522584726,-0.23245981988013598,-0.0,-0.0,-1.4540095717382338,-0.5440007351040674
113,-0.1682140977349431,-1.55986139850418,0.3685649295897879,-0.800579576192821,-0.0,-0.0,0.4547531018730764,0.3511527842543689
114,-1.42791466916813,-0.3338144604460722,-0.06997260955424167,1.82697429675335,-0.0,-0.0,-0.0778312406754722,0.31687181612592097
115,-0.13512381394583928,-0.987706160743727,0.391246848524724,-0.729564606653735,0.0,-0.0,-2.0285163948764895,-0.043773272752117176
116,0.45189631742013914,2.60869819089338,1.21320072180349,-0.22147018895291626,-0.0,-0.0,-0.2709914451895781,-0.5374308440102258
117,0.7028953090730972,1.0589810670501736,-0.31328504285707703,1.4718994490579196,-0.0,-0.0,0.4547531018730764,-0.5374308440102258
118,-0.5314412406236704,-2.70417187402507,2.4844748766584552,-1.0501373746111748,-0.0,-0.0,-2.519053924874828,0.4010685062611241
119,-0.49621645335654163,-1.47812493596697,1.6828886493913608,1.04580963182341,-0.0,-0.0,-1.1429999257725703,-1.6234775007780602
120,0.15670362757129275,-0.17489007412513802,-0.8486057096391311,0.40667490597163525,1.0,0.0,-1.0641829737981316,0.6473473270092351
121,-0.02844199733467634,-0.08860507283445118,1.0957787399065197,-0.37448975895830694,-0.0,-0.0,-0.6104155832240199,-0.24022068519248485
122,-0.37153076291346654,-1.06944262328093,0.1685078065917196,0.832764723206149,0.0,-0.0,-1.4960091382252392,0.2238537389324664
123,2.02546701970559,1.6278606404468898,-0.5855685005986278,-0.23245981988013598,-0.0,-0.0,0.4547531018730764,-0.5374308440102258
124,-0.14973787031499208,-0.1703415353716582,0.1564028847307899,-0.6424573277867548,-0.0,-0.0,0.09969687350737733,-0.1868408029955111
125,1.7315621951205902,0.6109607324918809,0.1670602808664805,0.1226150278152931,-0.0,-0.0,-0.0778312406754722,0.15451376942033557
126,0.11508565990310293,-0.035703974406545935,1.330622703700461,-0.3034747894192209,-0.0,-0.0,-0.9654718115897172,-0.5374308440102258
127,2.24589563814433,2.11827941567014,-2.07461477131158,0.7617497536670628,-0.0,-0.0,0.09969687350737733,-0.14053325457214338
128,0.27513948508624386,-0.40837307108192045,-0.43070702475404277,-0.5875346675755639,-0.0,-0.0,-0.6104155832240199,1.1410048982673402
129,-0.25337684822095285,0.4122199798757,0.6260908123186568,1.4008844795188302,-0.0,-0.0,0.27722498769022597,0.5457755547614975
130,-0.840105019998138,-0.6607603105949003,0.04997740033301579,-1.15565442388825,-0.0,-0.0,-0.25535935485832084,3.7080242688095097
131,0.10017668106632804,0.4018137023887913,-0.5481290066510103,-0.5717945908107537,-0.0,-0.0,-0.7129626558780044,-0.5374308440102258
132,-0.36147223292564257,-2.13201663626462,0.5086688304216902,-0.019414911262878753,-0.0,-0.0,-1.67558426832111,0.1421965708873154
133,-0.3257715769743921,0.4091567942019383,-0.19586306096011086,0.6907347841279778,-0.0,-0.0,-0.841774754363497,-0.5374308440102258
134,-0.399247783120642,0.23834077731437686,0.0713140290473464,-0.48596003773003293,-0.0,-0.0,0.27722498769022597,-0.3846035515914399
135,-0.840105019998138,-1.64159786104138,1.5654666674943898,-0.445504728497393,-0.0,-0.0,-1.3205280399554198,1.9308570122803204
136,0.650800294400764,-1.1302289748144798,0.03898090283382327,-0.942609515270992,0.0,-0.0,-1.1134296413253821,3.2143666975514
137,2.24589563814433,0.9739689401492391,-0.782972970444944,-0.7241646769547609,-0.0,-0.0,0.4547531018730764,-0.5374308440102258
138,-0.19604454005275085,0.32239676342123724,-0.6117613624851419,0.1226150278152931,-0.0,-0.0,1.16486555860447,-0.5374308440102258
139,-0.399247783120642,0.15660431477716985,0.03898090283382327,-1.01362448481008,-0.0,-0.0,1.6974499011530195,-0.5374308440102258
140,-0.913581226144387,0.9739689401492391,-0.182334720552912,-0.8715945457319061,-0.0,-0.0,0.4547531018730764,-0.5374308440102258
141,0.4824666906343489,0.810496015074825,-0.12568576259178021,-0.658549637114649,-0.0,-0.0,0.27722498769022597,-0.5374308440102258
142,0.26203807219560193,-0.5790238480576932,0.6198720934580417,-0.7614794938710878,-0.0,-0.0,-1.1429999257725703,-0.3766229341602303
143,0.11508565990310293,-0.3338144604460722,0.1564028847307899,-0.5875346675755639,-0.0,-0.0,-0.0778312406754722,-0.5374308440102258
144,-0.011975018999185405,-0.1897107643596483,0.1564028847307899,-0.09042988080196435,-0.0,-0.0,-1.4902953073268472,-0.40308480024046256
145,0.33551427834185077,-0.4131776811898602,0.391246848524724,-1.08463945434916,0.0,-0.0,-2.570201638499136,-0.7632641204523214
146,2.31937184429058,0.9155515678347177,0.08435917732787734,-0.23245981988013598,-0.0,-0.0,-0.7879436974068676,-0.5374308440102258
147,0.40899048448810094,-0.006868610297244171,1.330622703700461,1.6139293881360899,-0.0,-0.0,-0.7879436974068676,0.05495824149950446
148,-0.3257715769743921,-0.7424967731321073,0.8726558109738316,-1.15565442388825,-0.0,-0.0,-0.43288746904117126,-0.5374308440102258
149,-0.399247783120642,-0.37234623058973115,0.391246848524724,-0.21915097555200957,0.0,-0.0,-1.851760634952508,-0.6211987257482874
150,0.02789405665701916,-0.64265716239957,1.5654666674943898,-0.4029491669412829,0.0,-0.0,-1.5843449937542138,-0.1425047870037388
151,-0.1118727445189045,0.6741822814639296,-0.19586306096011086,1.6849443576751801,-0.0,-0.0,-0.4378378935415803,-0.5374308440102258
152,-0.17881916468189396,0.004449969087056083,0.27382486662775696,-0.5495918992597566,-0.0,-0.0,0.09969687350737733,-0.1425047870037388
153,-1.50139087531438,-0.4530883622893076,0.6260908123186568,-0.5875346675755639,-0.0,-0.0,-0.0778312406754722,-0.5374308440102258
154,0.487836379536672,3.26258989119103,-1.25266089803281,1.04580963182341,-0.0,-0.0,0.4578435185677687,-0.5374308440102258
155,0.555942896780599,-1.55986139850418,1.21320072180349,-1.01362448481008,-0.0,-0.0,-0.6104155832240199,0.5486158127576131
156,-0.22539754587387018,-0.1703415353716582,-1.60492684372371,-0.40177382525081307,-0.0,-0.0,0.27722498769022597,-0.5374308440102258
157,-0.913581226144387,-0.8242332356693132,1.0957787399065197,-0.09042988080196435,-0.0,-0.0,-1.1758456222993567,-0.5374308440102258
158,0.9233239275118459,0.9739689401492391,0.024664499176722643,-1.01362448481008,-0.0,-0.0,0.27722498769022597,-0.6210344352319932
159,0.555942896780599,1.4608192452772628,-0.8258641294855975,3.0342287789178,-0.0,-0.0,0.632281216055925,1.3546494881817965
160,0.9233239275118459,-0.5790238480576932,0.8029921149364809,-1.08463945434916,-0.0,-0.0,-1.7607043812153158,-0.4903381737649717
161,0.9968001336580947,0.15660431477716985,0.03898090283382327,-0.019414911262878753,-0.0,-0.0,-1.3174918334285879,-0.3077012456249739
162,0.1885618660493531,-0.0647724079209131,0.1564028847307899,-0.5875346675755639,-0.0,-0.0,0.27722498769022597,-0.3672929924071866
163,-1.64834328760688,-0.1703415353716582,0.166568464925839,-0.446204106875293,-0.0,-0.0,-0.5144402289743102,-0.5374308440102258
164,-0.20647774928901663,-0.009250433805952696,-0.18371672611067957,-0.729564606653735,-0.0,-0.0,0.8098093302387737,-0.5374308440102258
165,-0.06116326241043213,0.19619763916484434,-0.43070702475404277,-0.37448975895830694,-0.0,-0.0,0.27722498769022597,-0.5374308440102258
166,1.43765737053559,0.6470230900004115,0.391246848524724,-0.4637023649842217,-0.0,-0.0,1.519921786970169,0.12373693437838762
167,-0.17881916468189396,-0.26363603649788425,0.9783567580095558,-0.729564606653735,-0.0,-0.0,-0.9654718115897172,-0.5374308440102258
168,0.15879730293449223,-0.7080798092625873,1.9177326131852905,-1.08463945434916,-0.0,-0.0,-1.1429999257725703,-0.5587803788027315
169,-1.06053363843689,-0.1703415353716582,1.330622703700461,-0.019414911262878753,-0.0,-0.0,-1.670541830509233,-1.12981992951996
170,-0.399247783120642,-0.008814766506480165,0.028308194566075695,-0.289593422667779,-0.0,-0.0,1.16486555860447,-0.14319326912466934
171,-0.3257715769743921,-0.1396902902083963,0.33227726215378794,-0.800579576192821,-0.0,-0.0,0.27722498769022597,-0.4825830493706782
172,0.0018253655594646645,0.6470230900004115,0.9783567580095558,0.619719814588892,-0.0,-0.0,-0.25535935485832084,-0.5374308440102258
173,1.5846097828280898,0.8922324776120321,-0.5481290066510103,0.2646449668934643,-0.0,-0.0,0.632281216055925,-0.24123630125536089
174,-0.1053429585356449,0.810496015074825,-0.6814880905823393,-0.058868525947921135,-0.0,-0.0,0.4547531018730764,1.8321254980286898
175,0.4824666906343489,0.07486785223996284,-1.83977080751764,-0.37334402052779403,-0.0,-0.0,0.4547531018730764,-0.39923439666184146
176,0.33954240377116873,1.79133356552131,-1.25266089803281,-0.14009488093154698,-0.0,-0.0,-0.5421738681116448,-1.0746577639292596
177,-1.06053363843689,1.4643877153724802,-1.37008287992978,-1.29768436296642,-0.0,-0.0,-1.4723386898303419,-1.4748469888214386
178,0.33551427834185077,-0.2922645349514772,0.1564028847307899,-1.01362448481008,-0.0,-0.0,-2.039052342964437,-0.7121737863002349
179,-0.2939314508080899,-0.7333037011383423,0.3512203313323812,-0.729564606653735,-0.0,-0.0,-1.7742213287292339,-0.5374308440102258
180,0.4342710972549262,-0.28918125523492355,-1.4579254356877192,-0.48415588056846115,-0.0,-0.0,-1.0034788046400038,-0.24123630125536089
181,0.025803753527492646,0.32007723985158343,0.7435127942156243,0.19362999735437803,0.0,-0.0,-1.461994711341731,-0.3448706839458717
182,1.07027633980434,0.23834077731437686,0.6260908123186568,-0.7744976607970006,-0.0,-0.0,-0.6104155832240199,-0.3022626366362169
183,0.714694005801082,1.3009147902980698,-0.164830330494667,-0.8715945457319061,-0.0,-0.0,-5.40367466616094,-0.24123630125536089
184,-0.6931526077056391,-0.14804870071632026,0.28750929456085306,-0.617509957466747,-0.0,-0.0,-2.38569672505251,-0.8912374435253025
185,-0.3257715769743921,-0.26643693267502444,0.13140873961340205,-0.1268764670909226,0.0,-0.0,-1.711893872596404,-0.5982175617705447
186,-0.3257715769743921,0.23834077731437686,0.04591432058056322,-0.2091270202414255,-0.0,-0.0,0.09969687350737733,0.844810355512478
187,0.33551427834185077,-0.28264589009605867,0.27382486662775696,-0.729564606653735,0.0,0.0,-2.363583913271081,-0.6339292325533816
188,0.11508565990310293,0.9108968628424741,-0.2412829664164149,1.8979892662924305,-0.0,-0.0,-0.9654718115897172,0.38066989739574586
189,-0.08389561003632573,-1.15117908581814,1.21320072180349,-0.6885215293142285,-0.0,-0.0,-1.3669468824639264,0.3511527842543689
190,-0.399247783120642,-0.7424967731321073,0.03898090283382327,1.4008844795188302,-0.0,7.0,-0.031167206586104612,-0.043773272752117176
191,-0.6196764015593899,0.07486785223996284,0.20128696581935257,-0.3034747894192209,-0.0,-0.0,-0.9809074568008951,-0.1425047870037388
192,-0.6931526077056391,0.689862747777195,-3.13141260838428,-0.43430473059684405,-0.0,-0.0,-1.8531123825039604,-1.1242286498779708
193,0.017612838809867526,-0.1703415353716582,0.1564028847307899,-0.5763733633812748,-0.0,-0.0,-0.682717000040542,-0.043773272752117176
194,0.36454920257251233,0.5652866274632036,-0.8755770727560255,-0.37448975895830694,-0.0,-0.0,-0.0778312406754722,1.4371994410222104
195,0.9233239275118459,1.1374418652236504,-0.5481290066510103,-0.5279092290493524,-0.0,-0.0,-0.8637333909425475,-0.5374308440102258
196,0.05734822948832541,0.5652866274632036,-0.9462783096732132,0.44235946828600126,13.0,-0.0,1.519921786970169,1.23973641251896
197,-0.4727239892668911,-0.8242332356693132,0.391246848524724,-0.5165196980364779,-0.0,-0.0,-2.008908142562894,-0.5069043572921621
198,0.26203807219560193,0.728759552537618,-0.12463826928144162,-0.5744600470082194,-0.0,-0.0,-0.25535935485832084,-0.5034052944334859
199,-1.20748605072938,0.008638776803945092,-0.05181522947250272,0.7617497536670628,-0.0,-0.0,-0.0778312406754722,0.25242127000274683
200,-0.4553700321197822,0.32007723985158343,-1.0658422481939125,2.7501689007614605,-0.0,-0.0,0.4547531018730764,1.0952594352193485
201,0.9968001336580947,0.1717954691629111,0.7435127942156243,-0.7951655154215815,-0.0,-0.0,-0.9654718115897172,-0.22261080743081552
202,-0.24047600699454708,-0.02866216825996748,-0.3142920613844611,-0.30864239872553056,-0.0,-0.0,0.632281216055925,-0.05549254342599008
203,0.6294191029268479,0.6470230900004115,0.7435127942156243,-0.4064066298056137,-0.0,-0.0,0.632281216055925,-0.2044057351560986
