"","V1","V2","V3","V4","V5","V6","V7","V8"
"20",0.302415042279085,0.271265652881888,-0.311996790823821,0.77833184766146,-0.0207212081076172,0.0620132541124416,-0.0763673983405538,-0.52652806228883
"21",-0.972050288024616,-1.12436225658466,0.719229486000858,-0.203160507196313,0.237982156769591,-0.090932661279086,-0.27544511651143,0.143753116238993
"22",0.25856372967108,0.282240198374105,-0.770319580523677,0.00737118851962596,0.0238438866873858,0.0152166952245706,0.122932030753473,-0.52652806228883
"23",3.10694782311879,1.83261445890126,-1.11406167279857,-0.310052287141287,-0.0744325063454182,0.00504989232682048,0.692703560335675,-0.52652806228883
"24",-0.619576839160609,-1.04502924386446,0.168946066713937,-0.247710219222585,-0.0744325063454182,-0.090932661279086,0.531345447527824,0.197940758817204
"25",0.184112224321561,-0.0137000785018815,0.49006809115093,2.15695175174494,0.00289975424797174,0.190015506660108,-0.114087003703579,-0.0151006591505837
"26",0.0173945375810329,0.0262346326736971,0.0317453014510722,0.125301366779812,-0.0744325063454182,-0.090932661279086,-0.114087003703579,-0.0157797492270844
"27",-0.102192399385942,-0.172366103942278,0.0512509780359246,-0.0279648274385757,-0.0744325063454182,-0.090932661279086,-0.0211818442278832,0.0181143924491703
"28",0.231659504187241,0.0656329342183167,0.146325998876037,2.01183386710457,-0.0744325063454182,-0.090932661279086,-0.260358699226122,-0.0483399928505702
"29",0.882039762495112,0.504130720130233,-0.0828353959738921,0.197860309099995,0.00236735672493806,0.0201933128316402,0.0472711091042716,-0.0483399928505702
"30",-1.93617711429487,-1.04311802086521,-0.311996790823821,-0.745405941062385,0.0110345878924136,-0.090932661279086,0.208629221912123,1.0036737599136
"31",0.2299084319354,0.462297997819308,-0.311996790823821,-0.455170171781653,-0.0744325063454182,-0.090932661279086,0.0472711091042716,-0.0462938678918971
"32",-2.01034071631566,-1.19029396362763,0.441187324331617,-0.384440678569203,0.0199812061175819,-0.090932661279086,-0.0728258304120897,-0.52652806228883
"33",-0.082087063775147,-0.410365142102872,0.111284583742706,0.99600867462201,-0.0744325063454182,0.0827866505207938,-0.11750240556259,0.0152908348053706
"34",-0.304577869837514,-0.0857675486787166,-0.197416093398856,0.705772905341277,-0.021235003331329,-0.090932661279086,-0.27544511651143,0.0145662100322172
"35",1.54951218068221,0.700297035979902,-0.197416093398856,1.21368550158256,-0.148224647373068,-0.090932661279086,1.49949412437493,-0.057388113158496
"36",0.0917632477377076,0.0553341738175791,0.0700832695566451,0.0324951625575387,0.0199812061175819,-0.090932661279086,-0.27544511651143,-0.52652806228883
"37",0.584995939255189,0.938296074140497,0.260906696301001,0.270419251420178,-0.0744325063454182,-0.090932661279086,-0.167014375485657,-0.52652806228883
"38",0.00890363032072899,-0.0573834044917653,0.375487393725965,0.0288649729982707,0.016565764343393,-0.090932661279086,-0.170070282553563,-0.52652806228883
"39",-0.230414267816725,-0.807030205703863,0.129098316160568,-0.527729114101836,-0.0744325063454182,-0.090932661279086,0.369987334719974,0.105136263166723
"40",2.06865739482774,1.81095921406268,-0.604707148680157,0.125301366779812,-0.383307049894687,-0.090932661279086,-0.0844729178147047,-0.52652806228883
"41",-0.369615430921917,-0.410365142102872,2.89626273707518,-0.38261122946147,-0.0744325063454182,-0.090932661279086,-0.27544511651143,-0.52652806228883
"42",-0.823723083983038,-0.410365142102872,0.16065883732909,-0.151644363333354,-0.0744325063454182,-0.0164051541863951,-0.0742418247348578,0.143345997594785
"43",1.69783938472379,0.38296498509911,-0.999480975373606,0.379879425245794,-0.0810582466526063,-0.090932661279086,-0.598161342127131,-0.409690647423755
"44",-0.823723083983038,-0.626148547894746,0.833810183425821,-0.527729114101836,-0.054650348456968,-0.0918933363476206,-0.920877567742833,-0.239615220625874
"45",0.362894548349588,0.00202526904059865,1.17755227570071,0.0693969063474285,-0.0744325063454182,-0.090932661279086,-0.375171901868488,-0.52652806228883
"46",0.480602925036968,0.858963061420298,-0.255402286108785,-0.672846998742202,-0.0744325063454182,-0.0377686124827409,0.00528383990339342,-0.52652806228883
"47",0.585385354411955,0.100474198185697,0.948390880850785,-0.745405941062385,-0.0744325063454182,-0.0575691288450777,0.208629221912123,-0.0779361615070873
"48",-1.41703190014935,-0.89202704945602,0.49006809115093,-0.600288056422019,0.0144483978777377,-0.090932661279086,-0.0402193104322352,0.142935234924733
"49",0.124931957451153,0.224298959658713,-0.426577488248784,-0.237493344821104,-0.047475046292375,-0.0255254273466834,0.134564423574996,-0.0235721483996597
"50",-0.156250665795936,-0.172366103942278,0.0548498951346642,-0.0358875280857533,0.0364829546082029,-0.090932661279086,-0.0160852431699689,0.027448405248744
"51",-0.160748457299874,-0.0930330912220798,-0.197416093398856,2.08439280942476,-0.0744325063454182,0.206604651756132,0.369987334719974,2.91642603766664
"52",0.21456734430801,0.0656329342183167,0.604648788575894,0.0363920699696095,-0.0744325063454182,-0.090932661279086,-0.228670745214971,-0.52652806228883
"53",-0.378741471858303,-0.273108874302552,0.146325998876037,-0.672846998742202,-0.00629987444253746,-0.0664366600483374,-0.114087003703579,0.053677521943024
"54",-0.933954779087148,-1.44169430746545,0.260906696301001,-0.600288056422019,0.305148557490052,-0.090932661279086,-0.27544511651143,0.621123304362994
"55",1.17869417057827,0.696749128877576,-0.282304147606447,0.211724206692521,-0.0744325063454182,0.0304177451687084,0.208629221912123,-0.52652806228883
"56",0.433031697431319,0.620964023259704,-0.426577488248784,0.0373505210102361,-0.0744325063454182,-0.090932661279086,0.531345447527824,-0.52652806228883
"57",0.14118708739239,-0.0137000785018815,0.833810183425821,0.197860309099995,-0.0744325063454182,0.0273202772160018,-0.447806113071995,-1.578541815053
"58",-1.41703190014935,-0.331032129382674,0.49006809115093,-0.23262115386281,0.070066154968434,-0.0287000967232715,-0.0379629318345962,0.621123304362994
"59",-1.04621389004541,-0.646935220126657,0.157548019914786,-0.745405941062385,0.0199812061175819,-0.090932661279086,0.208629221912123,-0.52652806228883
"60",0.18373635481193,0.38296498509911,-0.194736312803107,-0.963082768022935,-0.0744325063454182,-0.0695746046991175,0.369987334719974,-0.52652806228883
"61",-0.129077078227579,-0.489698154823071,0.164565918992501,1.50392127086329,0.103649355328665,0.130834237419697,-0.114087003703579,-0.0483399928505702
"62",-0.363163099346424,-0.727697192983665,0.216371966421537,-0.118062228964338,-0.0744325063454182,-0.0243255731942465,-0.0728258304120897,-0.52652806228883
"63",-1.12037749206619,-0.720601649078015,0.719229486000858,-0.212766404353666,-0.0744325063454182,-0.015993482724319,-0.114087003703579,0.193568393457507
"64",2.58780260897326,1.55201174144824,-0.713342339623885,0.850890789981643,0.0361566560403877,0.11798265153587,0.854061673143526,-0.239615220625874
"65",-0.445101872827092,-0.727697192983665,-0.426577488248784,-0.600288056422019,-0.0744325063454182,-0.090932661279086,0.17568165286001,0.0764755496375322
"66",-0.897886686003827,-0.404688826051832,-0.426577488248784,-0.38261122946147,-0.0744325063454182,-0.0169690320409748,0.369987334719974,0.226967806281238
"67",0.160193992257683,0.27699273976421,-0.999480975373606,-0.032599868434282,-0.0744325063454182,-0.090932661279086,0.302588179952134,0.334210462700037
"68",1.25285777259906,-0.331032129382674,0.948390880850785,0.270419251420178,-0.0744325063454182,0.0808203066632545,1.17677789875923,-0.0465489493334692
"69",-0.752574285601148,-1.60036033290585,-0.426577488248784,0.415537136060545,-0.0744325063454182,-0.090932661279086,-0.759519454934982,-0.52652806228883
"70",-1.34286829812856,-0.799048713172314,0.49006809115093,-0.0595205630191194,-0.0744325063454182,-0.090932661279086,-1.56631001897424,0.00943563207762517
"71",-0.230414267816725,-0.135576164343319,0.0505664803388123,-0.0440624898817297,0.0516277013886381,0.0217794736607321,-0.0728258304120897,-0.52652806228883
"72",-1.25666501344922,-1.20369526930485,0.0997137089876748,-0.310052287141287,0.254773756949704,-0.090932661279086,1.01541978595138,4.92481592930733
"73",0.201921607445767,0.365022291355578,-1.57238446249843,-0.817964883382569,-0.0744325063454182,-0.090932661279086,0.480412392956607,-0.0483399928505702
"74",0.140403742287221,-0.0137000785018815,-0.0518335923170448,-0.00771190773901691,-0.0744325063454182,0.00688878819751369,0.208629221912123,-0.52652806228883
"75",-0.0253783196775323,-0.0188303211158682,0.0700832695566451,0.0324951625575387,-0.0183084045495049,-0.0102362280694656,-0.27544511651143,-0.0380977212414866
"76",-0.257956239589975,-0.387413391903742,1.29213297312568,-0.310052287141287,-0.0384616400239132,-0.0644446327080534,-0.759519454934982,-0.52652806228883
"77",-1.93617711429487,-1.28302828202505,2.20877855252539,-0.380438525209485,0.27156535712982,-0.090932661279086,-0.561993709121177,0.337804543175989
"78",0.0516556587407676,-0.0137000785018815,0.0306875155758786,0.0124495712070456,-0.0744325063454182,-0.00442216367661379,-0.114087003703579,-0.52652806228883
"79",-0.156250665795936,0.0656329342183167,0.0317453014510722,-0.114957467950499,-0.0744325063454182,-0.090932661279086,0.692703560335675,1.0036737599136
"80",0.956203364515901,1.65229318862228,-0.655738883098713,0.228953448517945,-0.0744325063454182,0.0640442261180905,0.369987334719974,-0.52652806228883
"81",1.40118497664064,0.7796300487001,0.0317453014510722,0.342978193740361,-0.0744325063454182,-0.090932661279086,-0.116690679805193,-0.52652806228883
"82",1.32702137461985,0.730471143864161,-0.291226758154894,-0.745405941062385,-0.0744325063454182,-0.0533468027432088,0.0879379802878888,-0.23127312649421
"83",0.168934493390362,-0.0137000785018815,-0.0828353959738921,1.14112655926238,-0.0744325063454182,0.0956592980832807,-0.17357411009576,-0.52652806228883
"84",-0.970396716587117,-1.67969334562604,0.49943651793973,-0.272514917294215,0.355523358030398,-0.090932661279086,-0.0066860636186303,-0.0483399928505702
"85",-0.601232277920671,-0.369042301646778,0.375487393725965,-0.114974612524954,-0.0744325063454182,-0.090932661279086,-0.170070282553563,-0.52652806228883
"86",0.0662401402664314,-0.172366103942278,0.146325998876037,-0.0198165178605541,-0.0744325063454182,0.00818783697760056,0.208629221912123,-0.0483399928505702
"87",0.0662401402664314,-1.28302828202505,-0.0828353959738921,-0.745405941062385,-0.0744325063454182,-0.090932661279086,0.105384133481808,-0.00794439635542942
"88",-0.220576692707874,-0.489698154823071,0.0507074267940334,-0.0198165178605541,-0.0744325063454182,0.0159094508703643,0.369987334719974,-0.52652806228883
"89",0.417094495249146,0.7796300487001,-0.38220731044927,-0.310052287141287,-0.165016247553184,-0.090932661279086,0.692703560335675,-0.0483399928505702
"90",-0.972050288024616,0.620964023259704,-0.0954121391425805,-0.0956730918141933,-0.131433047192953,0.0143648375285219,-0.0728258304120897,-0.52652806228883
"91",0.659548956432744,-0.251699116662476,0.146325998876037,1.93927492478439,0.0532745547883185,-0.090932661279086,0.531345447527824,-0.143977606738222
"92",1.40118497664064,1.57296017590208,-0.49889820648573,0.323877011983974,-0.0744325063454182,0.0546023271129377,-0.0728258304120897,-0.52652806228883
"93",-0.00792346175435778,-0.0185787969580926,-0.197416093398856,-0.0742783601293681,-0.0744325063454182,-0.00420169938306928,0.531345447527824,3.87280217654316
"94",0.733712558453533,0.0656329342183167,-0.0828353959738921,-0.600288056422019,-0.0744325063454182,-0.090932661279086,0.531345447527824,-0.0534066674449997
"95",-0.082087063775147,-0.0930330912220798,-0.0210752893379175,-0.0489695794908113,0.0196913544280873,-0.090932661279086,0.208629221912123,0.0482508515799616
"96",-0.67539587994146,-0.648364180263467,-3.06193352902296,-0.745405941062385,0.137232555688896,-0.142506881665479,-1.56631001897424,-0.52652806228883
"97",-2.01034071631566,-1.67969334562604,-0.426577488248784,-0.421196253782653,-0.0744325063454182,-0.090932661279086,0.108536849280083,0.351689969180877
"98",-0.452905073879092,-0.807030205703863,0.375487393725965,-0.0965437134652723,-0.0744325063454182,-0.034601431034398,-0.27544511651143,0.0457680528067457
"99",-0.972050288024616,-0.116162326160437,-2.37444934447318,-0.185886735168177,0.0340332579689758,-0.0744159522625856,0.533135269383326,-0.52652806228883
"100",-0.239674113464421,-2.97429603696354,-0.217304395209465,-1.25331853730367,13.4164592687617,-0.0727125493498977,0.854061673143526,0.118128082859329
"101",0.302996317291098,0.557275151139404,-2.25986864704821,-0.0436486176927996,0.000898125895941213,-0.0885227393776287,0.369987334719974,1.09931137380125
"102",1.20378139799703,1.96962523950307,0.948390880850785,1.50392127086329,-0.0744325063454182,-0.090932661279086,-1.56631001897424,-0.455640861065528
"103",0.480050185257167,0.541631010539505,-2.25986864704821,0.0656230089990436,-0.0744325063454182,-0.090932661279086,0.208629221912123,-0.52652806228883
"104",0.058835650190799,0.0105413160814085,0.146325998876037,-0.0817205078179686,0.0495720768374722,0.0286653949446257,0.692703560335675,-0.52652806228883
"105",-0.156250665795936,-0.569031167543269,-0.541158185673749,-0.0311845914860264,-0.0744325063454182,-0.090932661279086,-0.27544511651143,-0.0105646838322676
"106",0.761112738748335,0.937101652685152,-2.6036107393231,0.923449732301827,-0.237524808112889,-0.090932661279086,-3.01853303424489,-0.417503245486324
"107",0.362894548349588,-0.331032129382674,-0.426577488248784,0.0282422692906208,0.070066154968434,-0.090932661279086,0.38474776453565,1.96004989879012
"108",0.504461814845148,0.858963061420298,-0.999480975373606,-0.310052287141287,-0.0744325063454182,-0.090932661279086,0.208629221912123,-0.068356961689074
"109",0.373464098319036,0.620964023259704,-0.223722683778596,-0.38261122946147,-0.131433047192953,-0.090932661279086,0.208629221912123,-0.52652806228883
"110",-0.897886686003827,-0.25780466404132,-1.3432230676485,-0.745405941062385,-0.0744325063454182,-0.0684834740143265,0.423446974153237,0.156483584274683
"111",-0.455345045588022,-0.886363218424061,-0.141349882888028,-0.367025408628612,-0.0744325063454182,-0.090932661279086,1.66085223718278,-0.52652806228883
"112",-0.156250665795936,-0.10068476050714,-0.0946254233873701,-0.104512112379073,-0.161428691951267,-0.090932661279086,0.531345447527824,4.44662785986907
"113",-0.230414267816725,0.700297035979902,-1.45780376507346,0.0189976850214244,-0.0744325063454182,-0.0357091554933034,0.37091837213275,0.0378781201306025
"114",-0.839039358321348,-0.727697192983665,-0.311996790823821,-0.256183148797127,-0.0744325063454182,0.013094755604184,1.01541978595138,3.87280217654316
"115",0.194199312962214,0.280280190430829,-0.884900277948642,-0.0229051381029851,-0.0744325063454182,-0.090932661279086,0.225150859436825,-0.00516558747320868
"116",-0.607063473517392,-0.886363218424061,0.0317453014510722,-0.143804343685984,0.187607356229243,-0.0452674256590077,0.119589889000636,0.908036146025949
"117",-0.601232277920671,-1.04502924386446,0.309505531830989,-0.672846998742202,-0.0744325063454182,-0.0603935840225229,0.00528383990339342,-0.52652806228883
"118",0.381701908030986,0.7796300487001,0.604648788575894,-0.38261122946147,-0.0744325063454182,-0.090932661279086,0.0472711091042716,-0.239615220625874
"119",0.592859659406396,0.499649827020144,-0.0120274918051008,3.10021800190732,-0.0744325063454182,-0.090932661279086,0.0472711091042716,0.0065382227873178
"120",0.140403742287221,0.191161197795709,0.151657926117783,1.93927492478439,-0.0744325063454182,-0.090932661279086,-0.759519454934982,-0.52652806228883
"121",-0.348544993325793,-0.410365142102872,0.0283943595579295,-0.164934402500921,-0.0744325063454182,0.00275805770582862,0.369987334719974,0.908036146025949
"122",1.32702137461985,0.758575471034935,0.604648788575894,2.80998223262659,-0.0744325063454182,0.226031934222227,-0.598161342127131,0.334210462700037
"123",1.99449379280695,1.41429415046169,-0.497482866710385,-0.527729114101836,-0.0744325063454182,-0.090932661279086,0.257429690734422,1.48186182935186
"124",-0.823723083983038,-0.462989304823135,0.180773428336414,0.342978193740361,-0.00443935708399386,-0.090932661279086,-0.0194636131142614,0.142935234924733
"125",0.288730946328799,0.178770135757802,-0.0633645991590895,0.0552144818187838,-0.0744325063454182,-0.090932661279086,0.0229837347813379,-0.05031999480206
"126",-0.304577869837514,-0.251699116662476,0.0851821171741677,-0.0636038305368941,-0.0744325063454182,-0.090932661279086,-0.0728258304120897,-0.52652806228883
"127",0.140403742287221,-0.569031167543269,1.29213297312568,-0.310052287141287,0.120440955508781,-0.090932661279086,-0.759519454934982,-0.140871146278111
"128",-0.00792346175435778,-0.331032129382674,1.63587506540057,0.705772905341277,0.070066154968434,-0.090932661279086,-0.114087003703579,-0.52652806228883
"129",-0.0405262875008307,-0.172366103942278,-0.0385448421503815,-0.0774692841483027,-0.0744325063454182,0.00763950585043332,0.369987334719974,-0.52652806228883
"130",-0.206504222666178,-0.331032129382674,0.0984284032889568,-0.817964883382569,0.070066154968434,-0.090932661279086,0.0216032503975932,-0.52652806228883
"131",0.882039762495112,-0.648364180263467,-0.311996790823821,0.0371999320654643,0.137232555688896,-0.090932661279086,0.369987334719974,-0.101692029152984
"132",2.36531180291089,1.96962523950307,0.49006809115093,0.495066452133855,-0.0744325063454182,-0.090932661279086,-0.199370513884267,-0.52652806228883
"133",-1.56535910419093,-0.708667425351275,-0.770319580523677,-0.672846998742202,-0.0744325063454182,-0.090932661279086,0.854061673143526,0.238572848812385
"134",2.29114820089011,0.938296074140497,-0.471086734257039,0.361118181778134,-0.198599447913415,0.0476282897765058,0.531345447527824,-0.52652806228883
"135",-0.67539587994146,-0.40168386276112,0.617867359383552,-0.164934402500921,-0.0744325063454182,-0.113066150685628,-2.05038435739779,2.24696274045308
"136",0.659548956432744,0.541631010539505,-0.183578125710399,0.137474028888096,-0.0744325063454182,0.0196364954702461,0.0639582845989498,-0.115356111326316
"137",1.03036696653669,-1.52102732018565,0.375487393725965,-0.817964883382569,-0.0744325063454182,-0.090932661279086,0.531345447527824,0.334210462700037
"138",-0.16320118552061,-0.251699116662476,-0.311996790823821,-0.600288056422019,0.0532745547883185,-0.090932661279086,-0.920877567742833,-0.143977606738222
"139",-0.0199079955439135,-0.0456100951844887,0.0317453014510722,-0.527729114101836,0.0151543723931143,-0.090932661279086,-0.0229246476557093,-0.52652806228883
"140",-0.246670360829592,-0.410365142102872,0.375487393725965,-0.600288056422019,0.0868577551485496,-0.090932661279086,-0.102317109182634,-0.52652806228883
"141",0.362894548349588,-1.20369526930485,-1.57238446249843,-0.0658036085650171,0.254773756949704,-0.090932661279086,0.208629221912123,-0.0274093132253715
"142",-0.527068675899882,-0.258250719247045,0.146325998876037,0.560655020700911,-0.0744325063454182,-0.090932661279086,-0.114087003703579,0.0816556962459208
"143",0.956203364515901,1.17629511230109,-0.884900277948642,-0.600288056422019,-0.248974248453762,-0.0437262469770859,0.282558289840473,-0.0483399928505702
"144",-0.405455549017012,-0.23067887511191,-0.311996790823821,-0.890523825702752,0.0110345878924136,-0.090932661279086,0.208629221912123,1.86441228490247
"145",-0.0781800308813305,0.0656329342183167,0.719229486000858,-0.745405941062385,-0.0138918459321438,-0.090932661279086,-2.53445869582134,-0.378042987947282
"146",-1.71368630823251,-1.12436225658466,0.843905606162242,-0.0753344287007413,-0.0744325063454182,-0.090932661279086,-2.05038435739779,0.334210462700037
"147",-0.230414267816725,0.700297035979902,-0.770319580523677,-0.963082768022935,-0.148224647373068,-0.0386881491280623,1.01541978595138,0.196601189343515
"148",-0.431437042878911,-0.727697192983665,0.079693797769522,-0.193412935368714,13.4164592687617,-0.00387167220700734,0.531345447527824,0.161420299040659
"149",-0.79658321209233,-1.36236129474525,-1.3432230676485,-0.34385431202873,0.288356957309936,-0.090932661279086,0.854061673143526,0.812398532138297
"150",-0.67539587994146,-0.0930330912220798,1.75045576282554,-0.105995009317149,0.0196913544280873,-0.090932661279086,-0.0509009442104679,2.82078842377899
"151",-0.363163099346424,-0.727697192983665,0.216371966421537,-0.118062228964338,-0.0744325063454182,-0.090932661279086,-0.0728258304120897,-0.52652806228883
"152",-1.63952270621172,-0.727697192983665,-0.426577488248784,-0.255017575703903,-0.0744325063454182,-0.0378045278293897,-0.436803229319281,1.09931137380125
"153",1.25285777259906,0.805831408646506,0.260906696301001,2.80998223262659,0.0396512661257335,-0.090932661279086,0.531345447527824,-0.153593496351406
"154",-0.460899888163852,-1.04502924386446,0.66233286624063,0.0242940389672053,0.221190556589475,-0.0872023759571243,-1.56631001897424,-1.29162897339005
"155",1.99449379280695,1.89029222678287,-1.45780376507346,0.197860309099995,-0.0744325063454182,-0.090932661279086,0.276830948223705,-0.52652806228883
"156",-0.039071050115646,-0.0930330912220798,-0.311996790823821,-0.00112474975642206,-0.0744325063454182,-0.00687454281868584,-0.114087003703579,-0.00597054420644746
"157",-0.749559481962249,-0.447608551240816,0.0989010642452875,-0.672846998742202,-0.0744325063454182,-0.0509934322628099,0.208629221912123,0.173867407218983
"158",0.0239615812780046,0.0349861988570622,0.111138650237518,0.125301366779812,-0.0744325063454182,-0.090932661279086,-0.436803229319281,-0.0604156932558888
"159",0.362894548349588,0.0467957549061094,0.375487393725965,-1.1082006526633,0.0299255694809391,-0.090932661279086,0.290998411407185,1.96004989879012
"160",-2.23283152237803,0.7796300487001,-0.138447821071743,0.197860309099995,-0.0744325063454182,0.027914926724404,0.208629221912123,0.441015879238923
"161",-0.11714893172495,-0.172366103942278,0.719229486000858,-0.0279648274385757,-0.0744325063454182,-0.090932661279086,-0.204168449195784,-0.143977606738222
"162",0.659548956432744,0.541631010539505,-0.183578125710399,-0.890523825702752,-0.0744325063454182,-0.090932661279086,0.029762955644693,-0.52652806228883
"163",1.99449379280695,1.18634456913562,-0.437709574652196,0.77833184766146,-0.0744325063454182,-0.090932661279086,-0.157910265038603,-0.52652806228883
"164",-1.71368630823251,-0.643599064589116,-1.57238446249843,-0.0198165178605541,0.0102387490024147,-0.090932661279086,0.381436401877172,-0.143977606738222
"165",0.20863170980101,0.214315477800931,-0.541158185673749,0.0134592174949541,-0.0138213517081167,0.0185788701545844,-0.114087003703579,-0.52652806228883
"166",1.77200298674458,1.03876157149546,0.515192856578511,0.86224980158229,-0.0744325063454182,-0.090932661279086,-3.6639654854763,-0.52652806228883
"167",-0.67539587994146,-0.551188254405144,0.948390880850785,-0.310052287141287,0.00319023165590798,-0.090932661279086,-0.278916282464763,-0.52652806228883
"168",-0.823723083983038,-0.530630948796176,-0.0828353959738921,-1.18075959498348,-0.0744325063454182,-0.090932661279086,-0.114087003703579,3.5858893348802
"169",-0.156250665795936,0.189148933548762,-1.3432230676485,0.197860309099995,-0.0744325063454182,-0.090932661279086,0.316542178012201,0.0272313473517185
"170",-1.41703190014935,0.7796300487001,1.75045576282554,-0.600288056422019,-0.0744325063454182,-0.090932661279086,-0.598161342127131,-0.52652806228883
"171",-1.34286829812856,-0.77928398430675,0.260906696301001,-0.164934402500921,0.117871997917747,0.0645309688479387,1.66085223718278,-0.52652806228883
"172",0.437058150370377,0.707003233246263,-2.03070725219828,1.64903915550366,-0.0412922760395402,0.13626401669147,-0.27544511651143,-0.52652806228883
"173",0.21348498499161,0.336110377016836,-1.22864237022353,-0.310052287141287,-0.0744325063454182,-0.0335581771369983,-0.114087003703579,-0.0157797492270844
"174",-0.527068675899882,-2.4192560454391,0.375487393725965,1.86671598246421,13.4164592687617,-0.090932661279086,-0.114087003703579,-0.52652806228883
"175",-1.49119550217014,-0.0137000785018815,-1.80154585734836,-0.0198165178605541,0.00289975424797174,-0.090932661279086,0.208629221912123,-0.52652806228883
"176",-0.304577869837514,-0.0137000785018815,0.0317453014510722,-0.0456707789718294,0.00289975424797174,-0.090932661279086,0.119589889000636,0.908036146025949
"177",-0.230414267816725,-0.141505068737581,0.0317453014510722,-0.031363890855435,-0.00755345398680066,-0.00563468781506579,-0.114087003703579,1.19494898768891
"178",0.21456734430801,-0.331032129382674,0.49006809115093,0.00650365069450165,0.070066154968434,-0.090932661279086,-0.0917654591844867,0.238572848812385
"179",-0.527068675899882,-0.0484951684661816,-1.45780376507346,-1.03564171034312,-0.0744325063454182,-0.090932661279086,-0.27544511651143,-0.52652806228883
"180",-0.304577869837514,0.100520851017406,-1.3432230676485,-0.0685470413924104,-0.0744325063454182,-0.0354156781070911,0.0472711091042716,-0.52652806228883
"181",-0.11911467071287,-0.0930330912220798,0.204811905743272,-0.310052287141287,0.0196913544280873,-0.090932661279086,-0.759519454934982,0.334210462700037
"182",0.169053549904887,0.246047481012976,-0.770319580523677,1.01238925715531,-0.0744325063454182,12.1037265946065,0.195997356897639,-0.00414985218739306
"183",2.88445701705642,0.144965946938515,-0.999480975373606,0.414728313617725,-0.0744325063454182,-0.090932661279086,0.369987334719974,-0.477040750840911
"184",0.0936162607329056,0.126837661122628,-0.426577488248784,-0.024612672630215,0.00978100834815044,0.00775318264667443,0.208629221912123,0.0288561948017201
"185",-0.601232277920671,-0.420663684165208,0.49006809115093,-0.600288056422019,-0.0744325063454182,-0.090932661279086,-0.131385875029094,-0.52652806228883
"186",0.21456734430801,0.0656329342183167,0.146325998876037,0.0546627276201128,-0.0744325063454182,-0.00196978453454173,-0.114087003703579,1.29058660157656
"187",0.00435535519218374,0.00323160626410938,-0.0120274918051008,-0.00557672756763038,0.00314203642433747,-0.090932661279086,0.0472711091042716,0.0065382227873178
"188",0.912218558028419,1.41429415046169,-0.884900277948642,0.705772905341277,-0.29934904899411,0.0486138036590504,0.143318842223572,-0.14863177094615
