"","V1","V2","V3","V4"
"45",-1.14616688254976,0.324504576566342,-1.41231507959679,-1.37942771145438
"46",0.506709200584991,-2.05502944178948,0.647438176337836,0.376726464645472
"47",-0.859594059815965,0.497687874893275,-1.24530805884533,-1.2125284565386
"48",-0.985569051340718,0.878772989251078,-1.303608162408,-1.1326417429051
"49",1.03003081305534,0.359206316924635,0.313424134834925,0.24163768186856
"50",0.652105838481077,-0.3817115381424,0.635033677320925,0.781992812976206
"51",-0.481669085241704,0.653095879171035,-1.30097706576248,-1.10925014590055
"52",-0.355694093716951,-0.103656075511634,-0.458611315164521,-0.375165808241951
"53",0.40015585543157,-0.249612561149138,0.20130799006883,0.24163768186856
"54",-0.985569051340718,0.878772989251078,-1.24530805884533,-1.0382020937585
"55",-0.84705219139942,0.653095879171035,-1.35664607267964,-1.37942771145438
"56",-1.74141900048924,-0.475289671229182,-1.35664607267964,-1.17812959773918
"57",-1.14616688254976,0.324504576566342,-1.41231507959679,-1.37942771145438
"58",-1.11154404286547,-1.37799811154935,-0.696703905961688,-0.699504817943119
"59",0.251988898599146,-0.700966781309225,0.536100162503532,0.781992812976206
"60",0.275110725096465,-0.926643891389268,0.20208612100062,0.106548899091649
"61",0.391482714611484,-0.487462009987175,0.0907481071663164,-0.028539883685263
"62",0.106938353517878,-1.15232100146931,0.25844085886465,0.247455114822436
"63",0.652105838481077,-0.700966781309225,0.703107183254988,0.376726464645472
"64",0.652105838481077,-1.37799811154935,0.647438176337836,0.519081646568239
"65",0.526130846956324,-2.05502944178948,0.369093141752076,0.376726464645472
"66",1.17695237831911,-0.581314969128951,1.09279023167505,1.17541255226131
"67",1.56937400377961,1.55580431949121,0.943012505534118,1.32234794408385
"68",0.98129742455862,0.201741659010949,1.0371212247579,1.45743672686076
"69",0.148205872382063,-1.24117420973894,0.703107183254988,0.924327800654689
"70",0.148205872382063,-0.476464383453992,0.20208612100062,0.320171469064785
"71",0.0937281796426178,-0.700966781309225,0.108036547154277,0.134812060999543
"72",0.23800753642517,-0.201356530795341,0.0907481071663164,0.165580148817821
"73",1.15600580458009,-1.79282495400658,1.09279023167505,0.781992812976206
"74",0.274180863906817,-0.576991476128372,0.369093141752076,0.494976839443268
"75",-1.11154404286547,-0.0454625944126366,-1.11624086738951,-1.01389482430528
"76",1.4079557876296,-0.0239354510690948,1.01651090287576,1.07844585268669
"77",0.520516484661046,-0.249612561149138,0.404667762894971,0.511815247422383
"78",-0.952046136063253,0.119426807178668,-1.30097706576248,-1.37942771145438
"79",0.40015585543157,-0.700966781309225,0.48043115558638,0.572504627631119
"80",1.94036998657013,-1.39254804186485,1.53814228701227,1.18725916130694
"81",0.652105838481077,0.653095879171035,0.981452217840748,1.62280701911744
"82",-0.229719102192198,-1.87663302974652,0.369093141752076,0.376726464645472
"83",0.0222308808573094,-0.136035627800451,-0.113025443925926,-0.028539883685263
"84",2.41575571982763,-0.249612561149138,1.25979725242651,0.858634098900775
"85",-0.607644076766458,1.33012720941117,-1.30097706576248,-1.21160750136483
"86",1.28198079610484,0.403114710474789,0.536100162503532,0.483721695428019
"87",0.627927965321965,-0.249612561149138,0.369093141752076,0.376726464645472
"88",1.11698086466608,-0.0239354510690948,0.870114204006444,0.999885916626431
"89",0.526130846956324,-0.475289671229182,0.257755127917772,0.203443605248192
"90",-0.103744110667444,-0.700966781309225,0.146417114083468,0.305732695997657
"91",0.89518123048919,-0.450859200881028,0.814445197089292,0.917081595753117
"92",0.778080830005831,-0.580915312179676,0.955535187046883,1.18725916130694
"93",0.778080830005831,0.201741659010949,0.814445197089292,1.45743672686076
"94",-0.859594059815965,1.33012720941117,-1.30097706576248,-1.10925014590055
"95",0.0222308808573094,-0.926643891389268,0.703107183254988,0.917081595753117
"96",0.0937281796426178,-0.700966781309225,0.108036547154277,0.134812060999543
"97",-0.672522892273779,1.55580431949121,-1.30097706576248,-1.11360595050792
"98",-0.961755317105981,0.2841459181865,-1.18963905192818,-1.1247612555822
"99",1.6599057706791,-0.249612561149138,1.1484592385922,1.18725916130694
"100",0.118415217178279,-1.15232100146931,0.259166491792927,0.24163768186856
"101",0.00125696251578963,2.45851275981138,-0.944793634818332,-0.653689315760715
"102",-0.624393145850891,-1.6036752216294,-0.298934941253748,-0.382105077648446
"103",0.0540976580168346,0.653095879171035,-0.343176387976841,-0.203117100469139
"104",1.28198079610484,0.159450516391758,1.1484592385922,1.45743672686076
"105",0.338581483759418,-0.249612561149138,0.20208612100062,0.278136202518637
"106",0.0222308808573094,-1.13649290759304,1.02623912591799,1.59252550963767
"107",0.778080830005831,-1.64348058330952,0.925783210923596,0.781992812976206
"108",-1.50546593790708,-0.249612561149138,-1.52365309343109,-1.51451649423129
"109",-0.229719102192198,-1.53779569116697,0.146417114083468,0.106548899091649
"110",-0.0984046663692799,1.55580431949121,-1.07830103809388,-1.10925014590055
"111",-0.355694093716951,-0.122024385567628,-0.409958974028179,-0.298717449239086
"112",0.904055821530584,-0.045345922840735,0.424762148669228,0.376726464645472
"113",0.148205872382063,-0.142451729577632,-0.0201916136811964,0.050653535800269
"114",-0.355694093716951,0.878772989251078,-0.768206780267475,-0.607427097130097
"115",-1.48946901743973,1.10445009933112,-1.57932210034824,-1.37942771145438
"116",-1.48946901743973,-0.0239354510690948,-1.47131504559338,-1.37942771145438
"117",-0.859594059815965,-0.409038009193826,-0.457761728934429,-0.163628666462174
"118",-0.355694093716951,-1.82935233170944,0.0907481071663164,0.106548899091649
"119",-0.98981504038831,0.21271177763501,-1.25546001610575,-1.24433892867747
"120",-0.733619068291211,-0.608241783231102,-0.137260219208471,0.24163768186856
