"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",NA,-0.349353133630662,-1.16428516757241,-2.74906101832783,0.766067525440867,1.13154734814353,1.61405694196895,-0.130056814074535,NA,-0.634207989980903,-1.94173959365566,-0.943157070961567,0.0392652458898331,0.276063131857263,1.65512972599344,-0.155555547340437,-0.0515539603186663,0.084677676722941,0.234894778367561,0.576440232789733,-0.867725690846562,1.27067403481054,1.59944652877582,-0.116092565957493,-0.0255072163746424,1.79919373375674,1.12790870283851,0.673377979449718,0.688140716820011,1.18646402030283,0.984738043819358,-0.0362143062029381,-0.0444847562826647,1.29780534756076,-0.601237129248859,-1.12959177944267,0.323442216147266,0.991555336897865,0.292564494224778,NA,-0.0950645092618649,0.516334255432202,-1.02240174580326,-1.09752296308045,0.644428442031128,0.228602941374869,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,-1.39039918670133,-1.92278944458891,0.625081998656151,-1.40125988322807,-0.744992824096966,-0.197648925963533,-0.025474090105634,-0.310262592667949,-1.16760372980671,-2.67784701994978,-0.0616139802820136,-0.471028789083026,-0.0337957444173677,-0.175934449217819
"12",NA,-0.349353133630662,-0.0895603975055706,-0.173019981145668,0.992733387380135,-0.651328563602975,-0.407869860122593,-0.130056814074535,NA,-0.634207989980903,0.435000103773508,1.07568800999164,1.10269898873947,-1.39872726229487,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-0.761381483076616,-0.101449209253121,-0.778625329006137,0.59286060259188,-1.2627963284571,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.761802365525023,-1.4727351172878,0.842884233888918,0.688140716820011,-1.31098292985798,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-1.24071548933333,1.11107562592189,-0.181834046691487,-1.06769611326098,-0.8547021668217,0,-0.0950645092618649,-0.472573387957326,-1.02240174580326,1.36076905191009,0.803041156733762,-1.48102514540579,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,-0.864461071065241,1.19080831897939,1.00141442974602,-1.56875144991805,-0.744992824096966,-0.197648925963533,-0.025474090105634,-0.310262592667949,-0.770995317634194,0.695497636564569,0.919075205873365,0.915191926185974,2.18368788571075,-0.175934449217819
"13",NA,-0.349353133630662,-0.0895603975055706,-0.641391078815152,0.0860699396230621,0.240109392270275,2.19175031399511,-0.130056814074535,0,-0.634207989980903,0.435000103773508,0.823332374872486,1.10269898873947,1.28093736834854,1.65512972599344,-0.155555547340437,-0.0515539603186663,-0.761381483076616,-1.11048117211517,-0.609242133781653,0.59286060259188,1.27067403481054,0.78871127361417,-0.116092565957493,-0.0255072163746424,-0.761802365525023,-1.4727351172878,-1.02168456494228,0.688140716820011,1.35296048364688,0.984738043819358,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-0.920976309291096,1.11107562592189,0.997143899932271,0.991555336897865,0.866197824748017,0,-0.0950645092618649,-0.472573387957326,-1.02240174580326,1.20712580097318,0.803041156733762,-0.113322675981263,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,-1.39039918670133,0.607008738310334,0.625081998656151,-1.23376831653809,-0.744992824096966,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.220525712797105,-0.428950582273547,-2.02299235259277,-1.16413914671753,-0.526569884445838,-0.175934449217819
"14",0,-0.349353133630662,0.555274464534534,0.529536665358558,0.539401663501598,-0.651328563602975,-0.407869860122593,-0.130056814074535,NA,-0.306931900311539,0.617826234344982,0.318621104634185,0.677325491599617,1.11345832893333,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-0.47936176314343,1.07575474741927,0.237673842340766,1.2420100663423,1.27067403481054,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.121553340704583,-1.4727351172878,-0.174153292746279,0.846806364408538,1.35296048364688,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-1.24071548933333,-0.48940109219565,-1.69766283520775,-0.209674675694793,0.866197824748017,0,-0.0950645092618649,-0.472573387957326,0.367215709880964,1.05348255003627,-1.25892413440047,-0.113322675981263,1.22351936923241,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,0.713353275843037,0.217809017864297,-1.06841394124825,1.11111361712162,1.51557499094797,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.220525712797105,0.920387280332192,0.919075205873365,0.568636747368724,-0.526569884445838,-0.175934449217819
"15",NA,9.07940876237098,1.62999923460138,0.997907763028042,0.992733387380135,1.66641012166748,-0.407869860122593,-0.130056814074535,NA,1.00217245836592,0.252173973202034,0.318621104634185,-0.173421502680095,1.28093736834854,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-0.761381483076616,-1.61499715354619,-0.94800852423062,0.755147968529484,0.478964546289406,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.761802365525023,-1.14765463977201,1.18189674276732,0.688140716820011,-0.478500613137711,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,0.997458770962329,1.11107562592189,0.997143899932271,-1.58250897580069,-0.8547021668217,0,-0.0950645092618649,-0.472573387957326,0.676019588921902,1.36076905191009,0.803041156733762,-1.48102514540579,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,3.03379093103425,1.41460409669116,0.996208458756372,-1.82107880342798,-1.56875144991805,-0.744992824096966,-0.197648925963533,-0.025474090105634,6.88597724324238,2.00526356757344,0.0208287052616992,-2.21913018982385,-1.16413914671753,-0.526569884445838,-0.175934449217819
"16",0,-0.349353133630662,1.41505428058801,-0.173019981145668,0.992733387380135,1.84469771284213,0.458670197916641,-0.130056814074535,0,-0.634207989980903,0.800652364916457,1.07568800999164,0.251951994459761,-0.0588949469731644,0.197541554782531,-0.155555547340437,-0.0515539603186663,-0.761381483076616,0.571238765988243,-1.1173917194551,-1.19230042272177,-1.10445443075287,0.248221103506405,-0.116092565957493,-0.0255072163746424,0.198571171705637,0.965368464080614,1.18189674276732,1.00547201199707,-1.31098292985798,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,0.0382412308356161,1.11107562592189,0.660293058039769,0.991555336897865,-0.8547021668217,0,-0.0950645092618649,-0.472573387957326,-0.404793987721382,0.438909546288639,0.644428442031128,0.912454176087134,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,0.538040570631006,1.19080831897939,1.18958064529095,-1.56875144991805,-0.744992824096966,-0.197648925963533,-0.025474090105634,-0.310262592667949,1.41035094931466,-0.204060938505924,-0.257751817513089,-1.16413914671753,-0.526569884445838,-0.175934449217819
"17",NA,-0.349353133630662,0.340329510521166,0.295351116523816,0.31273580156233,1.13154734814353,0.747516883929719,-0.130056814074535,0,-0.634207989980903,0.983478495487931,-0.186090165604116,0.0392652458898331,-0.0588949469731644,0.440472916651016,-0.155555547340437,-0.0515539603186663,-0.47936176314343,0.571238765988243,0.40705703756525,0.105998504779066,-0.629428737640188,-0.562514151655242,-0.116092565957493,-0.0255072163746424,1.47906922134652,0.965368464080614,0.503871725010519,0.688140716820011,0.187485240238503,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,0.975081765086798,-0.761106719269978,-1.44968712306617,0.323442216147266,0.305138186844918,-0.8547021668217,0,-0.0950645092618649,-0.472573387957326,-0.559195927241851,-1.09752296308045,-0.14863513148204,0.570528558731002,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,-1.39039918670133,-0.36599056280476,0.436915783111218,-0.228818916398215,-0.744992824096966,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.220525712797105,0.0208287052616992,-0.846165329206316,-1.16413914671753,-0.526569884445838,-0.175934449217819
"18",NA,-0.349353133630662,-0.0895603975055706,0.7637222141933,-0.367261784255474,-1.00790374595227,-0.407869860122593,-0.130056814074535,NA,-0.306931900311539,0.983478495487931,-0.690801435842416,-2.08760223980945,-1.39872726229487,-0.531252530822923,-0.155555547340437,-0.0515539603186663,0.930736836522498,1.07575474741927,-1.1173917194551,-0.380863593033748,-1.2627963284571,-0.562514151655242,-0.116092565957493,-0.0255072163746424,1.47906922134652,0.80282822532272,-1.53020332825988,-1.53317834941937,-0.977990003169872,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,0.652358182612838,0.517850000898972,-0.329353420383895,0.491867637093518,0.305138186844918,0.00574782896315865,0,-0.0950645092618649,0.516334255432202,1.13922540748331,1.20712580097318,-0.465860560887307,-0.797173910693528,1.67790935589137,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,1.0639786862671,-0.755190283250797,-1.82107880342798,-0.396310483088194,1.31006882594388,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.418829918883365,0.920387280332192,0.722937368642289,1.43502469441185,-0.280182814431603,-0.175934449217819
"19",NA,-0.349353133630662,-0.949340213559044,-1.34394772531938,-2.63392040364816,-0.473040972428325,-0.407869860122593,-0.130056814074535,0,-0.634207989980903,-1.02760894079829,0.570976739753336,-0.59879499981995,-1.23124822287966,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-0.761381483076616,0.739410759798584,1.59273940413664,0.268285870716671,-1.2627963284571,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.761802365525023,1.12790870283851,1.01239048832812,-0.263853168711151,-0.811493539825818,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,0.997458770962329,0.951027954110137,0.997143899932271,0.991555336897865,0.00574782896315865,0,-0.0950645092618649,-0.472573387957326,1.44802928652425,1.36076905191009,-1.25892413440047,0.0576401326968032,1.67790935589137,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,1.41460409669116,1.19080831897939,-0.315749079068514,-0.563802049778173,2.33759965096431,-0.197648925963533,-0.025474090105634,-0.310262592667949,-0.969299523720454,-2.67784701994978,0.134523856949062,1.43502469441185,2.18368788571075,-0.175934449217819
"20",0,-0.349353133630662,-1.16428516757241,-0.40720552998041,0.539401663501598,-0.651328563602975,-0.407869860122593,-0.130056814074535,NA,-0.634207989980903,-1.75891346308419,1.07568800999164,-0.59879499981995,-1.39872726229487,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-0.47936176314343,0.571238765988243,1.59273940413664,-0.543150958971352,-1.2627963284571,-0.29226906660136,-0.116092565957493,-0.0255072163746424,0.518695684115856,0.315207509049037,-1.02168456494228,-1.53317834941937,1.35296048364688,2.34321500467232,-0.0362143062029381,-0.0444847562826647,2.5886996774566,1.31719795100457,-1.44968712306617,-1.36081199331525,0.476742474358155,1.43983115527126,0,-0.0950645092618649,2.16451366108141,0.521617649401433,1.36076905191009,1.27887930084166,0.912454176087134,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,-0.163210250217118,1.19080831897939,1.18958064529095,-0.228818916398215,-0.744992824096966,-0.197648925963533,-0.025474090105634,-0.310262592667949,-1.16760372980671,-0.878729869808793,0.526799531411213,-0.817583967900276,-0.526569884445838,-0.175934449217819
"21",0,-0.349353133630662,-1.16428516757241,-1.34394772531938,-1.04725937007328,-0.473040972428325,-0.407869860122593,-0.130056814074535,NA,-0.634207989980903,-1.21043507136976,0.823332374872486,0.0392652458898331,-1.39872726229487,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-0.761381483076616,0.234894778367561,1.08458981846318,-1.19230042272177,-1.2627963284571,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.761802365525023,0.315207509049037,-0.343659547185479,-1.53317834941937,-1.31098292985798,-0.373738917033601,-0.0362143062029381,-0.0444847562826647,0.975081765086798,1.31719795100457,1.11107562592189,0.997143899932271,-0.552883250721266,-0.8547021668217,0,-0.0950645092618649,0.186698374302359,1.44802928652425,0.438909546288639,0.644428442031128,0.741491367409068,-0.139650590744494,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,0.538040570631006,0.0232091576412778,0.813248214201084,1.11111361712162,0.899056495935714,-0.197648925963533,-0.025474090105634,-0.310262592667949,-0.969299523720454,-0.878729869808793,0.134523856949062,1.60830228382047,1.69091374568228,-0.175934449217819
"22",NA,-0.349353133630662,-0.0895603975055706,0.529536665358558,0.539401663501598,0.418396983444925,-0.407869860122593,-0.130056814074535,0,-0.634207989980903,0.252173973202034,1.07568800999164,-2.08760223980945,-0.226373986388378,1.16926700225647,-0.155555547340437,-0.0515539603186663,-0.761381483076616,1.07575474741927,-0.439858938557169,-1.19230042272177,-1.10445443075287,1.59944652877582,-0.116092565957493,-0.0255072163746424,-0.121553340704583,-0.33495344598254,-1.53020332825988,-1.53317834941937,-0.977990003169872,1.52812882816054,-0.0362143062029381,-0.0444847562826647,0.652358182612838,-0.920976309291096,-1.44968712306617,-1.69766283520775,-0.552883250721266,0.579381159486398,NA,-0.0950645092618649,-0.142937506827484,0.212813770360495,-1.09752296308045,-1.25892413440047,0.399565750052936,-0.594040577403462,-0.0952245770629744,-0.0718151393974231,0.0824682038187819,1.0639786862671,-0.949790143473816,0.436915783111218,-0.0613273497082355,-0.744992824096966,-0.197648925963533,-0.025474090105634,-0.310262592667949,-0.374386905461674,0.920387280332192,0.134523856949062,-1.16413914671753,-0.526569884445838,-0.175934449217819
"23",NA,-0.349353133630662,-1.16428516757241,-0.875576627649894,0.31273580156233,-0.473040972428325,-0.407869860122593,-0.130056814074535,0,-0.634207989980903,-1.21043507136976,1.07568800999164,-0.173421502680095,-1.39872726229487,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-0.197342043210245,1.07575474741927,0.40705703756525,-1.19230042272177,-1.2627963284571,-0.562514151655242,-0.116092565957493,-0.0255072163746424,0.518695684115856,1.12790870283851,-1.36069707382068,-1.05718140665379,-1.31098292985798,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,0.00691101766491922,0.198110820856735,1.11107562592189,0.997143899932271,0.819951049384628,0.00574782896315865,NA,-0.0950645092618649,-0.472573387957326,-1.02240174580326,0.28526629535173,-0.941698704995208,-0.455248293337395,1.67790935589137,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,-1.39039918670133,0.996208458756372,-0.315749079068514,-0.898785183158131,2.33759965096431,1.16353507999347,-0.025474090105634,-0.310262592667949,-1.16760372980671,-1.32850915734404,0.526799531411213,1.26174710500322,1.93730081569652,-0.175934449217819
"24",NA,-0.349353133630662,-0.0895603975055706,0.295351116523816,0.992733387380135,1.30983493931818,-0.407869860122593,-0.130056814074535,0,-0.634207989980903,0.983478495487931,0.570976739753336,0.0392652458898331,0.443542171272476,-0.531252530822923,-0.155555547340437,-0.0515539603186663,0.366697396656126,0.907582753608925,-0.609242133781653,-1.03001305678417,-1.2627963284571,0.248221103506405,-0.116092565957493,-0.0255072163746424,0.838820196526076,1.12790870283851,-0.513165801624679,-1.37451270183084,-0.312004149793657,1.52812882816054,-0.0362143062029381,-0.0444847562826647,-0.31581256480904,0.0382412308356161,-1.44968712306617,-1.69766283520775,-1.06769611326098,1.43983115527126,NA,-0.0950645092618649,0.845970136562044,0.521617649401433,-1.09752296308045,-1.25892413440047,-0.284285484659329,0.76912938257344,-0.0952245770629744,-0.0718151393974231,0.0824682038187819,0.713353275843037,0.217809017864297,0.0605833520213517,0.94362205043164,-0.333980494088796,-0.197648925963533,-0.025474090105634,-0.310262592667949,-0.176082699375415,0.0208287052616992,0.919075205873365,-0.124473610265776,-0.526569884445838,-0.175934449217819
