"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",9.82503989659976e-19,-0.854955414807305,-1.16428516757241,-2.74906101832783,0.72674229443982,1.13154734814353,1.06809255959079,1.56762785493203,0,-1.19761833295771,-1.94173959365566,0.0135627093089856,0.0392652458898331,0.0505876128169147,1.65512972599344,1.49292765256347,-0.0515539603186663,-0.985730533385037,0.234894778367561,0.46778181025864,-0.647793247717899,0.428439395986171,1.42225757034848,-0.116092565957493,-0.0255072163746424,0.245075598085744,1.12790870283851,0.673377979449718,-0.340085666650265,1.18646402030283,1.22769619540741,0.562808176504456,-0.0444847562826647,0.985163615125002,0.843143654191112,0.472189589373068,0.116723471815701,0.894830657386306,0.292564494224778,0,-0.0950645092618649,0.807689747082202,-1.02240174580326,-1.09752296308045,0.644428442031128,0.221314360298889,-0.821235570732945,-0.0403143191029644,0.315446834507638,0.0165452938022942,-1.39039918670133,-1.92278944458891,0.625081998656151,-1.40125988322807,-0.744992824096966,-0.197648925963533,0.00543488209480585,-0.310262592667949,-1.16760372980671,-2.67784701994978,-0.0616139802820136,-0.921911689975714,-0.97125531355529,-0.24732729876995
"12",1.17732089666663e-18,-0.349353133630662,0.244010027032834,0.196649642845818,0.186252285337907,0.197610924699122,-0.407869860122593,0.130554816458074,0,0.200538916197565,0.435000103773508,1.07568800999164,1.10269898873947,-1.39872726229487,0.225052267712393,-0.155555547340437,-0.0515539603186663,0.041963868528395,-0.179530286476492,-0.224231479096387,0.141949731807691,0.182698504925358,0.0353207231578752,0.0192399817063572,-0.0255072163746424,-0.761802365525023,-1.4727351172878,0.842884233888918,0.688140716820011,0.102810088840272,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.286731665017253,-0.268123287514915,0.0687224642481055,0.153511561366664,-0.0868485703631808,-0.113856852497567,0,-0.17590491977784,-0.302166832242078,-1.02240174580326,-0.0142330071000208,0.803041156733762,-1.48102514540579,-0.186842694166644,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,-0.864461071065241,1.19080831897939,1.00141442974602,-1.56875144991805,-0.108636314693119,-0.0392179814787111,-0.000778272161194127,-0.310262592667949,-0.770995317634194,0.695497636564569,0.919075205873365,-0.151988321725709,-0.0712956652040068,0.0107087199841905
"13",4.40214264699996e-18,0.307065152406608,-0.0895603975055706,-0.641391078815152,0.0860699396230621,1.10490302662858,2.19175031399511,-0.130056814074535,0,-0.634207989980903,0.435000103773508,-0.431748625344958,1.10269898873947,1.28093736834854,1.65512972599344,-0.155555547340437,-0.0515539603186663,-0.269057779886024,-1.11048117211517,-0.609242133781653,0.211004274349717,1.27067403481054,0.713284994716373,0.372825493223784,-0.00191781947807166,-0.761802365525023,-1.4727351172878,-1.02168456494228,0.863343797082373,1.35296048364688,0.16573921615237,0.226044548787668,0.138799519410505,-0.638536147283,-0.55732093140009,1.11107562592189,0.569246591930573,0.0789266700487377,-0.173620142257407,0,-0.0950645092618649,-0.687553173199044,-0.908980221951149,1.20712580097318,0.803041156733762,-0.56982602856838,-0.884230714215547,-0.0952245770629744,-0.0394039620622128,-0.100677669035522,-0.709006878836586,-0.0743300222219131,-0.0915265757721439,-0.735655206314685,-0.744992824096966,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.220525712797105,0.1025712794779,-1.04241317385945,-1.16413914671753,-0.526569884445838,-0.175934449217819
"14",0,0.391353184837462,0.555274464534534,0.520923620244451,0.539401663501598,-0.651328563602975,-0.308034126410757,-0.130056814074535,0,-0.306931900311539,0.617826234344982,-0.0573355329647105,0.163008283521799,0.0793369887735941,-0.531252530822923,-0.481610037264487,0.019282088592525,0.376587163738973,1.07575474741927,-0.261689144643696,0.293931520667336,-0.0820745520187981,-0.504422911538503,-0.261033093870486,-0.000286274972979399,-0.121553340704583,-0.332842684814013,-0.125865236994938,0.846806364408538,1.35296048364688,-0.489312146279486,-0.206340165408504,-0.322393194707376,-0.638536147283,-1.24071548933333,-0.48940109219565,0.0197700830391486,-0.361660294953809,0.866197824748017,0,-0.54096031038497,-0.472573387957326,-0.237214058272241,-0.174183510665009,-1.25892413440047,-0.113322675981263,0.143220138035545,-0.0952245770629744,-0.135544777917885,-0.0189200299344564,0.713353275843037,0.119025702201732,-1.06841394124825,0.289930289576229,0.408599018467135,-0.197648925963533,-0.00229844562620121,-0.310262592667949,0.537193817984197,0.444671959497255,0.919075205873365,0.568636747368724,0.32530979939382,0.0945615544726237
"15",7.10710732801433e-18,9.07940876237098,1.98837741882644,1.64322398291336,0.992733387380135,0.901612915642436,0.913112051736424,-0.130056814074535,0,1.00217245836592,0.252173973202034,-0.818965675902603,0.610384824132641,1.28093736834854,0.99370305406906,0.482574780244598,-0.0515539603186663,0.592338476423322,-1.00843798930509,-1.57112439518185,1.11139643960171,1.01123474853707,-0.562514151655242,-0.123321688106051,-0.0255072163746424,-0.761802365525023,-1.84911300435211,0.093462337386427,1.98476711161415,-0.478500613137711,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-1.97291726064924,1.11107562592189,0.93048138911957,-1.58250897580069,-0.8879609679452,0,-1.53816092374858,-2.17608779523755,0.676019588921902,1.36076905191009,-0.50070350478946,-1.48102514540579,-0.980191572937661,-0.0952245770629744,-0.0718151393974231,3.03379093103425,1.41460409669116,0.996208458756372,-0.78453821343862,-1.56875144991805,-0.744992824096966,-0.197648925963533,-0.0067189461178532,1.27602348312712,2.00526356757344,1.34736557803524,-2.21913018982385,-1.16413914671753,-0.526569884445838,-0.175934449217819
"16",0,-0.349353133630662,1.41505428058801,-0.0582118125078725,0.992733387380135,1.84469771284213,0.458670197916641,0.969883189822309,0,-0.634207989980903,-0.221283613990717,-0.29352553116366,0.251951994459761,0.580191048704717,1.06947938509304,0.99473267905373,0.0216920681513704,-0.761381483076616,-0.576788382472858,-1.1173917194551,0.0537376875425565,0.60618198007711,0.248221103506405,0.358239219813473,-0.0255072163746424,0.198571171705637,0.965368464080614,1.18189674276732,0.543155502858318,0.646993834949215,-0.645434309204193,0.233420813228931,-0.0444847562826647,-0.246120673250096,0.0382412308356161,1.11107562592189,0.405838411015841,0.991555336897865,-0.0475632871712915,0,-0.0950645092618649,-0.472573387957326,-0.578666468140115,0.163411874850878,0.400113979642793,0.912454176087134,-0.689084296044949,-0.0680554668349942,0.0171763962726996,-0.409418917383797,0.538040570631006,1.19080831897939,0.0148457090710248,-1.56875144991805,-0.78013512477154,-0.20768089629554,0.000506608837561098,0.101724637648352,0.0794744198300542,-0.204060938505924,-0.827608544228565,-1.16413914671753,-0.578654852150638,-0.080382772312452
"17",6.21483432247845e-19,-0.0667633612247323,0.340329510521166,-0.12560028104006,0.31273580156233,1.13154734814353,0.256428243742653,0.312583066514294,0,-0.122152737627324,-0.173655126931187,-0.047846210657272,-0.0300071721263143,-0.0588949469731644,0.440472916651016,-0.155555547340437,0.000254121251964197,-0.47936176314343,-0.132657723859435,0.40705703756525,0.105998504779066,0.142542900297482,-0.562514151655242,-0.116092565957493,-0.0255072163746424,1.47906922134652,0.965368464080614,0.503871725010519,0.688140716820011,0.187485240238503,0.165374819445496,0.0930044328833894,0.11337077019925,0.0531792949517036,0.0366843466033809,-1.44968712306617,0.079133638298853,0.115739215860409,-0.8547021668217,0,-0.0950645092618649,0.0175368385398285,-0.0672376480065292,0.0715951403738724,-0.14863513148204,-0.0388933897683214,-0.172926723791406,-0.0952245770629744,0.0330986234012934,-0.00956135012433239,-0.214322170363767,-0.36599056280476,0.436915783111218,-0.192968908244687,-0.744992824096966,-0.0610490400831158,-0.025474090105634,-0.310262592667949,-0.100839110301159,-0.112562326720163,-0.21685922384808,-1.16413914671753,-0.189940784160526,-0.175934449217819
"18",-2.08612966470611e-18,-0.0824848420049186,-0.0294579188188877,0.7637222141933,-0.478368024611138,-0.577889437122457,-0.589633519725103,-0.130056814074535,0,-0.000922112726576638,0.111913506527131,0.197098652820852,-0.0272983865889855,-1.39872726229487,-0.531252530822923,-0.155555547340437,-0.0154407686344531,0.930736836522498,0.377006364990654,-1.1173917194551,-0.0525651678648025,-1.2627963284571,-0.424225073450084,-0.116092565957493,-0.0255072163746424,1.47906922134652,0.242774565438713,-0.154160046790926,-1.53317834941937,-0.409166052354564,-0.159810366677741,-0.0362143062029381,-0.0444847562826647,0.190137181341915,0.517850000898972,-0.329353420383895,0.491867637093518,0.305138186844918,0.0448844005536977,0,-0.0950645092618649,0.516334255432202,0.395787949109013,1.20712580097318,-0.465860560887307,-0.797173910693528,1.67790935589137,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,0.401375058009951,-0.755190283250797,-1.82107880342798,-0.396310483088194,0.491230909323524,-0.197648925963533,-0.025474090105634,-0.0853147021241582,0.418829918883365,0.0241129918394755,0.722937368642289,0.475755462914892,-0.280182814431603,0.0475644961003131
"19",-3.40477157637182e-18,-0.401656382030089,-0.454981193682996,-1.34394772531938,-0.630932341953521,-0.473040972428325,-0.407869860122593,-0.613214328933039,0,-0.634207989980903,-1.02760894079829,0.353469817699685,-0.59879499981995,-0.672051542253997,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-0.761381483076616,0.555837091662985,0.542666958184065,-0.286722760133563,-1.2627963284571,-0.562514151655242,-0.172124147540321,0.00158364727920488,0.371219338716738,0.616496287458588,1.01239048832812,-0.263853168711151,-0.811493539825818,-0.645434309204193,-0.0362143062029381,0.0324508459090453,-0.638536147283,0.997458770962329,0.951027954110137,-0.442110744767272,0.991555336897865,0.231672016530197,0,-0.0950645092618649,-0.472573387957326,1.44802928652425,-0.035346046710781,-1.25892413440047,0.502672260527583,1.67790935589137,-0.0952245770629744,0.0881142767183861,-0.409418917383797,0.37807861200785,0.00560566677542651,0.172844095075342,-0.563802049778173,2.33759965096431,0.152437156945941,0.0012677851799638,-0.351607523216402,-0.969299523720454,-0.268731972963292,0.134523856949062,1.43502469441185,0.353482182215002,0.0104310919447926
"20",0,-0.349353133630662,-1.86299768486922,-1.56498814360882,-0.512706107174086,-0.651328563602975,-0.407869860122593,-0.130056814074535,0,-1.57754954140007,-1.53125023967667,1.07568800999164,-0.55763202193337,-1.39872726229487,-0.531252530822923,-0.155555547340437,-0.0937501778922765,-0.710837809466548,0.571238765988243,1.31265888998725,-1.0131088300883,-1.2627963284571,-0.29226906660136,-0.116092565957493,0.00285066431849809,0.83818832967773,1.56422472926548,0.0318042296559668,-1.53317834941937,0.00642942528534194,2.34321500467232,-0.0362143062029381,-0.0444847562826647,2.5886996774566,1.31719795100457,-0.0835016676296005,-0.672349767420271,0.878021265154627,1.43983115527126,0,1.50637408449833,1.86073226272266,1.62172448167058,1.36076905191009,1.27887930084166,0.912454176087134,0.580807680598164,-0.0952245770629744,0.404162428065476,-0.409418917383797,-0.235725842415789,-0.236328226991691,1.18958064529095,0.0280468007262791,-0.744992824096966,0.0451694082398447,0.00652993348637098,-0.310262592667949,-1.82342674488857,-0.878729869808793,0.564219937862654,-0.817583967900276,-0.526569884445838,-0.175934449217819
"21",0,-0.349353133630662,-1.16428516757241,-1.34394772531938,-0.806678223378919,-0.473040972428325,-0.407869860122593,-0.656833675701105,0,-0.634207989980903,-1.21043507136976,0.514056581771967,-0.279292972087084,-0.966096326575583,-1.00998179567619,-0.74787230348305,-0.0601196260834543,-0.761381483076616,0.749594096141256,0.85521342359003,-0.511023205683266,-1.2627963284571,-0.562514151655242,-0.116092565957493,0.0023142947520262,0.573957961433781,0.985076248838937,-0.172979926739713,-1.15474066138393,-1.31098292985798,0.302223873682818,-0.0362143062029381,0.167724989565691,1.06016666399964,0.998107092886065,-0.315265045768201,-0.623226228234019,0.269607587944719,-0.8547021668217,0,0.591422123314378,0.186698374302359,1.44802928652425,0.438909546288639,0.000466563212748169,0.760878182414893,-0.139650590744494,-0.0952245770629744,0.174230120590653,-0.409418917383797,0.538040570631006,-0.0374312251483368,0.813248214201084,1.11111361712162,0.541096077947962,0.18032688694385,0.00263916935762757,-0.608392569666616,-0.90652245454928,-0.878729869808793,0.896767206035233,0.686678090486821,1.69091374568228,-0.0214129467735453
"22",-1.44784583061059e-18,-0.349353133630662,-0.0895603975055706,-0.495735414267408,0.539401663501598,-0.0808628822869798,-0.0804586703169759,0.109126416957449,0,-0.634207989980903,-0.493472536736881,1.07568800999164,-0.174191810942581,-0.226373986388378,1.16926700225647,0.0615332351635985,-0.0284060872697703,-0.761381483076616,1.07575474741927,-0.439858938557169,-0.316231980856375,-1.10445443075287,1.59944652877582,0.109640648065808,0.000831264181672797,0.251534340975123,0.475160323614337,-1.53020332825988,-1.53317834941937,0.0351922748811184,1.52812882816054,0.107651632155673,-0.0444847562826647,0.578992934223567,0.526981038822205,-0.00781809030861954,-1.69766283520775,-0.552883250721266,0.579381159486398,0,-0.0950645092618649,0.567544872065007,0.212813770360495,-1.09752296308045,-1.25892413440047,0.399565750052936,0.147547087236034,-0.0952245770629744,0.128134875900302,0.0824682038187819,1.0639786862671,-0.949790143473816,0.23403293205628,-0.023512876409886,-0.0791090767002777,0.00357532450140357,0.00208198197218865,-0.354880832530945,-0.374386905461674,-0.412203981678982,0.135222884179569,-1.16413914671753,-0.0808877015578361,-0.06054746034893
"23",-3.68311928585049e-18,-0.349353133630662,-0.425671770578538,-0.316335331343439,0.31273580156233,-0.473040972428325,-0.824166307596765,-0.130056814074535,0,-0.634207989980903,-0.179128245082824,0.377171726465685,-0.150592858192984,-0.720549306731064,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-0.197342043210245,0.610998731730011,0.40705703756525,-1.19230042272177,-0.631609329910476,-0.562514151655242,-0.116092565957493,-0.0255072163746424,0.385734524873584,1.12790870283851,-0.186727734828353,-0.799600063869059,-1.31098292985798,-0.645434309204193,-0.114814140954171,-0.0444847562826647,0.00691101766491922,0.606616139679854,1.11107562592189,-0.477766308641156,0.819951049384628,0.00574782896315865,0,-0.0950645092618649,0.714650484251179,0.834818916148504,0.28526629535173,-0.941698704995208,0.527296936468585,1.67790935589137,0.0734231187488415,-0.0718151393974231,0.0898920535036175,0.454261804374659,0.996208458756372,-0.315749079068514,0.507106720777743,0.590232107966414,1.16353507999347,0.0011106612079504,-0.310262592667949,-1.16760372980671,-0.240346999081202,0.78737834058616,1.26174710500322,1.93730081569652,-0.175934449217819
"24",-1.56334685489797e-18,-0.349353133630662,-0.0895603975055706,-0.137553469444029,-0.298729456649453,-0.34132658992758,-0.407869860122593,-0.304616947279887,0,-0.14346913804524,0.983478495487931,0.160384922038355,0.0392652458898331,0.443542171272476,-0.397696324778733,-0.155555547340437,-0.0515539603186663,0.366697396656126,0.907582753608925,-0.609242133781653,-1.03001305678417,-0.267435309463314,-0.172227625375559,-0.116092565957493,-0.0255072163746424,0.838820196526076,0.269798486621218,-0.0784112468103024,-0.340803959768483,-0.312004149793657,1.52812882816054,-0.0362143062029381,-0.0444847562826647,0.270567946431078,0.0382412308356161,-1.44968712306617,-0.202821191173812,0.0282842698623468,1.43983115527126,0,-0.0950645092618649,0.845970136562044,0.355699219980451,-0.0237134413215713,-1.25892413440047,-0.284285484659329,0.288126719610668,-0.0952245770629744,0.0348086643936558,0.0824682038187819,0.190293512352836,0.217809017864297,0.0605833520213517,0.94362205043164,-0.333980494088796,-0.197648925963533,-0.025474090105634,-0.310262592667949,-0.176082699375415,0.0208287052616992,0.332672954749369,-0.124473610265776,-0.526569884445838,-0.175934449217819
