"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3070,]",-0.758796592233321,-1.05030348677955,-1.16428516757241,-2.74906101832783,0.124885691934595,1.13154734814353,456.831120813109,-0.726549150029433,1177.27035861239,143.924702493127,-1.94173959365566,201.56175171121,0.0392652458898331,379.169317174051,1.65512972599344,0.21182075539827,-0.0515539603186663,-1.29117300415851,0.234894778367561,2.32180085280204,-0.861518642667065,-43.7283677795872,0.885073581126532,-0.116092565957493,-0.0255072163746424,-0.570065066760048,1.12790870283851,0.673377979449718,1.92674264528507,1.18646402030283,355.497744994935,769.39447817996,-0.0444847562826647,678.015159824622,0.194746599399756,1293.69083352088,642.041660905394,984.321184614306,0.292564494224778,-1.16015625157477,-0.0950645092618649,0.4512302654125,-1.02240174580326,-1.09752296308045,0.644428442031128,117.830799253628,-0.821235570732945,-0.0102973416730073,-1.00114810567563,716.182478444779,-1.39039918670133,-1.92278944458891,0.625081998656151,-1.40125988322807,-0.744992824096966,-0.197648925963533,432.682217965164,-0.310262592667949,-1.16760372980671,-2.67784701994978,-0.0616139802820136,918.151414039999,0.593168018139906,-0.25207882025264
"[3071,]",-1.12827625371156,-0.349353133630662,-323.436657195507,497.56815631624,2.68862492659695,36.3642316282717,-0.407869860122593,-0.0978936464238832,958.948505308056,800.11647164289,0.435000103773508,1.07568800999164,1.10269898873947,-1.39872726229487,1.25537938749966,-0.155555547340437,-0.0515539603186663,0.970446031629396,763.751888689918,-1.20424600107158,0.776006330909638,841.32845847519,0.998905000969936,51.8867360951496,-0.0255072163746424,-0.761802365525023,-1.4727351172878,0.842884233888918,0.688140716820011,-140.705705716692,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,17.6069378827544,-1.27584417203484,-22.8576360833755,60.5604562162218,86.0478108171173,-1.17616688497062,0,-1.07274253209296,-0.0210875109505484,-1.02240174580326,501.458562681772,0.803041156733762,-1.48102514540579,1221.25382520754,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,-0.864461071065241,1.19080831897939,1.00141442974602,-1.56875144991805,1525.63167886028,-0.687909254070645,262.918925682479,-0.310262592667949,-0.770995317634194,0.695497636564569,0.919075205873365,1226.85478367805,1.73952359362003,0.754439303642457
"[3072,]",0.247739345944153,-1.60456471544326,-0.0895603975055706,-0.641391078815152,0.0860699396230621,657.298868043374,2.19175031399511,-0.130056814074535,0,-0.634207989980903,0.435000103773508,17.5640388052213,1.10269898873947,1.28093736834854,1.65512972599344,-0.155555547340437,-0.0515539603186663,0.496449727917374,-1.11048117211517,-0.609242133781653,-1.84003518554652,1.27067403481054,-0.53817615610537,-230.66354634059,324.177756833506,-0.761802365525023,-1.4727351172878,-1.02168456494228,-0.228545465676264,1.35296048364688,1106.75257887888,926.631744809991,1058.88721777704,-0.638536147283,-1.23283241026974,1.11107562592189,830.137492596455,374.502538197692,0.110069672042463,0,-0.0950645092618649,-2.14270587452317,294.359451090131,1.20712580097318,0.803041156733762,295.359023698852,726.544614506187,-0.0952245770629744,-1.50976956644483,520.529377009015,-0.10788406993736,935.685493396072,453.379841175798,672.641721468391,-0.744992824096966,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.220525712797105,-662.614251576408,1.48981681547721,-1.16413914671753,-0.526569884445838,-0.175934449217819
"[3073,]",0,1.83102086458146,0.555274464534534,1417.44916938165,0.539401663501598,-0.651328563602975,678.141877920312,-0.130056814074535,483.911705156718,-0.306931900311539,0.617826234344982,-176.16769516854,898.906669937968,493.900919864368,-0.531252530822923,-1.73578860087821,1.26127520264113,-0.644777638919715,1.07575474741927,0.0490034702149561,0.0396393280410582,879.391209001994,0.250803839443762,1010.23501752013,741.805745579723,-0.121553340704583,0.923036481037622,0.393105954083055,0.846806364408538,1.35296048364688,1278.68434576287,761.984152087519,304.555022195132,-0.638536147283,-1.24071548933333,-0.48940109219565,1084.89466608947,900.24410667967,0.866197824748017,0,1.81885080606392,-0.472573387957326,347.11430335564,879.712815391043,-1.25892413440047,-0.113322675981263,477.324800796098,-0.0952245770629744,1.97560671444808,1379.11903524685,0.713353275843037,447.281677829988,-1.06841394124825,485.026721049112,-330.759859733175,-0.197648925963533,447.453656661153,-0.310262592667949,304.494447440043,791.15225640912,0.919075205873365,0.568636747368724,0.381736459159373,-1.38386174598797
"[3074,]",-0.523884536597597,9.07940876237098,483.17427928616,466.855154138508,0.992733387380135,-27.1139960711731,880.838479726407,-0.130056814074535,124.32102448038,1.00217245836592,0.252173973202034,833.127979028222,995.187969876808,1.28093736834854,-0.511935016096459,-0.562483394349572,-0.0515539603186663,-0.732341200330093,1332.82433144532,0.382398637240873,-0.67292428563671,228.951224097604,-0.562514151655242,987.461302657503,-0.0255072163746424,-0.761802365525023,-0.382271904605253,1.75146751151954,-0.469803439270587,-0.478500613137711,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-0.0688032560521122,1.11107562592189,476.583575086829,-1.58250897580069,2.52470204587635,0,0.075114942654673,-0.748525393406413,0.676019588921902,1.36076905191009,4.91193095125806,-1.48102514540579,623.649807707899,-0.0952245770629744,-0.0718151393974231,3.03379093103425,1.41460409669116,0.996208458756372,108.444785347697,-1.56875144991805,-0.744992824096966,-0.197648925963533,785.576865322227,518.242398086946,2.00526356757344,886.33213284972,-2.21913018982385,-1.16413914671753,-0.526569884445838,-0.175934449217819
"[3075,]",0,-0.349353133630662,1.41505428058801,1261.33476813442,0.992733387380135,1.84469771284213,0.458670197916641,1.27552005981137,0,-0.634207989980903,0.333577325707246,740.832182286056,0.251951994459761,858.903529379149,-0.777185688794332,0.633599963646147,-0.690338567445655,-0.761381483076616,349.537308514152,-1.1173917194551,-2.24138290150704,-103.586549372647,0.248221103506405,562.254121015868,-0.0255072163746424,0.198571171705637,0.965368464080614,1.18189674276732,-0.75414870173066,365.105242299543,-0.645434309204193,1404.65401460003,-0.0444847562826647,-90.13659351132,0.0382412308356161,1.11107562592189,201.365781291393,0.991555336897865,-0.0751316003903711,0,-0.0950645092618649,-0.472573387957326,507.327940717508,430.671146951624,830.495671404454,0.912454176087134,93.27896164814,0.132991348249436,0.439253527764556,-0.409418917383797,0.538040570631006,1.19080831897939,-34.3764530039556,-1.56875144991805,-56.8187855491796,0.505991830948651,93.4034641083197,578.144842135667,543.335005376709,-0.204060938505924,-0.972569330754957,-1.16413914671753,-2.73369559207842,-0.396603976298946
"[3076,]",1.09220916384784,-1.96044759865138,0.340329510521166,-173.246519082516,0.31273580156233,1.13154734814353,748.439847185427,-2.67823985368508,0,44.9378748208664,0.429178862217192,182.840491127583,364.317805555882,-0.0588949469731644,0.440472916651016,-0.155555547340437,-0.782347027842423,-0.47936176314343,231.730100413705,0.40705703756525,0.105998504779066,819.420140825498,-0.562514151655242,-0.116092565957493,-0.0255072163746424,1.47906922134652,0.965368464080614,0.503871725010519,0.688140716820011,0.187485240238503,-126.396613450981,-72.024690725461,-352.446582863065,254.184028684186,-0.200888079567954,-1.44968712306617,487.095764738692,1287.97113456284,-0.8547021668217,0,-0.0950645092618649,-0.294277426223941,596.725727759502,1175.64743881107,-0.14863513148204,641.333931103206,1428.29564802383,-0.0952245770629744,-0.300471630346841,573.173389816634,1.36869872117546,-0.36599056280476,0.436915783111218,-72.5645565794127,-0.744992824096966,0.227926119075749,-0.025474090105634,-0.310262592667949,822.444281447984,853.871973971956,-0.467449770059239,-1.16413914671753,-0.772198604121194,-0.175934449217819
"[3077,]",-1.27176027125336,1.7046052652699,-405.310626822785,0.7637222141933,-0.861771970488067,1318.19995575916,518.723206301738,-0.130056814074535,431.578019520093,1511.0870477397,0.569133912439017,873.54133726927,1053.46626318978,-1.39872726229487,-0.531252530822923,-0.155555547340437,-1.04388341093953,0.930736836522498,829.001189879772,-1.1173917194551,-0.628222243907755,-1.2627963284571,-0.468509680936811,-0.116092565957493,-0.0255072163746424,1.47906922134652,1.77586440381499,-0.768564238220422,-1.53317834941937,399.145402124757,156.456885977805,-0.0362143062029381,-0.0444847562826647,-493.691761667969,0.517850000898972,-0.329353420383895,0.491867637093518,0.305138186844918,1.86471313878692,0,-0.0950645092618649,0.516334255432202,709.780510117307,1.20712580097318,-0.465860560887307,-0.797173910693528,1.67790935589137,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,0.806974675938236,-0.755190283250797,-1.82107880342798,-0.396310483088194,668.950738546896,-0.197648925963533,-0.025474090105634,816.815016659292,0.418829918883365,201.102647285111,0.722937368642289,-420.19929313398,-0.280182814431603,-0.219155829862159
"[3078,]",0.614852665862299,0.61428921787138,571.147675159836,-1.34394772531938,-0.58512997044533,-0.473040972428325,-0.407869860122593,1.5108266487281,0,-0.634207989980903,-1.02760894079829,261.221785174477,-0.59879499981995,419.956662867353,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-0.761381483076616,400.950493923025,0.39585799876924,0.25007323408105,-1.2627963284571,-0.562514151655242,502.627468166518,-61.3973658513585,-0.0222153983593082,-0.964404815472586,1.01239048832812,-0.263853168711151,-0.811493539825818,-0.645434309204193,-0.0362143062029381,1065.67665142668,-0.638536147283,0.997458770962329,0.951027954110137,718.908852860735,0.991555336897865,0.909415383195427,0,-0.0950645092618649,-0.472573387957326,1.44802928652425,371.380967205487,-1.25892413440047,1113.52035491074,1.67790935589137,-0.0952245770629744,0.0112786538205673,-0.409418917383797,-0.401295972982011,1206.28527630458,-151.684758548218,-0.563802049778173,2.33759965096431,0.776824451673808,559.038109815464,664.784631903266,-0.969299523720454,-211.353878114051,0.134523856949062,1.43502469441185,-0.233317117578365,-0.988517750306933
"[3079,]",0,-0.349353133630662,970.391275388382,495.33183613176,0.0314055271290323,-0.651328563602975,-0.407869860122593,-0.130056814074535,754.271756108529,-221.323549506833,-1.2324249039465,1.07568800999164,-288.309498011546,-1.39872726229487,-0.531252530822923,-0.155555547340437,0.120554094227653,-0.848569198830781,0.571238765988243,1.00962304425599,0.150858882761185,-1.2627963284571,-0.29226906660136,-0.116092565957493,214.160125719511,-1.23899975093757,0.314341500985961,0.843837518845189,-1.53317834941937,1033.29084025759,2.34321500467232,-0.0362143062029381,-0.0444847562826647,2.5886996774566,1.31719795100457,-23.1130407014795,1367.77706325061,1127.02522167969,1.43983115527126,0,-0.467436357890923,1.6895859959159,477.549086818686,1.36076905191009,1.27887930084166,0.912454176087134,-359.791890643768,-0.0952245770629744,-0.368774736652797,-0.409418917383797,0.198489706680887,1699.16682160369,1.18958064529095,815.709363156124,-0.744992824096966,0.656179932965009,660.608227886091,-0.310262592667949,377.201995099592,-0.878729869808793,-0.360290159419638,-0.817583967900276,-0.526569884445838,-0.175934449217819
"[3080,]",0,-0.349353133630662,-1.16428516757241,-1.34394772531938,-0.776756289064387,-0.473040972428325,-0.407869860122593,-1.46977052388589,612.514476215739,-0.634207989980903,-1.21043507136976,241.748603302425,1415.83688254529,436.891018453033,0.414128379388894,-0.981579343528183,-1.2012623699754,-0.761381483076616,336.053621326141,-0.495414651222836,-0.648229507023046,-1.2627963284571,-0.562514151655242,-0.116092565957493,833.086203237958,1.14870133891684,-0.0097492092082344,1.71874227756654,-0.279550097953598,-1.31098292985798,382.986204917378,-0.0362143062029381,281.773492549535,647.000351110022,-0.235509073464946,637.662461836131,1126.580119739,-5.39785338082481,-0.8547021668217,0,0.0295091617460736,0.186698374302359,1.44802928652425,0.438909546288639,878.665556934581,497.735373183565,-0.139650590744494,-0.0952245770629744,0.855876490377279,-0.409418917383797,0.538040570631006,718.929211459782,0.813248214201084,1.11111361712162,1082.59006026009,0.985879475335707,460.238781268012,94.7182702287819,790.423481591848,-0.878729869808793,-0.658823542764786,181.618817513879,1.69091374568228,-0.260206050238384
"[3081,]",-0.553549548471437,-0.349353133630662,-0.0895603975055706,707.654648901794,0.539401663501598,86.989631323266,-346.575136570971,0.899991579856143,0,-0.634207989980903,0.867510718714827,1.07568800999164,839.705963232686,-0.226373986388378,1.16926700225647,0.187699040282457,0.166569986415929,-0.761381483076616,1.07575474741927,-0.439858938557169,0.127648948394423,-1.10445443075287,1.59944652877582,-15.6190206220021,180.890660500067,0.446398853538319,-0.334172490069534,-1.53020332825988,-1.53317834941937,867.11500747047,1.52812882816054,817.320998855296,-0.0444847562826647,132.663159420835,1.18575348485952,1231.6419891869,-1.69766283520775,-0.552883250721266,0.579381159486398,-1.08527242472072,-0.0950645092618649,-0.152412678257061,0.212813770360495,-1.09752296308045,-1.25892413440047,0.399565750052936,1005.25757653104,-0.0952245770629744,0.267281005513786,0.0824682038187819,1.0639786862671,-0.949790143473816,807.780740559931,783.110847353521,542.268775607806,-0.0317310336885818,321.074702575121,51.8662614220893,-0.374386905461674,1490.98037346569,-0.00227237008182195,-1.16413914671753,-1.12851314868372,-0.349217413586422
"[3082,]",0.630938908103606,-0.349353133630662,750.90944054025,684.811892954995,0.31273580156233,-0.473040972428325,547.902704861702,-0.130056814074535,0,-0.634207989980903,0.0371180759484975,318.857230563944,312.997986816132,1645.27065034756,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-0.197342043210245,377.446730049343,0.40705703756525,-1.19230042272177,259.196156269705,-0.562514151655242,-0.116092565957493,-0.0255072163746424,0.824311409481166,1.12790870283851,-0.310205505302159,0.162804589295974,-1.31098292985798,-0.645434309204193,412.835070077942,-0.0444847562826647,0.00691101766491922,0.92974388282238,1.11107562592189,610.080165684366,0.819951049384628,0.00574782896315865,-0.908839874070374,-0.0950645092618649,0.369013507621965,508.785212909991,0.28526629535173,-0.941698704995208,478.949285184401,1.67790935589137,1.12909228114566,-0.0718151393974231,496.384689291424,-0.828142792275249,0.996208458756372,-0.315749079068514,373.326321564302,212.519611843852,1.16353507999347,-206.285232756377,-0.310262592667949,-1.16760372980671,116.844069214171,-2.1269710711665,1.26174710500322,1.93730081569652,-0.175934449217819
"[3083,]",1.41642289414231,-0.349353133630662,-0.0895603975055706,188.339084286835,0.678224865149843,583.690777455633,-0.407869860122593,1.41106479575626,0,794.12175434841,0.983478495487931,1638.62009354682,0.0392652458898331,0.443542171272476,0.253478708803202,-0.155555547340437,-0.0515539603186663,0.366697396656126,0.907582753608925,-0.609242133781653,-1.03001305678417,925.896025228158,-2.09649219716739,-0.116092565957493,-0.0255072163746424,0.838820196526076,1.50369352661299,1.57318689791305,-0.566422064161233,-0.312004149793657,1.52812882816054,-0.0362143062029381,-0.0444847562826647,1050.14385169302,0.0382412308356161,-1.44968712306617,-152.558504202947,203.727603749199,1.43983115527126,-0.763179011713171,-0.0950645092618649,0.845970136562044,-179.314749571699,956.395232457877,-1.25892413440047,-0.284285484659329,548.833637418746,-0.0952245770629744,0.190557390004901,0.0824682038187819,0.651622710327481,0.217809017864297,0.0605833520213517,0.94362205043164,-0.333980494088796,-0.197648925963533,-0.025474090105634,-0.310262592667949,-0.176082699375415,0.0208287052616992,-1.92742640261492,-0.124473610265776,-0.526569884445838,-0.175934449217819
"[3084,]",0.627627434648334,-0.184699884387675,344.58866451987,-192.400805710481,-2.18058867976962,-106.482819412388,1107.17568232133,-0.130056814074535,0,0.347620279027189,0.800652364916457,0.570976739753336,-0.59879499981995,-243.219625622815,-0.202481975869945,-0.155555547340437,-1.19501606050806,1.49477627638887,736.989024183595,0.45098418102167,0.755147968529484,-1.2627963284571,-1.21943779937312,428.968530087859,-0.0255072163746424,0.198571171705637,-1.14765463977201,0.142907544470107,0.0534781264659029,136.813092666833,306.673216887565,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-1.24071548933333,-2.19826594459352,783.180874370895,-1.58250897580069,1.17692110590097,0,1.2445343990732,0.785365375305979,616.209430164988,1131.3593328771,823.670229697872,-1.48102514540579,141.530030130149,-0.0785741027045977,-0.523598780711517,-0.409418917383797,0.362727865418975,1.19080831897939,1455.51660795556,1.11111361712162,778.56683374394,-0.197648925963533,-965.567288807636,892.995081157217,424.139812103598,248.04543876228,-1.23908174931942,641.726414977663,0.578762489457841,-0.175934449217819
