"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.313995276520656,-1.16428516757241,-2.74906101832783,-0.342328539442156,1.13154734814353,0.915047961817305,-0.118839413860607,0,-0.624389707290822,-1.94173959365566,-0.564623618282841,0.0392652458898331,0.919182643211682,1.65512972599344,0.1245232001748,-0.0515539603186663,-0.358093283572161,0.234894778367561,0.657744166497486,0.248811386804157,0.988825456897017,1.38595291158325,-0.116092565957493,-0.0255072163746424,1.19735965042552,1.12790870283851,0.673377979449718,0.439035650106025,1.18646402030283,1.19122654186901,-0.0362143062029382,-0.0444847562826647,0.758856964829245,0.333999972374687,-0.250930061196136,0.271230335653928,0.936641964893627,0.292564494224778,0,-0.0950645092618649,-0.33742267669409,-1.02240174580326,-1.09752296308045,0.644428442031128,0.310665089540342,-0.821235570732945,-0.0952245770629745,-0.0718151393974232,-0.384824561323668,-1.39039918670133,-1.92278944458891,0.625081998656151,-1.40125988322807,-0.744992824096966,-0.197648925963533,-0.0254740901056342,-0.310262592667949,-1.16760372980671,-2.67784701994978,-0.0616139802820136,-0.53514149716422,-0.51671440164527,-0.175934449217819
"12",0,-0.349353133630662,-0.259366911176131,0.529536665358557,-0.829660142611583,-0.925891454011934,-0.407869860122593,-0.130056814074536,0,-0.303659139414846,0.435000103773508,1.07568800999164,1.10269898873947,-1.39872726229487,-0.523964589966869,-0.155555547340437,-0.0515539603186663,-0.46244057994744,-0.619418950188972,0.608623039882387,0.930418323742096,-0.957196465887939,-0.540894544850932,-0.116092565957493,-0.0255072163746424,-0.761802365525023,-1.4727351172878,0.842884233888918,0.688140716820011,-0.946355675134503,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.609491024860343,-0.952950227295318,0.26602391875583,0.535658246539542,-1.36113944490861,-0.843229500211235,0,-0.095064509261865,-0.465980670334729,-1.02240174580326,0.540314091906998,0.803041156733762,-1.48102514540579,-0.773524622133753,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,-0.864461071065241,1.19080831897939,1.00141442974602,-1.56875144991805,0.155124178620926,-0.0343068452486928,-0.0254740901056342,-0.310262592667949,-0.770995317634194,0.695497636564569,0.919075205873365,0.96717520300856,0.858125449034165,0.410213671594849
"13",0,-0.33756718126066,-0.0895603975055706,-0.641391078815152,0.0860699396230621,1.3758013480528,2.19175031399511,-0.130056814074535,0,-0.634207989980903,0.435000103773508,0.250485083152015,1.10269898873947,1.28093736834854,1.65512972599344,-0.155555547340437,-0.0515539603186663,-0.648573595103343,-1.11048117211517,-0.609242133781653,0.217976787276013,1.27067403481054,0.948155873795959,-0.116092565957493,-0.0255072163746424,-0.761802365525023,-1.4727351172878,-1.02168456494228,0.586594702363355,1.35296048364688,0.916814195776711,-0.0362143062029382,-0.0444847562826649,-0.638536147283,-0.235135768100497,1.11107562592189,0.899457155783444,0.924629664767701,0.851856991484938,0,-0.0950645092618649,-0.413238929353954,-0.654925129744543,1.20712580097318,0.803041156733762,-0.822818331995237,-0.712181973934793,-0.0952245770629744,-0.0718151393974233,-0.409418917383797,-0.757520320885901,0.935882502087237,-0.133227849989929,-1.54195279924765,-0.744992824096966,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.220525712797105,0.351416481600105,-1.72094008325691,-1.16413914671753,-0.526569884445838,-0.175934449217819
"14",0,-0.313995276520656,0.555274464534534,0.637262017822539,0.539401663501598,-0.651328563602975,-0.381873658381416,-0.130056814074535,0,-0.306931900311539,0.617826234344982,-0.743796119217438,-0.12875728548041,0.528956481374235,-0.531252530822923,-0.155555547340437,-0.0515539603186664,0.253889508682852,1.07575474741927,-0.494061561029003,0.187142187747868,0.927072116792369,-0.178766130878729,-0.116092565957493,-0.0255072163746425,-0.121553340704583,0.3103313018863,0.729315043414656,0.846806364408538,1.35296048364688,-0.069440077802538,-0.0362143062029382,-0.044484756282665,-0.638536147283,-1.24071548933333,-0.48940109219565,-0.569212514867865,0.741013077128539,0.866197824748017,0,-0.095064509261865,-0.472573387957326,-0.823223243821855,-1.08369507049613,-1.25892413440047,-0.113322675981263,1.47116191196155,-0.0952245770629744,-0.0718151393974233,0.0677115901827046,0.713353275843037,-1.04319807638086,-1.06841394124825,0.464596169698299,1.15799426384086,-0.197648925963533,-0.0254740901056342,-0.310262592667949,0.404948624457327,0.612288468370548,0.919075205873365,0.568636747368724,-0.124958960322635,-0.175934449217819
"15",0,9.07940876237098,1.71382776666659,0.564664497683769,0.992733387380135,0.965739888351103,0.499108733958472,-0.130056814074535,0,1.00217245836592,0.252173973202034,-0.393021786401819,0.334899826402032,1.28093736834854,0.309289981242034,-0.155555547340437,-0.0515539603186663,-0.335531705977506,-0.641281309384316,-0.409369963416761,0.578254739657494,0.407710692322503,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.761802365525023,-0.723424616613907,0.480140849389032,0.775406822993703,-0.478500613137711,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-0.196767066495428,1.11107562592189,0.010170933187239,-1.58250897580069,-0.665403167749032,0,-0.0661350742864895,0.0944003275860034,0.676019588921902,1.36076905191009,-0.442068653681911,-1.48102514540579,-0.721269773667972,-0.0952245770629744,-0.0718151393974231,3.03379093103425,1.41460409669116,0.996208458756372,-1.25093517032683,-1.56875144991805,-0.744992824096966,-0.197648925963533,-0.0254740901056341,3.55514623347817,2.00526356757344,-0.464932925276367,-2.21913018982385,-1.16413914671753,-0.526569884445838,-0.175934449217819
"16",0,-0.349353133630662,1.41505428058801,0.470990278149872,0.992733387380135,1.84469771284213,0.458670197916641,-0.118839413860607,0,-0.634207989980903,-0.290819634595246,-0.420780906264926,0.251951994459761,1.04479192277309,0.486629875406027,-0.155555547340437,-0.0515539603186664,-0.761381483076616,-0.991079056509824,-1.1173917194551,0.211485292638509,0.881152966458143,0.248221103506405,-0.116092565957493,-0.0255072163746424,0.198571171705637,0.965368464080614,1.18189674276732,0.861086272691508,0.337332057248152,-0.645434309204193,-0.0362143062029382,-0.0444847562826647,-0.419084111200707,0.0382412308356161,1.11107562592189,0.811875936891394,0.991555336897865,0.582249326139015,0,-0.0950645092618649,-0.472573387957326,-0.29208057187144,0.955150869436651,0.138453882129727,0.912454176087134,-0.355485834407504,-0.0952245770629745,-0.0718151393974233,-0.409418917383797,0.538040570631006,1.19080831897939,-1.00067410365207,-1.56875144991805,-0.710056776046273,-0.197648925963534,-0.0254740901056342,0.409361390923083,1.07125075690716,-0.204060938505924,-1.82097038024477,-1.16413914671753,-0.524106013745697,-0.175934449217819
"17",0,-0.243279562300644,0.340329510521166,0.32813709336068,0.31273580156233,1.13154734814353,1.26455245189313,-0.130056814074536,0,-0.572025532943723,0.264971802342037,0.464987373003293,-0.18830957507999,-0.0588949469731644,0.440472916651016,-0.155555547340437,-0.0515539603186664,-0.47936176314343,0.680550561964966,0.40705703756525,0.105998504779066,-0.654763441272865,-0.562514151655242,-0.116092565957493,-0.0255072163746424,1.47906922134652,0.965368464080614,0.503871725010519,0.688140716820011,0.187485240238503,-0.419927133702602,-0.0362143062029382,-0.044484756282665,-0.289994678211123,-0.345445785215068,-1.44968712306617,-0.143096199873849,0.289693800968726,-0.8547021668217,0,-0.0950645092618649,-0.456091593900834,-0.931304601486184,-0.956171172218494,-0.14863513148204,0.103800091039881,-0.764436822400574,-0.0952245770629744,-0.0718151393974233,-0.374986818899616,-0.81362038655375,-0.36599056280476,0.436915783111218,-0.697795303130157,-0.744992824096966,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.299847395231609,0.477354682109974,-0.632375086624444,-1.16413914671753,-0.526569884445839,-0.175934449217819
"18",0,-0.255065514670645,0.497239326950925,0.7637222141933,-1.70685702831655,-0.854576417542073,-0.402092926402332,-0.130056814074535,0,0.442530345031305,0.722037128770723,-0.769031682729354,-1.41763898181417,-1.39872726229487,-0.531252530822923,-0.155555547340437,-0.0515539603186664,0.930736836522498,0.641871003388587,-1.1173917194551,-0.960229489430997,-1.2627963284571,-0.551704348253088,-0.116092565957493,-0.0255072163746424,1.47906922134652,0.617532353138721,-1.12169325506141,-1.53317834941937,-1.11285213847856,-0.539473106257662,-0.0362143062029381,-0.0444847562826647,1.39784965812769,0.517850000898972,-0.329353420383895,0.491867637093518,0.305138186844918,-0.200760170025207,0,-0.0950645092618649,0.516334255432202,1.04967228256144,1.20712580097318,-0.465860560887307,-0.797173910693528,1.67790935589137,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,0.78698461203209,-0.755190283250797,-1.82107880342798,-0.396310483088194,0.931937482336367,-0.197648925963533,-0.025474090105634,-0.248580536931575,0.418829918883365,0.53357709305188,0.722937368642289,0.800828717176281,-0.280182814431603,-0.175934449217819
"19",0,-0.27863741941065,-1.10410058044867,-1.34394772531938,-0.0340629672047502,-0.473040972428325,-0.407869860122593,-0.130056814074536,0,-0.634207989980903,-1.02760894079829,0.830903043926062,-0.59879499981995,-0.944859065479643,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-0.761381483076616,-0.0139997724717433,1.07103916284523,-0.541528085311977,-1.2627963284571,-0.562514151655242,-0.116092565957493,-0.0255072163746425,-0.640155050809138,0.23393738967009,1.01239048832812,-0.263853168711151,-0.811493539825818,-0.645434309204193,-0.0362143062029381,-0.044484756282665,-0.638536147283,0.997458770962329,0.951027954110137,0.523868467073305,0.991555336897865,0.516281493128842,0,-0.0950645092618649,-0.472573387957326,1.44802928652425,0.405108031082518,-1.25892413440047,-0.354380236217336,1.67790935589137,-0.0952245770629744,-0.0718151393974232,-0.409418917383797,-0.0159475778390115,0.498032816585444,-0.86519442845972,-0.563802049778173,2.33759965096431,1.62633764201885,-0.0254740901056341,-0.289701907422492,-0.969299523720454,-0.764036151487306,0.134523856949062,1.43502469441185,1.74758277178555,0.15570198755777
"20",0,-0.349353133630662,-1.14279067217108,-0.959883425230402,0.292335873987796,-0.651328563602975,-0.407869860122593,-0.130056814074535,0,-0.578571054737111,-1.20129376484119,1.07568800999164,-0.615809939705545,-1.39872726229487,-0.531252530822923,-0.155555547340437,-0.0515539603186664,-0.626012017508688,0.571238765988243,0.899962135668498,-0.981326847002886,-1.2627963284571,-0.29226906660136,-0.116092565957493,0.366538699303608,0.758789068423522,0.971870073630931,-0.960662313344167,-1.53317834941937,0.0792625390648685,2.34321500467232,-0.0362143062029381,-0.0444847562826647,2.5886996774566,1.31719795100457,-0.486200138759414,-0.292994824516013,0.955518436520083,1.43983115527126,0,-0.037205639311114,1.5711690750477,1.32141969611746,1.36076905191009,1.27887930084166,0.912454176087134,-0.33958218487444,-0.0952245770629744,-0.0718151393974232,-0.409418917383797,-0.559416963996306,-0.26674463409102,1.18958064529095,-0.545377977442276,-0.744992824096966,-0.115977885606113,-0.0254740901056342,-0.310262592667949,-1.15372243538067,-0.878729869808793,0.446383018146472,-0.817583967900276,-0.526569884445838,-0.175934449217819
"21",0,-0.349353133630662,-1.16428516757241,-1.34394772531938,0.387535536002289,-0.473040972428325,-0.407869860122593,-0.130056814074536,0,-0.634207989980903,-1.21043507136976,0.921751072568956,0.0732951256610211,-1.01687505242819,-0.531252530822924,-0.155555547340437,-0.0515539603186664,-0.761381483076616,0.530877487473762,1.0320810279436,-1.08519076120295,-1.2627963284571,-0.562514151655242,-0.116092565957493,-0.0255072163746425,-0.214389449303547,0.94261283065451,-0.138556979314048,-1.4649521209563,-1.31098292985798,-0.629132585673957,-0.0362143062029381,0.180608110507618,0.236044761221431,1.26284229039739,0.107576723662193,-0.18351830090095,-1.06769611326098,-0.8547021668217,0,-0.095064509261865,0.186698374302359,1.44802928652425,0.438909546288639,0.839522081115367,0.857746077310153,-0.139650590744494,-0.0952245770629744,-0.0718151393974232,-0.409418917383797,0.538040570631006,0.784094611113282,0.813248214201084,1.11111361712162,1.49091425114748,0.564614117372388,-0.0254740901056342,-0.31026259266795,-1.11802767828515,-0.878729869808793,0.62094569328213,1.16817720672257,1.69091374568228,0.124852086462366
"22",0,-0.349353133630662,-0.0895603975055706,0.168890920153055,0.539401663501598,0.650170851971972,0.0109578345963698,0.0830737899901093,0,-0.634207989980903,0.177215259667729,1.07568800999164,-0.492451625534987,-0.226373986388378,1.16926700225647,0.0745091381185079,-0.0515539603186664,-0.761381483076616,1.07575474741927,-0.439858938557169,-0.997555583596646,-1.10445443075287,1.59944652877582,-0.116092565957493,-0.0255072163746425,0.560311870729186,0.482623954969669,-1.53020332825988,-1.53317834941937,-0.0272951974753256,1.52812882816054,-0.0362143062029382,-0.0444847562826647,1.13967079214852,0.465093036192004,-1.11358701226149,-1.69766283520775,-0.552883250721266,0.579381159486398,0,-0.0950645092618649,0.829488342505551,0.212813770360495,-1.09752296308045,-1.25892413440047,0.399565750052936,-0.216896888476519,-0.0952245770629744,-0.0718151393974232,0.0824682038187819,1.0639786862671,-0.949790143473816,0.218642973079096,0.0123689396353553,-0.590863200343903,-0.197648925963533,-0.0254740901056341,-0.207459166440659,-0.374386905461674,0.3424208958494,-0.244022168906914,-1.16413914671753,-0.509322789544843,-0.175934449217819
"23",0,-0.349353133630662,-1.1126983786092,-0.528982015374476,0.31273580156233,-0.473040972428325,-0.407869860122594,-0.130056814074535,0,-0.634207989980903,-0.694865383158204,1.027740439319,-0.169167767708696,-0.961606969421165,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-0.197342043210245,0.853767715589617,0.40705703756525,-1.19230042272177,-1.2627963284571,-0.562514151655242,-0.116092565957493,-0.0255072163746424,0.384243388903565,1.12790870283851,-0.25043110724392,-0.871542598975211,-1.31098292985798,-0.645434309204193,-0.0362143062029382,-0.0444847562826647,0.00691101766491922,1.23086837239317,1.11107562592189,0.759664056398056,0.819951049384628,0.00574782896315865,0,-0.0950645092618649,-0.179197453751766,1.23804264877641,0.28526629535173,-0.941698704995208,0.216635544767405,1.67790935589137,0.52408144503568,-0.0718151393974231,-0.409418917383797,0.0506712501415601,0.996208458756372,-0.315749079068514,0.211683903996431,2.26361743156284,1.16353507999347,-0.0254740901056342,-0.310262592667949,-1.16760372980671,-0.764036151487306,0.601331909559022,1.26174710500322,1.93730081569652,-0.175934449217819
"24",0,-0.349353133630662,-0.0895603975055706,0.428836879359619,-0.324195270487014,-0.690551833661397,-0.407869860122593,-0.130056814074536,0,-0.333113987485088,0.983478495487931,0.106642371134099,0.0392652458898331,0.443542171272476,-0.526393903585554,-0.155555547340437,-0.0515539603186663,0.366697396656126,0.907582753608925,-0.609242133781653,-1.03001305678417,0.649973795809972,0.245518652655866,-0.116092565957493,-0.0255072163746424,0.838820196526076,0.258318425483774,-1.4200242628744,-1.49192528104635,-0.312004149793657,1.52812882816054,-0.0362143062029381,-0.0444847562826647,1.55598421353993,0.0382412308356161,-1.44968712306617,-1.69261007257936,-0.642117480228149,1.43983115527126,0,-0.0950645092618649,0.845970136562044,0.777924869005412,-0.939270414615434,-1.25892413440047,-0.284285484659329,0.737322083507312,-0.0952245770629744,-0.0718151393974233,0.0824682038187819,1.14111627656039,0.217809017864297,0.0605833520213517,0.94362205043164,-0.333980494088796,-0.197648925963533,-0.025474090105634,-0.310262592667949,-0.176082699375415,0.0208287052616992,0.49345609908193,-0.124473610265776,-0.526569884445838,-0.175934449217819
"25",0,-0.0193464672706044,1.09263684956796,0.061165567689074,-2.18058867976962,-0.929457205835426,-0.404981393262463,-0.130056814074535,0,0.347620279027189,0.800652364916457,0.570976739753336,-0.59879499981995,-1.38197935835335,-0.521535276348184,-0.155555547340437,-0.0515539603186664,1.49477627638887,-0.0879954497482937,0.0970857903044444,0.755147968529484,-1.2627963284571,-0.562514151655243,-0.116092565957493,-0.0255072163746424,0.198571171705637,-1.14765463977201,-0.745389370206384,0.0534781264659029,-1.22107483965219,-0.629132585673957,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-1.24071548933333,-0.20291575965261,0.106173423126602,-1.58250897580069,-0.846097666863851,0,-0.095064509261865,-0.469277029146027,-0.707421789181502,0.975124492058448,0.14162613642378,-1.48102514540579,-0.705366124134908,-0.0952245770629745,-0.0718151393974233,-0.409418917383797,0.362727865418975,1.19080831897939,0.811366552045635,1.11111361712162,0.979203900287306,-0.197648925963533,-0.0254740901056342,-0.0532540270997231,0.75991315335173,0.0658066340152239,-0.10476430447285,0.710724370683796,1.00595769104271,-0.175934449217819
