"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.364341584702161,-1.16428516757241,-2.74906101832783,0.591616130929218,1.13154734814353,1.32907946321324,0.47667335785845,0,-0.833158530792082,-1.94173959365566,-0.797557297468713,0.0392652458898331,0.515973412539136,1.65512972599344,0.812526038698376,-0.0515539603186663,-0.224710670501728,0.234894778367561,0.549418853891941,-0.408997568116866,0.778732855370022,1.49341685234353,-0.116092565957493,-0.0255072163746424,0.560552454179584,1.12790870283851,0.673377979449718,0.0160028803315897,1.18646402030283,1.0800840784489,-0.0149751257112629,-0.0444847562826647,0.507793509802797,0.471410760399334,-0.422368428884664,-0.0306735007384978,0.859575441792702,0.292564494224778,0,-0.0950645092618649,0.221478678876108,-1.02240174580326,-1.09752296308045,0.644428442031128,-0.00175843468087233,-0.821235570732945,-0.0613220031809606,0.0772550429278023,-0.075017170654936,-1.39039918670133,-1.92278944458891,0.625081998656151,-1.40125988322807,-0.744992824096966,-0.197648925963533,-0.312831692007683,-0.310262592667949,-1.16760372980671,-2.67784701994978,-0.0616139802820136,-0.463138628735941,-0.783295404416697,-0.162261510269656
"12",0,-0.349353133630662,-0.425108952905734,0.0861140011204271,-0.546452776918428,-0.730927214790767,-0.407869860122593,-0.309664704384839,0,-0.337149468863994,0.435000103773508,1.07568800999164,1.10269898873947,-1.39872726229487,-0.545622897107635,-0.155555547340437,-0.0515539603186663,0.231527523455795,0.143173705367599,0.61608583191462,1.4263503769349,-0.958061463403576,-0.48608843794924,-0.0957559910448354,-0.0255072163746424,-0.761802365525023,-1.4727351172878,0.842884233888918,0.688140716820011,-0.0980156182719455,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-1.12982706143006,-1.26243914561204,0.402383943276327,0.574915448280278,-0.817456718090104,-0.939044472450572,0,-0.286261282701146,-0.976174281369315,-1.02240174580326,0.983333030942251,0.803041156733762,-1.48102514540579,-0.589684138669399,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,-0.864461071065241,1.19080831897939,1.00141442974602,-1.56875144991805,0.000182254430028416,0.146575156441,0.128499194405005,-0.310262592667949,-0.770995317634194,0.695497636564569,0.919075205873365,0.204595211606149,1.25411402582537,0.804963231986553
"13",0,-0.599822569946079,-0.0895603975055706,-0.641391078815152,0.0860699396230621,1.3254007596824,2.19175031399511,-0.130056814074535,0,-0.634207989980903,0.435000103773508,0.029113679198471,1.10269898873947,1.28093736834854,1.65512972599344,-0.155555547340437,-0.0515539603186663,-0.841953569268347,-1.11048117211517,-0.609242133781653,0.208987585686802,1.27067403481054,0.655643730868329,-0.240305308519681,-0.276026282525441,-0.761802365525023,-1.4727351172878,-1.02168456494228,0.489129464891073,1.35296048364688,0.444483248234944,0.321047246424066,-0.0766873107518709,-0.638536147283,-0.170146620494626,1.11107562592189,0.765506754310249,0.352551128909501,0.316433277914205,0,-0.0950645092618649,-0.642035169337351,-0.281669762540108,1.20712580097318,0.803041156733762,-1.03609194936245,-1.02694247173753,-0.0952245770629744,0.0157533343899363,-0.119484818361415,-0.450120884383014,0.329237793047822,0.405694239120984,-1.36514681966588,-0.744992824096966,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.220525712797105,-0.207242250249356,-1.62123063985283,-1.16413914671753,-0.526569884445838,-0.175934449217819
"14",0,-0.496043333396808,0.555274464534534,0.751042719110377,0.539401663501598,-0.651328563602975,-0.610692687320644,-0.130056814074535,0,-0.306931900311539,0.617826234344982,-0.184219689626295,-0.081789388251398,0.425580580206868,-0.531252530822923,-0.210374834882313,-0.400218220977819,0.342967668730351,1.07575474741927,-0.463009476912053,0.406588176458982,1.02188482440376,0.0867319324417824,-0.329076186808929,-0.156808404508777,-0.121553340704583,-0.0151426862653298,0.275516834897708,0.846806364408538,1.35296048364688,0.467556403772816,-0.426909184389024,-0.171735358101276,-0.638536147283,-1.24071548933333,-0.48940109219565,-0.795840182263945,0.154859422996897,0.866197824748017,0,-0.188790643026428,-0.472573387957326,-0.456719208608429,-0.582541000439922,-1.25892413440047,-0.113322675981263,0.947170672110028,-0.0952245770629744,-0.140637226251123,-0.101904716312097,0.713353275843037,-0.492168585317841,-1.06841394124825,0.441842383327837,0.459375193576631,-0.197648925963533,0.125990538321272,-0.310262592667949,0.308911612168969,0.67565280767714,0.919075205873365,0.568636747368724,0.037184955753605,-0.0333049256777012
"15",0,9.07940876237098,2.61009380121207,0.385716795235284,0.992733387380135,0.812444445295145,0.355354205715981,-0.130056814074535,0,1.00217245836592,0.252173973202034,-0.698809794969361,1.39231877220941,1.28093736834854,0.401466253507691,-0.218866114536655,-0.0515539603186663,-2.75158100418029,-1.91147266334571,-0.979898398634113,1.2087427446654,0.906939578854887,-0.562514151655242,-0.0869268765444329,-0.0255072163746424,-0.761802365525023,-1.05505843694294,0.551237078705733,1.02537800370903,-0.478500613137711,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,-0.638536147283,0.878771412110975,1.11107562592189,0.565443998396617,-1.58250897580069,-0.904646280936663,0,0.574389121388812,0.480084407825439,0.676019588921902,1.36076905191009,0.114079411974112,-1.48102514540579,-1.24022388561121,-0.0952245770629744,-0.0718151393974231,3.03379093103425,1.41460409669116,0.996208458756372,-0.846451328307951,-1.56875144991805,-0.744992824096966,-0.197648925963533,3.6371135970013,7.91661050492375,2.00526356757344,-0.959352160783654,-2.21913018982385,-1.16413914671753,-0.526569884445838,-0.175934449217819
"16",0,-0.349353133630662,1.41505428058801,0.585636961931669,0.992733387380135,1.84469771284213,0.458670197916641,-0.086403338821386,0,-0.634207989980903,0.330309701612857,-0.0403262979234876,0.251951994459761,1.58151277487157,1.29854434505245,0.160955516009018,-0.16772681364315,-0.761381483076616,-0.0288993789647137,-1.1173917194551,-0.175697306510928,0.787822427238476,0.248221103506405,0.0526991924147313,-0.0255072163746424,0.198571171705637,0.965368464080614,1.18189674276732,1.12111065294756,0.566454714617449,-0.645434309204193,-0.286412651634478,-0.0444847562826647,-0.908892365436996,0.0382412308356161,1.11107562592189,0.609646480496403,0.991555336897865,-0.508543117870155,0,-0.0950645092618649,-0.472573387957326,-0.490238422713204,0.816772867521805,0.513886964841258,0.912454176087134,-0.662885418286856,-0.282662296277061,-0.0452309717108101,-0.409418917383797,0.538040570631006,1.19080831897939,-0.33926683667877,-1.56875144991805,-0.951035576036186,-0.580294392586673,-0.406734369156486,-0.0127635889563431,1.44327348195341,-0.204060938505924,-1.97831894505714,-1.16413914671753,-0.841905448831042,-0.393594160532309
"17",0,-0.174139537520361,0.340329510521166,0.0936571299161295,0.31273580156233,1.13154734814353,0.78924533949414,-0.0147171809044134,0,-0.632404051169679,0.0650277438519941,0.244123763928331,-0.292038273185232,-0.0588949469731644,0.440472916651016,-0.155555547340437,0.0570811230316505,-0.47936176314343,0.298809391193618,0.40705703756525,0.105998504779066,-0.343224811528772,-0.562514151655242,-0.116092565957493,-0.0255072163746424,1.47906922134652,0.965368464080614,0.503871725010519,0.688140716820011,0.187485240238503,-0.421291178265333,-0.188216875975894,0.0935186122673281,0.169695507076229,-0.145847561983666,-1.44968712306617,-0.381243760118335,0.374090584177138,-0.8547021668217,0,-0.0950645092618649,-0.315216288161842,-0.791563569173778,-0.969677250715294,-0.14863513148204,0.721310509074607,-0.611320141294282,-0.0952245770629744,0.0644484568103566,-0.163627775434254,-0.455304071201463,-0.36599056280476,0.436915783111218,-0.0828799699738358,-0.744992824096966,0.134587683873032,-0.025474090105634,-0.310262592667949,1.09215816158792,-0.27171305133275,-0.569924300887491,-1.16413914671753,-0.740597981228062,-0.175934449217819
"18",0,0.0589734774177005,0.209801370344898,0.7637222141933,0.236189364764092,-0.745783767404035,0.0670387286618826,-0.130056814074535,0,0.477568221770268,0.0512670899454458,-0.834667620353802,-1.11194078102453,-1.39872726229487,-0.531252530822923,-0.155555547340437,0.0920669819000394,0.930736836522498,0.508472765014522,-1.1173917194551,-1.45998548021197,-1.2627963284571,-0.353722411491994,-0.116092565957493,-0.0255072163746424,1.47906922134652,0.364000588756167,-1.64270733701641,-1.53317834941937,-1.29381701946247,0.728810797720163,-0.0362143062029381,-0.0444847562826647,1.28086348380475,0.517850000898972,-0.329353420383895,0.491867637093518,0.305138186844918,0.193367198427438,0,-0.0950645092618649,0.516334255432202,0.970815732056325,1.20712580097318,-0.465860560887307,-0.797173910693528,1.67790935589137,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,0.712506683139506,-0.755190283250797,-1.82107880342798,-0.396310483088194,0.859099317564347,-0.197648925963533,-0.025474090105634,0.106840143836843,0.418829918883365,0.673124980081848,0.722937368642289,0.582507005500272,-0.280182814431603,-0.484986234594112
"19",0,-0.397994283127869,-1.01276008013694,-1.34394772531938,-0.59594300128142,-0.473040972428325,-0.407869860122593,-0.157575176995023,0,-0.634207989980903,-1.02760894079829,0.249865427406736,-0.59879499981995,-1.15348593268137,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-0.761381483076616,-0.19354304933871,0.586086672404343,-0.479704522456989,-1.2627963284571,-0.562514151655242,0.069914269797767,0.42733029096564,-0.701845087155858,0.617445651835524,1.01239048832812,-0.263853168711151,-0.811493539825818,-0.645434309204193,-0.0362143062029381,-0.110399453001982,-0.638536147283,0.997458770962329,0.951027954110137,-0.279279507216208,0.991555336897865,0.360456649826205,0,-0.0950645092618649,-0.472573387957326,1.44802928652425,0.866943348484352,-1.25892413440047,-0.10103940964543,1.67790935589137,-0.0952245770629744,-0.647156573835596,-0.409418917383797,0.430130462023901,-0.0667261848228008,-1.7451273086146,-0.563802049778173,2.33759965096431,0.848263320306362,0.0158072955967084,-0.401140971667088,-0.969299523720454,-1.3946539038095,0.134523856949062,1.43502469441185,1.07090619512148,0.303120730732892
"20",0,-0.349353133630662,-1.17218370070285,-1.11641370386982,-0.324600932006894,-0.651328563602975,-0.407869860122593,-0.130056814074535,0,-0.868056103684002,-0.937349597315775,1.07568800999164,-0.210917070328378,-1.39872726229487,-0.531252530822923,-0.155555547340437,0.0964239799297887,-0.346077961372259,0.571238765988243,1.19153153480917,-0.445988275054204,-1.2627963284571,-0.29226906660136,-0.116092565957493,-0.386886846888209,1.25239757431058,0.86617747727296,-0.753162932004943,-1.53317834941937,0.109591171592861,2.34321500467232,-0.0362143062029381,-0.0444847562826647,2.5886996774566,1.31719795100457,-0.00108610960055441,-0.19401263379836,0.650145413583655,1.43983115527126,0,0.114437375299528,1.56145574296715,1.11249896395641,1.36076905191009,1.27887930084166,0.912454176087134,0.0221536217908954,-0.0952245770629744,0.354445541431309,-0.409418917383797,-0.355957341810003,0.310812683315966,1.18958064529095,-0.108849647089568,-0.744992824096966,-0.162652611045699,-0.129984901323618,-0.310262592667949,-1.0789684844671,-0.878729869808793,-0.367250524906618,-0.817583967900276,-0.526569884445838,-0.175934449217819
"21",0,-0.349353133630662,-1.16428516757241,-1.34394772531938,-0.409815691120826,-0.473040972428325,-0.407869860122593,-0.214594089059975,0,-0.634207989980903,-1.21043507136976,0.947803503627345,0.00372864499878253,-1.04043113877829,-0.538716597598174,-0.270579153862631,-0.190861023988682,-0.761381483076616,0.182320661680137,1.27001248025026,-0.345268828037933,-1.2627963284571,-0.562514151655242,-0.116092565957493,0.104529499702727,-0.147339912284254,0.532900217643779,-0.0129436917318013,-0.889047972933281,-1.31098292985798,-0.661968575852982,-0.0362143062029381,0.036719515896234,0.215405637324898,0.985917235644642,0.481474395621648,-0.0141446673034617,-0.800636164040962,-0.8547021668217,0,-0.163768879228719,0.186698374302359,1.44802928652425,0.438909546288639,0.457510164825612,0.663097662598279,-0.139650590744494,-0.0952245770629744,-0.206200692485644,-0.409418917383797,0.538040570631006,0.158203100142926,0.813248214201084,1.11111361712162,0.909583630319957,0.507310148840534,0.144136529474513,-0.374790998263873,-1.13266407678017,-0.878729869808793,1.26886025648436,1.32713147518884,1.69091374568228,0.751968850989461
"22",0,-0.349353133630662,-0.0895603975055706,0.126321893348377,0.539401663501598,0.41138594193573,0.781330988928288,0.215597931627412,0,-0.634207989980903,0.288757949793908,1.07568800999164,-0.623196654072149,-0.226373986388378,1.16926700225647,0.830747866639395,-0.0197830887577592,-0.761381483076616,1.07575474741927,-0.439858938557169,-1.60750702568967,-1.10445443075287,1.59944652877582,0.571931798182232,-0.487649944266641,0.288985319084388,0.380065982760385,-1.53020332825988,-1.53317834941937,-0.566638937982857,1.52812882816054,-0.461448420503882,-0.0444847562826647,0.944040535911098,0.0409962656860733,-1.48812791111183,-1.69766283520775,-0.552883250721266,0.579381159486398,0,-0.0950645092618649,0.138620197540747,0.212813770360495,-1.09752296308045,-1.25892413440047,0.399565750052936,0.447140453373029,-0.0952245770629744,0.10190243278648,0.0824682038187819,1.0639786862671,-0.949790143473816,-0.0968066145942438,-0.0745230677498114,-0.61007682859519,-0.177952641258501,0.0887373712701678,-0.167561847254849,-0.374386905461674,0.691460660131917,0.0795152663819362,-1.16413914671753,-1.31129946747856,-0.633407510156735
"23",0,-0.349353133630662,-0.874135094162903,-0.208015988806612,0.31273580156233,-0.473040972428325,-0.371843804941493,-0.130056814074535,0,-0.634207989980903,-0.375694066474719,0.916458106242153,-0.664018824527017,-1.07683297411434,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-0.197342043210245,0.50336043823689,0.40705703756525,-1.19230042272177,-1.58641877385179,-0.562514151655242,-0.116092565957493,-0.0255072163746424,0.197448730537813,1.12790870283851,0.0839559891892872,-0.967430174050876,-1.31098292985798,-0.645434309204193,0.596946806921085,-0.0444847562826647,0.00691101766491922,1.47610459137594,1.11107562592189,0.155702090112993,0.819951049384628,0.00574782896315865,0,-0.0950645092618649,-0.80437036931806,1.0156380387166,0.28526629535173,-0.941698704995208,0.275262442477848,1.67790935589137,0.914358043199717,-0.0718151393974231,-0.171724571357919,-0.130461434620535,0.996208458756372,-0.315749079068514,0.625220053529077,1.55231862144174,1.16353507999347,0.113291208371122,-0.310262592667949,-1.16760372980671,-0.29682723800632,0.853703318261516,1.26174710500322,1.93730081569652,-0.175934449217819
"24",0,-0.349353133630662,-0.0895603975055706,0.301264796454004,0.118545223314447,-0.101888312088798,-0.407869860122593,-0.18874863549295,0,-0.230109976510726,0.983478495487931,-0.0379367071316196,0.0392652458898331,0.443542171272476,-0.710070572011503,-0.155555547340437,-0.0515539603186663,0.366697396656126,0.907582753608925,-0.609242133781653,-1.03001305678417,-0.00623016718033863,0.487094097993954,-0.116092565957493,-0.0255072163746424,0.838820196526076,0.447044942324707,-1.01940951256526,-1.77820912838236,-0.312004149793657,1.52812882816054,-0.0362143062029381,-0.0444847562826647,0.84318046104989,0.0382412308356161,-1.44968712306617,-1.63622522902766,-0.649284326807586,1.43983115527126,0,-0.0950645092618649,0.845970136562044,0.848917017332352,-0.597379834867602,-1.25892413440047,-0.284285484659329,0.371853443107949,-0.0952245770629744,0.535655197331592,0.0824682038187819,1.06334874372325,0.217809017864297,0.0605833520213517,0.94362205043164,-0.333980494088796,-0.197648925963533,-0.025474090105634,-0.310262592667949,-0.176082699375415,0.0208287052616992,0.0657772646648561,-0.124473610265776,-0.526569884445838,-0.175934449217819
"25",0,-0.0103826124196162,0.672186411493923,0.728142942133038,-2.18058867976962,-1.29776263448793,-0.555698570609026,-0.130056814074535,0,0.347620279027189,0.800652364916457,0.570976739753336,-0.59879499981995,-1.475911083871,-1.04485467966849,-0.155555547340437,-0.21331304827095,1.49477627638887,0.387129892313159,0.18313430560864,0.755147968529484,-1.2627963284571,-0.989601302608593,-0.299640659066034,-0.0255072163746424,0.198571171705637,-1.14765463977201,-0.753490489208308,0.0534781264659029,-1.22403968148064,-0.773518256067468,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-1.24071548933333,-0.171245472291746,-0.224535814808402,-1.58250897580069,-0.805087458345164,0,-0.452830752655718,-0.899064235439798,-0.579772412070727,0.415146437518335,-0.391604763012055,-1.48102514540579,-0.0942367310169118,-0.195615110488388,-0.508175309372239,-0.409418917383797,0.362727865418975,1.19080831897939,0.278941361249907,1.11111361712162,0.945462927318825,-0.197648925963533,-0.0798945418831887,0.255586281180518,0.495057588483167,0.948842515660096,0.681139058950371,1.05538978588284,1.03419556555599,-0.175934449217819
