"","V1","V2","V3","V4","V5","V6","V7"
"111",1.33548786670513,1.2221318350536,0.894974558828145,1.07615658538612,1.32545614182393,-0.994758158258341,0.821623634224611
"112",1.58014253198778,1.60284060085294,0.0151344738239989,1.41950459070257,1.2389977671288,1.88561451500589,1.35698423652864
"113",0.246951892186706,0.274244703879725,-0.0556064375331155,0.376404315077374,-0.0281577869968005,0.447695168334744,0.823690663577137
"114",-1.38053348991088,-1.17990739014079,-2.70396930646519,-0.708349494876998,-1.70328879671507,1.09540658575418,-0.418593977290522
"115",-0.997595752946741,-1.18643382612592,0.337889881890845,-1.12624015924241,-0.879232412902052,-0.112575207733068,-0.546749797147086
"116",-1.17842746206869,-1.16312512617902,-1.48810989251474,-1.02910881563315,-1.46423139068302,0.179542641523098,-0.633585700246671
"117",0.0833878384260051,0.017849004463841,0.408630793247964,-0.172997670798062,0.147460786602697,-1.7830229532578,-0.561032969973035
"118",0.239860452613295,0.165470770794198,0.629696141238956,0.159055992238238,0.309570239156077,-1.55697166857841,-0.546749797147086
"119",-1.21033894014904,-1.31074689250938,-0.687853332787355,-1.21885376593961,-1.28180422007628,0.138736822225673,-0.817530642327889
"120",-0.635435933932695,-0.906729426763136,1.0850907581004,-1.25951339814814,-0.333463922639002,-0.610665287728615,-1.1709926616097
"121",-1.22452181929586,-1.29520775921145,-0.917761294697985,-1.10816921159418,-1.30612063795929,0.829650591186986,-0.813396583622839
"122",2.22900925295479,2.10009286638678,0.620853527319317,2.10620060133546,1.92526111627144,0.586953123079923,1.90061295624278
"123",0.523518035549694,0.608336069785272,-0.329727469041949,0.484333049906452,0.314973887574524,0.320743730520535,0.823690663577137
"124",-0.901719489914239,-0.975567787272978,-0.486064883141177,-0.963601630408306,-0.86031964343749,0.0959878686759906,-0.817530642327889
"125",0.151217457945671,-0.00545969548305848,1.18235951121643,-0.116525959397332,0.252750876036117,-0.822181928201106,-0.447532388225875
"126",1.5234110154005,1.64168843409778,-0.568478044872218,2.07457644295106,1.05797554511085,-0.0516903344956411,2.27681229840237
"127",-0.977810636536926,-0.902844643438653,-0.98408089909528,-0.830328391502579,-1.18453854854425,0.922467637303192,-0.185019660455171
"128",-0.667843812783178,-0.83680332692244,0.625274834279136,-1.06299184247359,-0.411816824706469,0.713904560894133,-0.997362195997584
"129",-0.107620086483792,-0.261855394898942,1.02761376762274,-0.552487571410979,0.0907224782090125,-0.847727666504128,-0.910546963191524
"130",-1.29898193481666,-1.20197295942385,-2.27337822164834,-0.690278547228764,-1.56009211362625,1.91994322012912,-0.339633456024058
"131",-0.703301010650228,-0.650333727347251,-1.00618743389438,-0.552487571410979,-0.992709029689418,-0.330853955403418,-0.166416396282445
"132",-0.476374944301109,-0.463864127772064,-0.435838836077623,-0.545710966042891,-0.552311683586066,1.44063677123874,-0.185019660455171
"133",-0.883565404606308,-0.73579896048588,-1.70475393354591,-0.595157596545372,-1.20345131800881,0.638122325056059,-0.23696410808413
"134",-1.22452181929586,-1.34182515910524,-0.550792817032935,-1.22337150285167,-1.26907862805084,2.43098752847306,-0.908479933839
"135",0.0625744632780467,0.0955446709535027,-0.18824564632771,0.107102017749566,-0.0551760290890302,-1.0634155685048,-0.0940703689440616
"136",1.24475289736335,1.2221318350536,0.23619982181499,0.967730899496716,0.768880354723992,-0.0983255565498403,1.27016900372259
"137",1.73260848281609,1.7038449672895,0.267148970533731,1.70186314770623,1.3335616144516,-1.48896196974937,1.81173069408419
"138",1.92053163151145,1.89808413351366,0.121245840859678,2.14686023354399,1.3686853291715,-1.17611735513578,2.17552786012863
"139",-0.245903158165286,-0.557098927559658,2.05335698230094,-1.15560544917079,0.282551997063847,0.94772838258255,-1.02425424787394
"140",0.622798189577433,0.546179536593542,0.713700973475533,0.572428919691595,0.612174550589056,-1.16704939529191,0.28212897321553
"141",-0.689118131503408,-0.681411993943117,-0.68343202582753,-0.532157755306717,-0.871126940274383,-0.820523786972512,-0.442674869247441
"142",-1.21388465993574,-1.19420339277489,-1.60748518042988,-1.00426126261683,-1.53577569574325,1.01314723574191,-0.629430971248095
"143",0.0377544247711117,-0.0209988287809905,0.444001248926524,-0.193327486902327,0.0339841698153293,-0.690981503488625,-0.590157413550115
"144",0.537700914696513,0.561718669891474,0.0681901573418358,0.441414549241896,0.460386066514907,-0.445395242459871,0.269726797100378
"145",0.548338074056629,0.491792570050778,0.581061764680938,0.545322498219243,0.523014351684696,-0.00116884393692482,1.08620339134784
"146",0.0838487819982767,-0.0909249286216862,1.27078565041283,-0.557005308323037,0.360904899131315,-1.70270673749778,-0.697973664577831
"147",2.19709777487444,1.94470153340746,1.38131832440833,1.85094846580416,1.85314942812728,0.806527293585113,1.9109481030054
"148",-1.45144788564498,-1.66037739171286,-0.312042241202667,-1.65255650949723,-1.16749003778406,0.779971125470915,-1.24540571830061
"149",-0.0686171688300371,-0.133890632190469,-0.798386006782848,0.190680150622648,-0.446940539426368,0.223587017907619,-0.243619942599261
"150",-1.36989633055076,-1.33405559245628,-2.04519456945204,-1.01781447335301,-1.75192163248109,0.700950332545744,-0.635632059305669
"151",1.50922813625368,1.37752316803292,1.15472634271756,1.1597347182592,1.47675829754042,-0.55884837433506,1.14201318386602
"152",0.527063755336399,0.647183903030103,-0.577320658791856,0.296846968056023,0.29335929390074,0.333697958868924,0.633523963144817
"153",0.509335156402874,0.351940370369387,1.24425780865391,0.177126939886472,0.558138066404595,-0.97208825864866,0.0960963314882581
"154",1.55578343705311,1.61837973415088,-0.00697206097509784,1.66798012086579,1.08769561141231,-0.268025947913733,1.72078140257308
"155",-0.923135637425936,-1.02327292649763,-0.241301329845552,-1.20078281829138,-0.909763026466273,-1.52588152054228,-0.900211816428898
"156",1.48795381753345,1.33090576813913,1.1071972928995,1.02420261089745,1.31194702077782,-1.37431704886613,1.47273788027006
"157",-0.713938170010343,-0.867803897851815,1.14256774857806,-1.46055269073474,-0.387500406823462,-0.952656916126077,-1.34669015657435
"158",-0.540197900461799,-0.564868494208624,-0.250143943765191,-0.39888451640099,-0.819792280299145,-1.88853514315542,-0.689974260983558
"159",-1.2564332973762,-1.36513385905214,-0.709959867586451,-1.39956324242195,-1.30882246216851,1.69518735828458,-0.718313233406678
"160",0.265318720681837,0.231045913311473,1.20004473905571,0.11207152835283,0.504101582220135,-0.11063207348081,0.0878282140781581
"161",0.115760260078621,0.105955890263117,-0.272250478564288,0.357836416368813,0.00350759273529368,-1.28234202759257,-0.817530642327889
"162",-1.24225041822938,-1.17089469282799,-0.867137330008047,-0.927459735111838,-1.27677882704713,-0.284218733349219,-0.817530642327889
"163",-0.692663851290113,-0.619255460751387,-1.15209056356843,-0.493756991554219,-1.07106193175689,-0.154028738447912,-0.681106705061224
"164",-0.111165806270497,-0.12200319521755,0.0328197016632811,-0.139114643957624,-0.338867571057447,-0.395876409175321,-0.199488865922848
"165",0.913547212087241,0.879571641500681,0.406862270464036,0.784762554558345,0.852636905209904,0.497568947476041,0.815422546167037
"166",-0.40546054856701,-0.510714614665329,0.673909210837154,-0.638324572740092,-0.330762098429778,-0.766763739326699,-0.451666446930925
"167",-0.203354520724826,-0.223007561654111,0.0151344738239989,-0.249799198303059,-0.298340207919102,-0.701344886167336,-0.36691824347739
"168",0.204403254746246,0.235396870634894,-0.0998195071313138,0.18842128216662,-0.0984052164365985,0.500159793145719,-0.170550454987495
