"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.350227972150967,-0.0793038101337413,0.0681917091760547,0.529692600841975,0.0067738201193755,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.632074376580214,0.661240894308797,1.04381021579522,1.14080449028947,0.136046545894155,-0.531686963848354,-0.145383186705194,0.00681131206564726,-0.734010923492263,0.0584201358372192,1.55570702476472,1.42564645892938,0.951671568114329,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-1.18424047922375,0.485777240635476,0.661754684743341,1.38671357475697,-0.0860408657907918,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-1.22129912465846,-1.5117174262371,-0.390912818933395,0.0190251876023272,-0.277863260114203,0,-0.0524441522364922,-0.0603752036609098,-0.000100346665408761,-0.496080579968741,1.11775789811171,0.00838343333700052,-0.332575745222488,-0.0900275382897353,0.0143063948549301,-0.0158278307885502,-0.490004559388644,1.198936692851,1.19019464879049,0.815680801182664,0.0033995121618041,-0.206370549154761,0,-0.00877483300470515,-0.349956547609398,0.490464775489099,0.68604778794658,-0.976681303443803,0.0201648961934879,-0.182388782468199
"12",0,-0.00881008252926404,-0.0584599872716717,-0.406359690425029,0.529692600841975,0.413369494801642,-0.00908721002668115,-0.0460822954545407,-0.0448845829108645,1.89542049561165,1.02463589013763,0.297694861364899,1.14080449028947,1.14938074007764,-0.00204059360744733,-0.145383186705194,-0.0363879490218483,0.00956703215721764,-1.65233728212921,-0.0624483481332637,-0.0103324727981478,0.00069756031170657,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-0.0289586948546101,-0.534596378015739,0.982571307923362,-0.972682819000384,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,0.018082184366037,-0.0128654123686594,-0.695385831094532,0.965064350831465,0.847388438585075,-0.277863260114203,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-1.11491742099436,-0.302767056152027,0.00838343333700052,1.04367472367597,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-1.19039516416638,-0.0205316213006015,0.817270572240605,0.982291706494064,-0.566590984255832,-0.0137883546410143,0,-0.301314501247539,-0.00668219515225299,0.265304024274358,-0.322789518297435,-0.804790219050589,-0.516990869714607,-0.182388782468199
"13",0,2.00892568575007,1.39681782709825,0.0681917091760547,0.753114766344998,1.82445751411363,1.70221142816252,-0.124945636887452,-0.0448845829108645,-0.000200658532248455,1.02463589013763,-1.44324096563919,-2.2402298765175,-1.38395474538108,-0.276198918834188,-0.145383186705194,-0.0363879490218483,0.00956703215721764,1.08487458661708,0.874246423337589,0.119234382780439,-0.00917065789717161,0.0121823393853048,-0.11092917631163,-0.0358114886999319,0.0971512594297602,0.4345202363768,-0.534596378015739,0.18052974997331,-0.0144355982226695,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-1.22129912465846,-1.5117174262371,-0.0435428547673656,0.340292351933675,0.858041028078313,0,-0.0524441522364922,-0.168534183204894,-0.000100346665408761,-0.0748047850702913,-0.0331467752790272,-0.0971702224387756,0.0409093296705501,-0.0149300882764522,0.0143063948549301,-0.0158278307885502,0.385483696583522,-0.0205316213006015,-1.23381184878376,0.982291706494064,0.0033995121618041,-0.206370549154761,0,1.82060917531569,1.82651718889658,0.94078627791858,0.0807454042001712,-0.289116965870947,-0.516990869714607,-0.182388782468199
"14",0,0.829348856799553,0.55331974867997,0.0594870977981724,0.753114766344998,1.47168550928563,-0.00908721002668115,-0.0460822954545407,-0.0448845829108645,0.315736200491734,0.116148400565545,-0.945830729352305,-0.549712693114013,0.0224612268987757,2.53416957632164,-0.0171973235967105,-0.0363879490218483,0.00956703215721764,0.0742084154214868,-1.17013538094381,-0.860574674331264,0.793175900147226,0.0121823393853048,0.055352538482773,-0.0358114886999319,0.0971512594297602,-0.0289586948546101,-1.21484545711655,0.822162996333352,-0.0144355982226695,-0.362300387011124,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-1.22129912465846,-1.5117174262371,0.456572912169643,0.0190251876023272,-0.845815404210462,0,-0.0723320645131881,-0.0603752036609098,-0.999021021715354,-1.11491742099436,0.170741261935884,0.772752915204812,-0.791325901521974,-0.0149300882764522,-0.0644981014750357,-0.0158278307885502,-0.139809256999778,-0.346143733833719,0.817270572240605,0.0493530154425858,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,1.62865594012331,0.715625526703839,-0.121022057048632,-0.804790219050589,-0.516990869714607,0.00739240303147856
"15",0,-0.00881008252926404,-0.0584599872716717,0.0681917091760547,0.976536931848021,0.0067738201193755,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.0368793440126052,0.842938392223214,0.0352084029119628,0.295545898587728,1.31826977244156,-0.531686963848354,-0.145383186705194,0.00681131206564726,1.56600499512855,-0.968034314942641,-0.488674779516675,1.09904343989214,0.15919322827881,-0.574078377566213,0.055352538482773,-0.0358114886999319,-0.741433546121662,-0.0289586948546101,-0.0910014859750918,0.982571307923362,-0.0144355982226695,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-1.22129912465846,-0.0652831727535193,0.965064350831465,1.01642046746887,-0.845815404210462,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-0.0748047850702913,-0.0331467752790272,1.29470679779096,0.126174411076999,-0.0900275382897353,-0.0644981014750357,-0.0158278307885502,0.0274756381046156,-0.539278787169309,0.0235345259362277,0.982291706494064,-0.362683355324221,-0.206370549154761,0,-0.00877483300470515,-0.943540293929211,0.715625526703839,0.0807454042001712,-0.804790219050589,-0.516990869714607,-0.182388782468199
"16",0,-0.350227972150967,-1.13367640815659,-0.639283084536629,0.529692600841975,1.47168550928563,-0.00908721002668115,-0.124945636887452,-0.0448845829108645,-0.000200658532248455,0.842938392223214,1.04381021579522,1.14080449028947,0.0224612268987757,-0.276198918834188,-0.0171973235967105,0.00681131206564726,0.991001015473349,0.0742084154214868,1.38534187440794,-0.370670145775412,-1.26726778342512,0.0121823393853048,-0.11092917631163,0.00058286928222637,0.0971512594297602,1.08202452261702,-0.0244095686901315,-1.4235533659268,-1.30973944668001,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,0.018082184366037,0.837897948260741,-0.0652831727535193,0.456572912169643,0.0190251876023272,-0.0254809037143788,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-0.0748047850702913,-0.0331467752790272,1.12072217026225,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-1.36549281536081,0.233261426173052,0.0714224191408342,1.14890261180546,0.65685478933383,-0.0137883546410143,0,-0.301314501247539,-1.14140154270248,0.070624805152545,0.0255522406069498,-0.0220447247593669,-0.265658177818251,0.00739240303147856
"17",0,-0.350227972150967,-0.922801888552023,0.0681917091760547,0.753114766344998,-0.644946519682345,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.632074376580214,-1.88252407649305,0.0489897432214585,1.14080449028947,-0.201731518833675,-0.531686963848354,-0.145383186705194,-0.0363879490218483,-0.734010923492263,-1.65233728212921,1.21497672405116,1.42564645892938,-0.474789443589605,-0.574078377566213,0.055352538482773,0.00058286928222637,-0.741433546121662,-0.0289586948546101,0.655839510410679,-0.0762478960990726,-0.972682819000384,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-0.904499574978586,1.10054367821912,0.456572912169643,0.0190251876023272,-0.845815404210462,0,-0.0723320645131881,-0.502653201408599,-0.0813413179466752,1.3604299431081,0.802085686053098,-1.48904724266852,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,-0.0158278307885502,-0.314906908194211,1.198936692851,0.257884457415777,0.0493530154425858,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-0.943540293929211,0.070624805152545,0.0255522406069498,0.0546652029154813,0.0201648961934879,-0.182388782468199
"18",0,-0.350227972150967,-1.13367640815659,-0.406359690425029,0.0255822349910878,-0.644946519682345,-0.00908721002668115,-0.124945636887452,-0.0448845829108645,-0.632074376580214,0.116148400565545,1.04381021579522,1.14080449028947,0.30493557825807,-0.00204059360744733,-0.145383186705194,-0.0363879490218483,0.128495045990543,1.08487458661708,-0.318309629159892,-0.0103324727981478,0.634680232180122,0.0121823393853048,-0.11092917631163,-0.0358114886999319,0.0971512594297602,0.4345202363768,-0.0910014859750918,-1.58396167751681,-0.298569563641141,0.0608312847314103,-0.0500234710902626,-0.0252176547678094,0.56494979603562,1.31309727278056,-0.0652831727535193,-1.74688998869826,-0.504867792485323,1.42599317217457,0,-0.0524441522364922,0.16558483499881,1.29517823770634,-0.0748047850702913,-0.934111480269242,0.772752915204812,0.0409093296705501,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,0.210386045389089,1.198936692851,0.0235345259362277,1.14890261180546,0.249039531470609,-0.206370549154761,0,-0.301314501247539,-0.00668219515225299,0.0401432730596171,0.887815249195383,-0.0220447247593669,-0.516990869714607,0.00739240303147856
"19",0,-0.350227972150967,-0.0584599872716717,0.991180674244575,0.753114766344998,-0.292174514854349,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.000200658532248455,0.842938392223214,1.04381021579522,-0.0335766655561373,1.14938074007764,-0.531686963848354,-0.145383186705194,-0.0363879490218483,1.85350698495615,0.0742084154214868,-0.488674779516675,-0.0103324727981478,1.11016723608143,0.85152828387327,-0.11092917631163,0.00058286928222637,1.84551008424129,0.596396307936855,-0.0910014859750918,-0.0762478960990726,-0.298569563641141,0.0608312847314103,-0.0500234710902626,-0.0252176547678094,2.38581358231793,0.679498173420803,-0.0652831727535193,-1.74688998869826,-0.842931850252922,2.56189746036709,0,-0.0723320645131881,-0.0603752036609098,-0.000100346665408761,-0.0748047850702913,-1.24978369232785,0.00838343333700052,2.41992519257443,-0.0900275382897353,0.0143063948549301,1.20530773205287,0.0274756381046156,-0.346143733833719,-1.23381184878376,0.0493530154425858,1.47248530506027,-0.206370549154761,0,-0.00877483300470515,0.441488447483686,0.94078627791858,0.887815249195383,1.42979387806119,-0.265658177818251,-0.182388782468199
"20",0,-0.00881008252926404,-0.711927368947452,-0.406359690425029,-1.03426255767919,-0.99771852451034,-0.40585552605207,-0.0460822954545407,-0.0448845829108645,-0.0368793440126052,0.0913927003355593,-0.199715374921982,-0.0335766655561373,-0.37062055119759,-0.00204059360744733,-0.0171973235967105,-0.0363879490218483,0.415997035818145,0.571647361227149,-1.17013538094381,-1.1871776933685,0.00069756031170657,0.0121823393853048,0.055352538482773,0.00058286928222637,0.552038269059812,1.08202452261702,-0.0244095686901315,0.18052974997331,-0.0144355982226695,0.0608312847314103,-0.0500234710902626,-0.0252176547678094,0.018082184366037,0.362698623740925,-0.0652831727535193,0.965064350831465,0.0190251876023272,-0.277863260114203,0,-0.0723320645131881,-0.502653201408599,-0.000100346665408761,1.3604299431081,-0.618439268210634,-0.967093360082363,1.04367472367597,-0.0900275382897353,-0.0644981014750357,-0.0158278307885502,0.0352883941946555,-0.0205316213006015,0.0235345259362277,0.0493530154425858,1.06467004719705,-0.206370549154761,0,-0.301314501247539,-0.547817796382669,0.070624805152545,-0.726324440795041,0.226556287308695,0.488339897870816,-0.182388782468199
"21",0,-0.350227972150967,-0.501052849342882,0.0594870977981724,0.0828482698359285,1.11891350445763,0.196449318009241,-0.124945636887452,-0.0448845829108645,-0.632074376580214,-1.33743158274979,0.297694861364899,-0.338398045188578,1.31826977244156,1.25672935125081,-0.145383186705194,-0.0363879490218483,-0.734010923492263,-1.65233728212921,-0.0624483481332637,-0.860574674331264,1.26866290404854,0.566406951585374,-0.11092917631163,-0.0358114886999319,0.0971512594297602,-1.50799262234386,-0.0910014859750918,-0.0762478960990726,0.207015377878292,-0.638559908231457,0.0528489303046043,-0.0252176547678094,0.018082184366037,-0.0128654123686594,-0.0652831727535193,-0.0435428547673656,1.18545249635267,0.574064956030184,0,-0.0723320645131881,-0.0603752036609098,-0.000100346665408761,1.0510115225953,0.328577367965187,0.00838343333700052,-0.791325901521974,-0.0900275382897353,0.0143063948549301,-0.41616602383372,-0.665102210583078,1.198936692851,-1.23381184878376,-1.51687187317695,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-0.547817796382669,0.0401432730596171,0.0255522406069498,-0.0220447247593669,-0.516990869714607,0.00739240303147856
"22",0,-0.00881008252926404,-0.711927368947452,0.0594870977981724,0.306270435338952,0.236983492387644,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.000200658532248455,0.661240894308797,0.0352084029119628,-2.2402298765175,0.0224612268987757,-0.0207108738200211,-0.0171973235967105,-0.0363879490218483,2.14100897478376,-0.625882831349354,-1.17013538094381,-0.0103324727981478,-0.00917065789717161,0.0121823393853048,0.055352538482773,-0.0358114886999319,1.19877417665055,-0.0289586948546101,-0.0910014859750918,-0.0762478960990726,1.38671357475697,0.466478176649873,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-0.0128654123686594,0.447478402105064,-0.390912818933395,0.0190251876023272,0.290088883982055,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-0.0748047850702913,-1.24978369232785,-0.271154849967493,0.814299645526229,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-1.36549281536081,-1.89122416051844,-1.79319796360859,-0.850428251931343,1.47248530506027,-0.0137883546410143,0,-0.00877483300470515,-0.943540293929211,0.070624805152545,-0.121022057048632,1.08601170927477,2.49900143304166,-0.182388782468199
"23",0,-0.00881008252926404,-0.0584599872716717,0.0681917091760547,-1.70452905418826,-0.99771852451034,-0.00908721002668115,-0.124945636887452,-0.0448845829108645,1.89542049561165,-0.0655490973488723,-0.199715374921982,-0.0335766655561373,-1.38395474538108,-0.00204059360744733,-0.145383186705194,-0.0363879490218483,0.703499025645747,-0.112655605959424,-1.17013538094381,0.935741930373525,-0.950276447490916,0.0121823393853048,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-1.50799262234386,-1.55496999666695,0.34093806156332,-0.0144355982226695,-0.638559908231457,0.0528489303046043,-0.0252176547678094,0.018082184366037,-0.0128654123686594,-1.18518478818007,0.795567204610858,-1.35002793690432,-0.0254809037143788,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-0.0748047850702913,-0.0331467752790272,0.00838343333700052,-0.791325901521974,-0.0149300882764522,-0.0644981014750357,0.124325228128476,0.0274756381046156,1.198936692851,0.817270572240605,0.482458990559862,0.45294716040222,-0.206370549154761,0,1.82060917531569,1.23293344257677,0.070624805152545,0.0807454042001712,0.914120624881552,0.0201648961934879,-0.182388782468199
"24",0,-0.350227972150967,-1.13367640815659,0.525333886021373,-0.810840392176165,0.413369494801642,3.81027838237711,-0.124945636887452,-0.0448845829108645,-0.632074376580214,-1.70082657857863,-0.199715374921982,0.929489842364034,1.31826977244156,2.78965762133581,-0.145383186705194,0.00681131206564726,-0.734010923492263,-1.65233728212921,-1.17013538094381,-0.207368636256795,1.26866290404854,0.281285619297477,-0.11092917631163,0.00058286928222637,0.228670315264443,0.596396307936855,-0.0910014859750918,0.982571307923362,-0.0144355982226695,0.190218655429541,0.0528489303046043,-0.0252176547678094,-0.0420047993918175,0.0458990740610471,-0.0652831727535193,0.795567204610858,0.00222829416607607,0.290088883982055,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,0.432174681569681,-0.144930950122723,-1.48904724266852,-0.791325901521974,-0.0149300882764522,-0.0644981014750357,-0.0158278307885502,-1.36549281536081,-0.0205316213006015,0.0235345259362277,-1.51687187317695,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-1.14140154270248,0.070624805152545,-2.13869666953666,-1.14857238783702,-0.516990869714607,0.00739240303147856
