"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.350227972150967,-0.0793038101337413,0.318299354872602,0.529692600841975,-0.212165529872754,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.632074376580214,0.661240894308797,1.04381021579522,1.14080449028947,0.136046545894155,-0.531686963848354,-0.145383186705194,-0.103764028976794,-0.734010923492263,0.0584201358372192,1.55570702476472,1.42564645892938,0.951671568114329,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-1.18424047922375,0.485777240635476,0.661754684743341,1.38671357475697,-0.0860408657907918,-0.0500234710902626,-0.0823295968905545,-0.648959394819255,-1.22129912465846,-1.5117174262371,-0.390912818933395,0.535385973357823,-0.277863260114203,0,-0.11815731192804,-0.0253136937449995,-0.759060289998489,-0.496080579968741,1.11775789811171,0.479253863509602,-0.332575745222488,-0.0900275382897353,-0.104673402884044,-0.290202605334576,-0.490004559388644,1.198936692851,1.19019464879049,0.815680801182664,-0.743133681136159,-0.206370549154761,0,-0.334761164268309,-0.349956547609398,0.490464775489099,0.68604778794658,-0.976681303443803,-0.774014419941658,-0.182388782468199
"12",0,0.33617228475894,0.620957546904144,-0.406359690425029,0.529692600841975,0.413369494801642,-0.0383000071561931,-0.0449700734293637,-0.0448845829108645,1.89542049561165,1.02463589013763,0.297694861364899,1.14080449028947,1.14938074007764,-0.0657411956448286,-0.145383186705194,-0.0363879490218483,0.368270996459142,-1.65233728212921,-0.454721270952571,0.7503143904881,0.00069756031170657,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-1.91746785637746,-0.534596378015739,0.982571307923362,-0.972682819000384,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.86034885958825,-1.16782303051846,-0.695385831094532,0.965064350831465,0.847388438585075,-0.277863260114203,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-1.11491742099436,-0.302767056152027,0.778609976904319,1.04367472367597,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-1.19039516416638,-0.224872287838808,0.817270572240605,0.982291706494064,-0.566590984255832,-0.039442086052053,0,-0.301314501247539,0.45266937367197,0.265304024274358,-0.322789518297435,-0.804790219050589,-0.516990869714607,-0.182388782468199
"13",0,2.00892568575007,1.39681782709825,0.769905516528564,0.753114766344998,1.82445751411363,1.70221142816252,-0.124945636887452,-3.69461817152763e-05,-0.000200658532248455,1.02463589013763,-1.44324096563919,-2.2402298765175,-1.38395474538108,-0.276198918834188,-0.145383186705194,-0.0363879490218483,-0.076151343789951,1.08487458661708,0.874246423337589,0.119234382780439,-1.43199213068598,-1.03055003909328,-0.11092917631163,-0.0358114886999319,0.539924106393922,0.4345202363768,-0.534596378015739,0.18052974997331,-0.543358849618069,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-1.22129912465846,-1.5117174262371,-0.938117233802118,0.340292351933675,0.858041028078313,0,-0.0506634241199719,-0.168534183204894,-0.87228934102588,-1.34226595739151,-1.54446003718004,-0.0971702224387756,1.14605322007984,-0.00925221753314087,-0.120717984257172,0.561412824926019,0.385483696583522,-0.763598655676076,-1.23381184878376,0.982291706494064,0.457838021950203,-0.206370549154761,0,1.82060917531569,1.82651718889658,0.94078627791858,0.0807454042001712,-0.289116965870947,-0.516990869714607,-0.182388782468199
"14",0,0.829348856799553,0.55331974867997,0.0594870977981724,0.753114766344998,1.47168550928563,1.91873480016155,0.88046484362892,-0.0448845829108645,0.315736200491734,0.116148400565545,-0.945830729352305,-0.549712693114013,1.15460310256413,2.53416957632164,0.968248723382027,-0.0363879490218483,-0.103779062367873,-0.201815762364408,-1.17013538094381,-0.860574674331264,0.793175900147226,1.10989152337009,0.0584374683667218,-0.0358114886999319,0.0693703163932024,-0.897562515380333,-1.21484545711655,0.822162996333352,0.499164212674972,-0.362300387011124,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-1.22129912465846,-1.5117174262371,0.456572912169643,0.527067646645765,-0.845815404210462,0,-0.0723320645131881,-0.0902521012808416,-0.999021021715354,-1.11491742099436,0.170741261935884,0.772752915204812,-0.791325901521974,-0.157599942143876,-0.0644981014750357,-0.778133053044196,-0.139809256999778,-0.346143733833719,0.817270572240605,-0.0294380413321165,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,1.62865594012331,0.715625526703839,-0.121022057048632,-0.804790219050589,-0.516990869714607,-0.0378192656061483
"15",0,-0.436491048004694,-0.581579816351319,0.00453084573043659,0.976536931848021,0.708180756340284,-0.40585552605207,-0.124945636887452,0.196342532478948,0.505365791881025,0.842938392223214,-0.900657405955115,0.295545898587728,1.31826977244156,-0.531686963848354,-0.145383186705194,0.221379522418015,1.56600499512855,-0.968034314942641,-0.488674779516675,1.09904343989214,0.15919322827881,-0.574078377566213,-0.0801884913161725,-0.0358114886999319,-0.741433546121662,-1.38055583765394,0.224037825155501,0.982571307923362,0.129030547223292,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-1.22129912465846,-0.0351750413373712,0.965064350831465,1.01642046746887,-0.845815404210462,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-0.731217181707091,0.119998674808163,1.29470679779096,0.126174411076999,-0.0900275382897353,-0.0644981014750357,-0.450585495261413,-1.08977065575287,-0.539278787169309,0.500405954418803,0.982291706494064,-0.362683355324221,-0.206370549154761,0,-0.829047429428717,-0.943540293929211,0.715625526703839,0.0807454042001712,-0.804790219050589,-0.516990869714607,-0.182388782468199
"16",0,-0.350227972150967,-1.13367640815659,-0.639283084536629,0.529692600841975,1.47168550928563,0.454680030874886,-0.124945636887452,0.0313632642022694,-0.000200658532248455,0.842938392223214,1.04381021579522,1.14080449028947,0.20920653217292,-0.276198918834188,-0.267765652795613,0.140093634569313,0.991001015473349,1.2744882307734,1.38534187440794,-0.370670145775412,-1.26726778342512,-0.622309545883369,-0.11092917631163,0.216075159453362,0.874194582331886,1.08202452261702,-0.0244095686901315,-1.4235533659268,-1.30973944668001,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.0116115773457558,0.837897948260741,0.376758304017754,0.456572912169643,-0.315133271578856,-0.883114291228977,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-0.623753370123222,0.565686743881615,1.12072217026225,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-1.36549281536081,0.233261426173052,0.0714224191408342,1.14890261180546,0.65685478933383,-0.175093203573121,0,-0.301314501247539,-1.14140154270248,-0.186429474667875,0.381964413282292,0.522108409035756,-0.265658177818251,-0.301982853389187
"17",0,-0.350227972150967,-0.922801888552023,-0.410247094611202,0.753114766344998,-0.644946519682345,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.632074376580214,-1.88252407649305,0.0489897432214585,1.14080449028947,-0.201731518833675,-0.531686963848354,-0.145383186705194,-0.0363879490218483,-0.734010923492263,-1.65233728212921,1.21497672405116,1.42564645892938,-0.474789443589605,-0.574078377566213,-0.176714104389824,-0.0799888423714673,-0.741433546121662,-1.14651241670126,0.655839510410679,0.756793332501622,-0.972682819000384,-0.638559908231457,-0.0500234710902626,-0.218310865387424,-0.648959394819255,-0.904499574978586,1.10054367821912,0.456572912169643,-1.0475581639733,-0.845815404210462,0,-0.0723320645131881,-0.502653201408599,-0.0813413179466752,1.3604299431081,0.802085686053098,-1.48904724266852,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,-0.308043923589986,-0.314906908194211,1.198936692851,0.257884457415777,-1.00087258115102,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-0.943540293929211,-0.86511172939429,-0.0784042142258805,0.0546652029154813,0.0932421336570628,-0.182388782468199
"18",0,-0.350227972150967,-1.13367640815659,-0.406359690425029,0.0982648168434382,-0.644946519682345,-0.608372156177082,-0.124945636887452,-0.10102505434262,-0.632074376580214,0.116148400565545,1.04381021579522,1.14080449028947,0.30493557825807,-0.532957952394325,-0.145383186705194,-0.0363879490218483,0.128495045990543,1.08487458661708,-0.318309629159892,-0.479529742642967,0.634680232180122,-0.031485390812388,-0.11092917631163,-0.0358114886999319,0.403081131987262,0.4345202363768,-1.15080696561549,-1.58396167751681,-0.298569563641141,0.505769687116683,-0.0500234710902626,-0.0252176547678094,0.56494979603562,1.31309727278056,-0.471391282022553,-1.74688998869826,-0.504867792485323,1.42599317217457,0,0.0131035631105725,0.16558483499881,1.29517823770634,-0.0809347913585341,-0.934111480269242,0.772752915204812,1.03870385640849,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,0.210386045389089,1.198936692851,0.0734419200314252,1.14890261180546,0.249039531470609,-0.206370549154761,0,-0.301314501247539,-1.05435756293274,0.0401432730596171,0.887815249195383,0.412646882608622,-0.516990869714607,-0.555285744183311
"19",0,-0.350227972150967,0.427506805105637,0.991180674244575,0.753114766344998,-0.292174514854349,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.000200658532248455,0.842938392223214,1.04381021579522,-0.471571001816564,1.14938074007764,-0.531686963848354,-0.145383186705194,-0.0363879490218483,1.85350698495615,1.2133420434016,-0.488674779516675,-0.980606879299505,1.11016723608143,0.85152828387327,-0.11092917631163,0.199101073852824,1.84551008424129,0.596396307936855,-1.55043011880241,-1.64551146090572,-0.298569563641141,1.50185402131047,-0.0500234710902626,-0.0351788750886349,2.38581358231793,0.679498173420803,-0.74491012622146,-1.74688998869826,-0.842931850252922,2.56189746036709,0,-0.0723320645131881,1.91013282805591,1.49134368757183,-0.79701963704466,-1.24978369232785,-0.404677701283568,2.41992519257443,-0.0900275382897353,0.248791541655401,1.20530773205287,1.45164170325118,-0.346143733833719,-1.23381184878376,1.39959901879507,1.47248530506027,-0.206370549154761,0,-0.133718584644011,0.441488447483686,0.94078627791858,0.887815249195383,1.42979387806119,-0.265658177818251,-0.182388782468199
"20",0,-0.264328477187463,-0.711927368947452,-0.406359690425029,-1.03426255767919,-0.99771852451034,-0.40585552605207,0.0257619919873386,0.0521568652528885,-0.0651226523798415,0.0178558528639164,-0.199715374921982,-1.1429895306221,-0.37062055119759,-0.0925627446134484,0.0378034052426298,-0.0363879490218483,0.415997035818145,0.571647361227149,-1.17013538094381,-1.1871776933685,0.00069756031170657,-0.115806949082895,-0.0302547018400905,0.0595561157406779,0.552038269059812,1.08202452261702,-0.0244095686901315,0.18052974997331,-0.166335068735917,-0.293483861715126,-0.0500234710902626,-0.0670651115517001,-0.124673000957788,0.362698623740925,1.14481915631531,0.965064350831465,-0.216628278713819,-0.277863260114203,0,-0.0723320645131881,-0.502653201408599,0.478731166537339,1.3604299431081,-0.618439268210634,-0.967093360082363,1.04367472367597,-0.0900275382897353,-0.0644981014750357,-0.43643585179302,0.0352883941946555,0.641187567614303,-0.970451225300141,-0.602304950826668,1.06467004719705,-0.206370549154761,0,-0.301314501247539,-0.547817796382669,-0.542662756888844,-0.726324440795041,0.226556287308695,0.488339897870816,-0.182388782468199
"21",0,-0.350227972150967,-0.501052849342882,0.0594870977981724,0.0828482698359285,1.11891350445763,0.196449318009241,-0.124945636887452,-0.0448845829108645,-0.632074376580214,-1.33743158274979,0.297694861364899,-0.338398045188578,1.31826977244156,1.25672935125081,-0.145383186705194,-0.0363879490218483,-0.734010923492263,-1.65233728212921,-0.493640580233728,-0.860574674331264,1.26866290404854,0.566406951585374,-0.11092917631163,-0.0358114886999319,-0.917695696010282,-1.50799262234386,-1.02480716666224,-0.0404912002554635,0.207015377878292,-0.638559908231457,0.0253645017013019,-0.0252176547678094,0.0123044798477034,0.0179629194353382,0.84269623546952,0.619804571467808,1.18545249635267,0.574064956030184,0,-0.0723320645131881,-0.107640557895214,0.354486771994585,1.0510115225953,0.328577367965187,-0.312544468159243,-0.791325901521974,-0.0900275382897353,-0.034102200579792,-0.41616602383372,-0.665102210583078,1.198936692851,-1.23381184878376,-1.51687187317695,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-0.547817796382669,0.0401432730596171,-1.27931369219824,-0.797699272383048,-0.516990869714607,-0.305578856882048
"22",0,-0.896207684086344,-0.711927368947452,0.0594870977981724,0.306270435338952,0.236983492387644,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.000200658532248455,0.661240894308797,-1.45660115492895,-2.2402298765175,0.0503899317825857,-0.0207108738200211,-0.0414767639546579,-0.0363879490218483,2.14100897478376,-0.625882831349354,-1.17013538094381,-0.785261963007822,0.682526862696418,0.621941358239805,0.087479752017228,-0.0358114886999319,1.19877417665055,-0.756806310349134,0.164224397661901,0.0858386236403731,1.38671357475697,0.466478176649873,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-0.705683895630153,0.447478402105064,-0.390912818933395,0.527688102264663,0.290088883982055,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-0.881549129258086,-1.24978369232785,-0.271154849967493,0.814299645526229,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-1.36549281536081,-1.89122416051844,-1.79319796360859,-0.850428251931343,1.47248530506027,0.12169427601068,0,-0.70221884727453,-0.943540293929211,0.341318003872501,-0.121022057048632,1.08601170927477,2.49900143304166,-0.182388782468199
"23",0,1.88891328236829,1.07669374877043,0.836451199201372,-1.70452905418826,-0.99771852451034,-0.430683757242192,-0.124945636887452,0.337442611585114,1.89542049561165,-0.0655490973488723,-0.199715374921982,0.104897012579168,-1.38395474538108,-0.654323672859478,-0.145383186705194,-0.0363879490218483,0.703499025645747,-0.112655605959424,-1.17013538094381,0.935741930373525,-0.950276447490916,-0.753745336738803,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-1.50799262234386,-1.55496999666695,0.34093806156332,-0.697664145842485,-0.638559908231457,-0.0781300805572575,-0.0252176547678094,-0.482826117305003,-1.65528343024261,-1.18518478818007,0.795567204610858,-1.35002793690432,-1.48411478940094,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,0.385253161534943,0.502627495540984,-0.774392459885362,-0.791325901521974,-0.193931597209448,-0.0644981014750357,0.124325228128476,0.123327640536403,1.198936692851,0.817270572240605,0.482458990559862,0.45294716040222,-0.206370549154761,0,1.82060917531569,1.23293344257677,0.372274971146567,0.0807454042001712,0.914120624881552,0.908572181838009,-0.182388782468199
"24",0,-0.350227972150967,-1.13367640815659,0.525333886021373,-0.810840392176165,0.413369494801642,3.81027838237711,-0.124945636887452,-0.128350736818167,-0.632074376580214,-1.70082657857863,-0.199715374921982,0.929489842364034,1.31826977244156,2.78965762133581,-0.145383186705194,-0.103764028976794,-0.734010923492263,-1.65233728212921,-1.17013538094381,-0.207368636256795,1.26866290404854,0.281285619297477,-0.11092917631163,0.0246698762126416,0.228670315264443,0.596396307936855,0.128383957078192,0.982571307923362,0.58547919388828,0.190218655429541,0.330475961895247,-0.120002622635965,-0.0420047993918175,0.0458990740610471,0.721657960652737,0.795567204610858,0.00222829416607607,0.290088883982055,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,0.432174681569681,-0.144930950122723,-1.48904724266852,-0.791325901521974,-0.119597644696018,-0.0644981014750357,-0.616773721012829,-1.36549281536081,0.45385835845615,-0.358449570507548,-1.51687187317695,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-1.14140154270248,-0.493866066940826,-2.13869666953666,-1.14857238783702,-0.516990869714607,-0.0238851170543498
