"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.371575524483186,0.358706653665522,-0.477187629970411,0.606417793499299,-0.408558999437443,0.732548806620118,-1.73635125109587,0.794865432353914,-0.297247931618866,0.703655922523118,-1.18228213166454,0.971623720991641,0.0223837022997556,0.91738207423371,-1.92609935642606,0.153693238229776,0.134756172156756,0.734968721352814,0.174450209327055,0.981232774796151,0.803836399152854,1.11511792039865,0.64314371720112,0.415201897643186,0.115415792243305,0.651147461070182,0.0109142349736577,0.587544808514789,0.0706044159765674,0.785041141052693,-0.520095337438744,0.918393187143958,-1.29706618645765
"12",0.371575524483186,-1.21428126125683,-0.25481763922683,-0.811053970162837,0.290960163334703,-0.853926959150796,1.5366467985203,-0.721477667757222,0.369525233358817,-0.982293211403781,0.281644405084027,-0.739295256118697,-0.233501299848589,-0.469659883276521,0.247273430081113,-0.639175193337214,0.0965684008955279,-0.713934450396696,0.0280980218277129,-1.01184070733451,1.44280764924719,-1.01016553521108,-1.39115850209867,-0.828915509706118,0.262781335250584,-0.654779679496325,-0.813858953813026,-0.93102972192841,0.0306746034234994,-0.790202329740403,0.0153359897384297,-0.565861593982824,0.300640419933561
"13",0.371575524483186,0.520878895428488,-0.0931869282585941,0.661298127167413,-0.226275725960876,0.698070854064706,-0.201060167980627,0.889130005819365,-0.39096952518162,0.717916426322725,-0.339674718351467,0.881610201628284,-0.133402374240707,0.928808968533786,-0.110085003266652,0.868416026660329,0.160918507025139,0.929822631053002,0.00174927347316523,0.852022317337033,0.171160672817516,0.924919457548449,0.317519024328481,0.80175023029198,0.309783344811694,0.62568372115485,0.113426892294486,0.895364388695047,0.113867201543086,0.833610386347993,0.00393814273969239,1.16289180794532,-0.032831674913058
"14",-1.11913903280279,-1.7715417050883,-0.295663746346743,-2.7337573229691,-2.4019052789194,-2.97034628554347,1.5366467985203,-0.82829219896024,-0.447465517856597,-2.70044070439842,-0.128932934204222,-0.484689569674113,-0.871447946740215,1.05238368591657,-0.271175937520784,-0.639175193337214,0.0965684008955279,-0.108821016308991,0.0455854894985407,-0.275110127756277,-0.17577440100987,-0.345920478066243,0.516113113519157,-0.773347076283679,0.0375677248081889,-0.43285558172481,-1.66795140178659,-1.10047047241973,0.0306746034234994,-2.68022198215175,-0.139836233761731,-0.845938463058645,0.0392683982954513
"15",-0.693220587863945,-1.20213435108462,-0.190618667505064,-2.7337573229691,-0.183596966310926,0.901231920422785,0.0868118000144788,-0.388160619782685,-0.285672367405417,-0.597861838110182,-0.310834146672137,-0.814522982976362,-1.45350577199066,-0.616930688170649,0.23807850536175,-0.639175193337214,0.0965684008955279,-0.501019393390324,-0.170929351527948,-1.08102972725375,1.92429522517217,-0.864279820508314,0.513060057380257,-0.828915509706118,0.262781335250584,-0.732998090260681,-0.735441212530835,-1.04745867828039,-0.928581806540631,-1.06172877537799,-0.182399611048821,-1.88279542211761,0.89000653442122
"16",0.371575524483186,0.518214913163263,-0.0636606373147756,0.61462312075217,-0.189484992662174,0.747259255171507,-0.179511960180663,0.890587507877853,-0.284214110451631,0.658908677517834,-0.264647815415216,0.837701906877399,-0.106600006459515,0.911412010537909,-0.0755559624492576,0.787418832105138,0.183632395421748,0.850802016382228,-0.0238067942525735,0.828623843304928,0.211063056673909,0.932452321606504,0.359213453838842,0.666973524628092,0.477475278755098,0.582683323308138,0.21633172597849,0.838031083626044,0.216191217657538,0.793675144164347,0.208893408234869,1.07673326473523,0.05729873628566
"17",0.371575524483186,0.6928594355316,0.042337958179969,0.603229174968523,0.165292527850915,0.477557567766395,0.237622117810849,0.629598464735315,0.209066016068019,0.637249867235724,0.467464463890063,0.600024398334565,0.801342186658182,0.58599787780957,0.913140900616859,0.422414455977008,1.34934174363158,0.362811804514069,1.06516029994278,0.137548741169308,1.20010249560843,0.176576705930489,1.42738695115502,-0.214557719467737,1.36636181405819,-0.533566570515117,1.26855581002743,-0.318788897097485,1.2711015812337,-0.591134244961951,1.40988828342682,-0.429592776037475,1.43684919027405
"18",-0.145611158656849,0.421582737004827,0.422272204997589,-0.0316832371605454,1.19347939819907,-0.201800068348032,0.95585118798939,-0.956050671995932,1.19403655502772,-1.69741619654835,1.08486857212098,-1.74249373249345,1.35944934233383,-1.99170345246962,0.177421723942791,-1.53747698621202,-0.425233264609298,-2.04411340451191,-0.813389717882864,-1.48608944799279,-1.38700455451795,-0.826858791218678,-1.72204971186397,-0.701503986240757,-1.71541772035168,-0.27495046200002,-1.16622284186861,-0.205435208637458,-1.9295518351169,0.950714997410701,-0.50468409253487,1.36053890874787,-0.0100634099314427
"19",0.371575524483186,0.492179593528943,0.196707238613952,0.523863163664449,0.417270660256344,0.492702988129225,0.539069712228796,0.35087998334283,0.774881942706805,0.0516399555651353,0.769204945079171,-0.0582698773998545,1.28128871844102,-0.100320790776125,1.41964974131914,-0.492155151234596,1.73785901474609,-0.670646598636125,1.31214752495598,-0.957126606071873,1.36214810541584,-0.857804269773604,1.44599320014619,-1.55348033956148,1.31105512704176,-1.61847989935679,0.995303028259111,-1.58776060066062,0.76607178194781,-1.79528777806631,0.614870004880477,-1.51736495110394,0.043686718427025
"20",0.371575524483186,-0.254637457776509,-0.10420863038942,0.0126839229754299,0.00631734283600843,-0.0192055997356863,-0.0844924431492816,0.0260570006513329,-0.527216174183143,-0.276298020909292,-0.573958616486928,0.148184106388088,-0.13467025484316,0.297982790846016,0.0451957719279031,-0.0653238093824784,0.0543148279402993,0.147088002627831,0.0223453251684395,0.0988058558296975,-0.00250009006849693,0.0442901845580275,-0.0166005612814045,0.0178454848607477,0.210806726723407,-0.151309862274661,0.206290468322155,0.0207296386635971,0.0421881894329104,-0.143855780955821,0.0285384600509037,6.57311677702285e-05,-0.0761733015745565
"21",0.371575524483186,-0.183510760989656,-0.0763161389012184,0.116836983749941,-0.148558401144228,0.0261667803124043,0.0949072018588441,0.185633850469673,-0.447465517856597,0.0229164774044552,-0.322023073006191,0.261193117881279,-0.421348473200952,0.270235936579626,-0.0317490185274842,0.385104136555739,-0.27833983726411,0.266949399025539,-0.14700935154341,-0.0539739615126467,0.0248872973085578,0.160426982999075,0.184997708238572,-0.0998850434351459,0.13897693427515,-0.117889071353842,0.0875518426878187,-0.179183775460054,0.0306746034234994,-0.122340645782198,0.00910854570348965,5.87130312237083e-05,-0.0589760267376483
"22",0.371575524483186,-0.982907067896077,-0.0795570644505069,-0.991723597676964,0.00032289980169554,-1.02591388421552,0.211710523483161,-0.811288442335075,-0.99387878034438,-0.222462653332167,-0.297467321737722,-0.386001662142788,-0.480111102439743,-0.398424743538075,0.133232285198404,-0.330665368903272,0.284679671309092,-0.0646920422594746,0.0868091231025177,-0.309178506792292,0.0464918012613367,-0.381190726498191,0.20919380640128,-0.657606635548184,0.333197902293519,-0.0811707687692821,0.0449669594290817,-0.6564873334916,0.14486857471389,-0.493162535274217,0.283219756829465,-0.59916070241379,0.726585716609251
"23",0.371575524483186,0.6928594355316,-2.34566761737916,-0.412357847115931,0.215508336305659,-2.97034628554347,1.5366467985203,1.03195292993335,-2.48556049170137,0.873620398260041,-2.33609857190099,0.254037641565889,-0.317719277043377,0.446753721881939,1.90969667369953,0.970415808443151,2.15854309102664,1.01870147751878,0.822346495109261,0.219787180436624,1.92429522517217,1.11511792039865,0.400892844638558,0.957839347897363,0.880718100125854,0.32485744089456,0.900094107847646,1.09360821166862,0.97425802289828,0.263496632162421,1.96153017692368,0.577228703032903,2.04448524150303
"24",0.371575524483186,0.570547061574456,-0.0128019328999785,0.661378086515403,0.171279992742077,0.785235565793831,0.158529613593793,0.80783636356415,-0.320566183833619,0.850442612009301,0.303128998720599,0.861701471710181,0.5394297925324,0.917195776100843,0.582894243731241,0.568577068952978,1.04629332342301,0.669515324084563,1.0018867214688,0.574083259015878,1.16985784254155,0.646707751810564,0.959372381964383,0.369586046128569,1.21042196506431,0.164178623876254,1.1544210929641,0.28772421503324,1.19606215293993,0.0455036694170829,1.25155157494677,0.625816626982272,1.24989407239698
"25",0.371575524483186,0.268491494966705,0.638939924078269,-0.0519835045681198,1.3862054629022,-0.833622273670696,1.45338615178944,-1.53579922883234,1.34434605934877,-2.13579426942242,0.741457657930086,-1.93891441335972,0.112211059337242,-1.72408253169839,-0.70176060100201,-1.4402676691687,-1.20952760732732,-0.900512088198404,-1.45702002110444,-0.347559535902594,-1.43132071532225,0.350306373096328,-0.929331570827756,0.413415500136554,-0.228662656132687,0.227334016069364,0.268982586101076,0.349513963398439,0.700060372539386,-0.217294046489298,1.11365203513369,-0.519267600605622,1.1412447630548
"26",0.371575524483186,0.469932934972204,0.776370947239368,0.160265884521474,1.34457255245712,-0.42364266102336,1.37495374150393,-0.917342133280377,1.47680185169894,-1.73052987266448,1.14897694609593,-1.54603744621217,0.617449908144631,-1.7281984419182,0.344874822079735,-1.8287527588308,-0.218820525438537,-1.70607045773289,-0.916314660195327,-1.5150396200481,-1.384338073656,-0.645981641780999,-1.22125510677613,-0.546238383949244,-1.43259460137223,-0.489678317423119,-1.117344202938,0.146128709732299,-0.825736762238814,0.296982585962986,-0.128127170754978,0.932549548351281,0.37603614630128
"27",0.371575524483186,0.0687432319095483,-0.0475445471983194,0.168923792136176,-0.111526049638897,0.072656110672916,0.105109935077292,0.270212871647027,0.24713763017944,0.223516553991981,-0.199149748156894,0.397376557653721,0.0616694042916058,0.727229518229853,0.296769723222315,0.300391362132038,0.470837426901225,-0.306124162687165,0.395660655120526,0.074793799495721,0.61150501238358,0.34814343558254,0.534466276840369,0.0436998276502701,0.732089279201666,-0.205403394564184,0.516770727232862,0.061472562993145,0.526729505960533,-0.0417010938106169,0.512677132827802,0.107927081855093,0.651779198893253
"28",0.371575524483186,0.200174505467268,-0.0553945848625549,0.369797700999613,-0.182419622721044,0.403886467558526,-0.107087356222434,0.597172717918083,-0.368208488132716,0.472217595820469,-0.158401610146132,0.57710057157194,-0.146911418899634,0.631112466835309,-0.0206088045654605,0.465245672534383,0.0493671196713296,0.589932774725444,-0.0242168714143487,0.407965139877823,0.188697854554104,0.458600391688111,0.286853906054753,0.24588900733668,0.119737761539984,0.0380695328435417,0.238881253263714,0.337865852478516,0.206956002837643,0.197009987461852,0.188868005289933,0.54987376130862,0.025464658878421
"29",0.371575524483186,0.0101447180447724,-0.175374953226344,0.143582427534352,-0.219006245332558,0.268732963229719,-0.246452639087228,0.499307826030172,-0.393225492508169,0.189294918934026,-0.119666833631956,0.352347071111405,-0.196151719311266,0.484630993736165,-0.155566354851792,0.500946400953872,0.149746728154009,0.514236256769347,0.00545545645503642,0.347672393851491,-0.00567357785490624,0.469820511631897,0.134765248636742,0.237259517400913,0.208742871648697,0.0689458986785217,0.063497599387784,0.325229112585132,-0.0156302575529896,0.21049999597346,-0.0180105907541588,0.458914032907744,-0.125637676428401
"30",0.341152778416126,0.526876929761886,0.0464826399928118,0.649115388512954,-0.217828029474782,0.798731887419828,-0.13129743773566,0.91256239756096,-0.420542283252107,0.614640356700306,-0.203611607265201,0.8620196477591,0.0158389092420468,0.931350781294339,-0.0506206442318533,0.791735111335512,0.358892820974007,0.766835107419461,0.242429902639159,0.692818966125746,0.268992728960531,0.75264432639097,0.425575524241771,0.511673259292341,0.437559771670872,0.309206441152382,0.318035311365455,0.505348596073912,0.380218261491147,0.525945829139835,0.219071967924909,0.706331613667758,0.0596513151420779
"31",-0.784488826065127,0.6928594355316,1.19180295588805,0.750310127615175,-1.01790594220196,0.811376074682694,-1.98761338056366,1.03195292993335,-0.41906547963406,0.806881955290101,0.277653775401612,0.971623720991641,-2.29979954374214,0.984855939903967,-2.27057461169936,0.970415808443151,-0.650198208659576,1.01870147751878,-0.789831116835861,1.0111085088071,-1.13269363681771,0.817756481609861,-0.899967301024903,0.957839347897363,-1.71541772035168,0.570922780594383,-0.765689808732107,0.866808604713333,-0.498229381725307,1.07132730705882,-0.933327913834619,1.05121551520024,-1.51842755732232
"32",0.371575524483186,0.33552045718938,-0.0209608436126212,0.544220047168096,-0.224353901723494,0.619265460418994,-0.211742553009448,0.804602327407569,-0.545151002333982,0.651510371035331,-0.301148032880303,0.723495947390654,-0.372232563943602,0.81458127291377,-0.218291325489202,0.694483623007943,-0.01537620503169,0.791188344679953,-0.0761585649372408,0.787468136780433,-0.111788249340107,0.867027408780692,-0.043942124502377,0.666003674091385,0.0434922331598119,0.457176186732469,-0.0667954149670649,0.744849171429088,-0.0577012254448753,0.725419268818986,-0.0885125358575201,1.0355017125243,-0.173169727784132
"33",0.371575524483186,0.151620216669073,-0.34014460335996,0.467769677710043,-0.0663864041930922,0.575148246025277,-0.0544437197973671,0.444506120680044,-0.422749540108781,0.309294020455784,-0.319712496202048,0.666417133875758,-0.129607824145621,0.722328537937051,-0.0601307614061357,0.475677109898722,1.07328457211683,0.595566050036874,0.0732361959642828,0.533951026516465,0.189786980539972,0.74745817059605,0.368172765706169,0.273994661246783,0.431979865594735,0.159710665641486,0.302608422114689,0.460845941484697,0.274532261011953,0.323831111183615,0.195252424024023,0.553492195543075,0.123418203367317
"34",0.310730032349065,0.159586012550493,-0.296525811473139,-0.0580712156245254,-0.492297153392196,0.0538073321771695,-0.651904323224104,0.332942755711986,-0.255046321852446,0.686232374647658,-0.335097521959631,0.203941125688329,-0.0433309873806156,0.241247855782559,-0.635782125223174,0.740260391098577,-0.137342007952945,0.677903797208339,-0.313829441624972,-0.0245318859152683,0.326751521135577,-1.00247684492484,1.80858442893098,-0.366930386969304,-0.0826440688623665,-0.281935450325483,-0.0751129900115366,-0.515991763240792,-0.217113112151584,-1.20500025515548,-0.858545674789133,-0.351734738879568,-1.35728505552118
"35",0.371575524483186,-0.407525556480706,0.322109920413168,-0.382011793824715,0.0513481728620411,-0.585802552706795,0.511628060344358,-0.895930711846811,0.333933369402075,-0.728386192173159,0.410098280036428,-0.74910416916967,0.60372038946308,-0.737584756148511,0.390627891298426,-1.0984364137341,0.930740261788067,-1.06704965860032,0.210862811768694,-0.997812836776195,0.492178116007741,-0.757891239351121,0.295312587159787,-1.07911479241633,0.167788216600564,-1.10661728523373,-0.0589951901450917,-2.40658287865182,-0.0269062641180494,-1.14777937446686,-0.136620204850786,-0.823045496592063,-0.0126994217687535
"36",0.371575524483186,-0.0208899741973989,-0.111407075926138,0.0375570289118962,-0.216321186687955,0.179100313973201,-0.356955817002406,0.498889084851658,-0.379583911419733,0.243749135191075,-0.281303567677704,0.472057021707245,-0.0843145666394738,0.488253457430845,-0.250907265152834,0.412726649655492,0.285156606054919,0.510282904631147,0.034183537406503,0.324301368673044,0.14388313694076,0.476320059921503,0.268996426551542,0.349359981140498,0.291269577670218,0.0685901314597127,0.136834053360958,0.242781761433525,0.0132423097055597,0.188023713871941,-0.00969327460516082,0.63057472861259,-0.278005459135649
"37",-0.480261365394518,-1.20213435108462,-0.455572568521173,-1.05651523222513,-0.221235544002563,-0.956118814528556,-0.225483291021679,-0.82829219896024,-0.447465517856597,-0.72004522707483,-0.991834466814777,-0.790032063416606,0.304604088826171,-0.469659883276521,-0.180438968999916,-0.775276735838356,0.303061763276673,-0.413157167405888,-0.0238067942525735,-0.993862879786512,-0.364277697719158,-0.652767424064218,2.00034777744405,-2.6156703673096,1.25188086305172,-0.966462651489664,1.40003534634293,-1.05755672957597,-1.9295518351169,-1.03891916812212,-0.519665804679876,-0.756326216874704,-2.07827302035489
"38",0.371575524483186,0.54650906539123,0.0707148289552591,0.622775838586537,0.155309857938413,0.427602400595903,0.248016218357021,0.651784492240551,0.270844750915202,0.494787791683758,0.488994627851946,0.527934796393671,0.649979641398247,0.535274253822641,0.999986036571021,0.333967430429177,1.23564507781016,0.185293990064186,1.19199657604077,0.0747330438013458,1.30415064442562,0.0921064178418482,1.5594365266373,-0.405579681294125,1.42083112941439,-0.576435876875003,1.25189260977393,-0.46357937682567,1.42318026083383,-0.75314490101651,1.51387894531752,-0.609811894312591,1.39567480453627
"39",-2.6706990822229,0.234926986019401,-0.542285650891859,0.320239280362267,-2.4019052789194,0.381781304633741,-1.98761338056366,0.556253091842323,-0.192828581347898,0.873620398260041,1.6966735794969,0.971623720991641,0.106424184475396,1.05238368591657,-2.27057461169936,0.970415808443151,2.15854309102664,0.575498744822392,1.8200653360316,0.564432978502695,1.92429522517217,1.11511792039865,-1.77169724477278,0.609655858200059,-0.132572626106334,0.795513569705228,-1.66795140178659,0.640882470444638,1.31707320371564,0.377030706189123,0.00910854570348965,0.884695214619263,-0.352106160637219
"40",0.371575524483186,0.480695931182048,0.632482280736751,0.156729556059131,1.29282525964754,-0.352790844065075,1.32328808727856,-0.900355304885883,1.38957138681839,-1.62102064047902,1.21361825091069,-1.52187652066887,0.83929884561956,-1.73234722827911,0.392726805510825,-1.90978633014263,-0.0133682540784402,-1.62854807763052,-0.507993233462582,-1.48006894363364,-1.04503120067757,-0.861501945650278,-1.0660255354886,-0.717767386305636,-1.18636737364179,-0.484034948423572,-0.990707001592219,-0.00229531836674864,-0.931805986986742,0.21922384869059,-0.435892078296132,0.255884216322232,0.208803878373885
"41",0.371575524483186,0.581816021125326,0.0890051342890953,0.556042707451536,0.199175774192053,0.556192031234314,0.297174890104,0.995566535212193,0.266927532375472,0.619888686726505,0.61349114349218,0.763521433757892,0.66915116976474,0.632636032448072,1.04843538076879,0.371398308216479,1.34552502848015,0.538990942275934,1.32480128183727,0.247173102575601,1.21584430949142,0.210340318399366,1.40657139684331,-0.140270884806072,1.38056765711628,-0.428969169594999,1.29583441974298,-0.219943500706836,1.30857326983284,-0.620238201615253,1.70449386917355,-0.389472428779746,1.22416316672995
"42",0.371575524483186,-0.293712229656536,-0.38149952166992,-0.246411888647975,-0.175200951697548,-0.0644242781290004,-0.400214524783581,0.533332825584713,-0.458739851632912,0.192653464152194,-0.756239917730112,0.206258810936101,-0.150188981174098,0.220754300145159,-0.428245450798361,0.397154500549668,0.224122155227038,0.360203319476318,-0.0569736285832732,0.25189664859945,0.0198743132880854,0.214910115942182,0.370270270085736,0.432872903184884,0.246192553610115,-0.0613430434923842,-0.13302886602097,0.252648975126693,-0.0693457545803806,0.0851012721647004,0.0896264137750105,0.318443105705154,-1.18022455747256
"43",-0.236879396858031,-1.01341817335501,-1.53058347135021,-0.980171997841179,-0.221235544002563,-1.03455718256034,-0.225483291021679,-0.411529391140871,-0.464609361348088,-0.148507466183738,-0.129076299254204,-0.338647823806913,0.838783510837533,0.0838160402248558,0.476678775708362,-1.50494200137484,0.776092160028234,-0.341316657352527,-0.296202024059455,-0.479179132383301,-0.9564242294152,-0.354919561152805,0.0166197526577339,-0.628234351119526,0.305976102909282,-0.569492624548851,-0.404439277918654,0.0992389248194843,-0.338054966934006,-0.398243461243114,-0.0352699979741454,-0.365396906305073,-0.970011763310521
"44",0.371575524483186,0.167542522962358,0.482807960296917,-0.31429894292261,1.19877580885124,-0.888447886224295,1.51731623143803,-1.62122168515113,1.1976767964605,-2.27564567204195,0.688077264432284,-1.95395959510149,-0.0110023049461305,-1.77709530921339,-0.82930067791953,-1.70198813181279,-1.12143468743072,-0.826969988528307,-1.37099914532079,-0.186531840149462,-1.46506484284993,0.557001102516099,-0.490042917748603,0.561429915189455,-0.179542391022838,0.275155749202292,0.364470079709274,0.190177739556209,0.725585853154127,-0.302254632932192,0.698708161178051,-0.630860455505094,1.29830323392331
"45",0.371575524483186,0.64731325987028,-0.183789614409402,0.717263747846383,-0.304493514481688,0.854095455765146,-0.416436870600913,0.926026479754866,-0.517575577337863,0.793034791657016,-0.410591016633799,0.891519112866061,-0.462901730885651,0.95145697684338,-0.447767317701174,0.849276701976359,-0.247328768911883,0.704259478129672,-0.377830243267135,0.885208483521665,-0.28000188005404,0.932812916444569,-0.203321786294872,0.771282486460126,-0.126706276806946,0.532621084062338,-0.285358790903812,0.718142713409943,-0.437113833869782,0.638229699365907,-0.441803230026814,0.883052190874422,-0.591994728358749
"46",-0.541106857528641,-0.849855006152664,-0.477792599750999,-0.991723597676964,-0.301734967267018,-1.03455718256034,-0.225483291021679,-0.82829219896024,-0.447465517856597,-0.913410153069188,-0.408751064339724,-0.591213698753115,-0.627565037941528,-0.469659883276521,-0.0913621952200435,-0.520770621023347,0.026125984346455,-0.348500785738018,-0.0238067942525735,-0.591590054548968,0.0464918012613367,-0.544628758064666,0.0770549880439843,-0.688601650738517,0.110513814983522,-0.168501600669872,-0.56518127183781,-0.437725390346573,0.219150375489159,-0.756352475658784,0.0806644080033836,-0.560929403576504,-0.143733340188228
"47",0.371575524483186,0.012973564769433,-0.072760960801954,0.0309759739044878,-0.274422078837185,-0.0134090728457138,-0.237574499057089,-0.120183937862482,-0.312779641986044,-0.139393610371959,-0.316566329008135,-0.0598236371054112,-0.00986563428216471,-0.0241881714450863,-0.199337348440511,-0.166353007791227,0.141001274900756,0.184292226572678,0.0447811924753112,-0.191872650638478,0.275489928807263,-0.317358019864098,0.322106820464355,-0.474072069952583,0.455774435115141,-0.688155241096302,0.211928726711103,-0.351795699079206,0.146467727442451,-0.438446188891081,0.00910854570348965,-0.39617572392288,-0.0653749731350982
"48",0.371575524483186,-0.126847604279151,0.244652046345663,-0.13330460032209,-0.0600186305001617,-0.522366743802038,0.199630593080324,-0.393999371168742,0.121755657864488,-0.565743359308087,0.190271870063729,-0.541820806480879,0.23149432436073,-0.333452204269431,0.299393470494595,-0.860092202167969,0.858777345102492,-0.38674515373144,0.435372682352095,-0.791283142841447,0.892482240946097,-0.612025417358339,0.799942063462345,-0.873477175854749,0.80193513581706,-1.15383338672906,0.598380401927806,-1.08956475203007,0.687391625089743,-0.979625931606152,0.62943702267101,-0.937549903417162,0.52931040385733
