"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[292,]",0.371575524483186,755.496476005022,-2.06088429189026,-0.845696341210382,814.395412783083,692.503550441102,-1.73635125109587,1.73331233708924,487.865147283889,-450.739574475587,-1.18228213166454,0.971623720991641,931.321314422503,0.608994206150786,-1.92609935642606,0.153693238229776,0.134756172156756,-288.265283725296,605.18612917818,0.981232774796151,1.66824547860219,1.11511792039865,0.64314371720112,0.415201897643186,-277.794980528402,0.651147461070182,-1.11116388888573,-0.426976162446462,0.0706044159765674,621.62159927219,-0.520095337438744,1062.51231292911,-1.29706618645765
"[293,]",0.371575524483186,-1.21428126125683,-1.92383526460367,-1.58124529322276,1435.4378967192,-160.62878108031,1.5366467985203,0.540101830922387,-59.0483053749927,-317.608225223934,0.198129247266965,0.0480087057751467,-0.233501299848589,-0.469659883276521,-0.0768178223195835,-0.639175193337214,0.0965684008955279,-84.4978375873303,-374.970374174185,-511.008287752927,1.44280764924719,-1.01016553521108,-1.39115850209867,-0.828915509706118,0.262781335250584,-2.27651441382564,-0.813858953813026,-0.68620793881717,0.0306746034234994,97.1082745103583,0.876418829332846,-0.565861593982824,-0.198630712793221
"[294,]",0.617642696083066,310.313258776227,0.262215219417276,1.21630794296897,-696.058759357835,0.698070854064706,-0.201060167980627,0.996809110281725,-0.39096952518162,0.717916426322725,-0.339674718351467,0.881610201628284,-97.2189666968997,0.928808968533786,-0.110085003266652,0.868416026660329,0.236133997639695,0.929822631053002,0.00174927347316523,0.852022317337033,-0.77287626317446,-41.2017723397824,-109.012401706958,1.09782885601293,0.309783344811694,1.2390113597093,0.113426892294486,0.404263748283494,-0.22106147306141,0.833610386347993,-0.352379087429681,-370.26634848613,-0.032831674913058
"[295,]",0.48001482125387,-1966.4969017408,-0.0621983007177283,-2.7337573229691,-2.4019052789194,-2.97034628554347,1.5366467985203,-0.82829219896024,-0.447465517856597,-2.70044070439842,-3.67638102998745,-0.848121215496817,2208.36353910096,1.05238368591657,6.97139456607598,-0.639175193337214,0.0965684008955279,-2168.5488303511,831.725012410631,249.726060650991,3.51109078958069,2147.44161138701,1885.92784182981,-3.96309433781381,29.1864225518067,0.376310766633836,-1.66795140178659,-1.21542902015943,0.0306746034234994,-2.68022198215175,0.823684199984773,2730.67668817287,-2.4903212423662
"[296,]",-0.452020830104893,-1.20213435108462,-1.28982152579245,-2.7337573229691,428.461748241464,0.901231920422785,353.088688116096,-0.969255239767124,421.987296829243,-409.585770792603,-1.44361594493159,-0.694704022392546,-1.45350577199066,-1.34389633945039,1.39523209500445,-0.639175193337214,0.0965684008955279,-781.455894163359,-0.170929351527948,-1.08102972725375,1.92429522517217,433.322024415726,906.022800941282,-0.828915509706118,0.262781335250584,-0.80748848630107,-0.735441212530835,-1.04745867828039,-0.928581806540631,328.300162191973,0.617274362001993,-1.88279542211761,0.89000653442122
"[297,]",0.371575524483186,105.20264918796,-0.0636606373147756,0.61462312075217,-0.189484992662174,0.747259255171507,18.6662815961249,0.30504841920293,-0.284214110451631,-50.2290528096956,-0.238522563490906,0.837701906877399,59.0760970615268,0.911412010537909,-0.0755559624492576,0.674696632328836,-0.0404591528104192,465.377416752813,-0.0238067942525735,0.828623843304928,-0.262695311090311,0.932452321606504,372.619225916312,0.666973524628092,0.477475278755098,0.458547113136487,0.249663282265836,0.836126070615062,0.100949180067668,0.793675144164347,0.263225897703172,1.07673326473523,0.383989471289911
"[298,]",0.371575524483186,0.6928594355316,0.042337958179969,1.43944683046883,-110.76459032452,-225.56530587646,0.237622117810849,0.610793342235663,0.209066016068019,0.637249867235724,0.467464463890063,0.600024398334565,0.801342186658182,0.888383538357395,0.913140900616859,0.422414455977008,1.34934174363158,0.362811804514069,93.822322170642,0.137548741169308,0.138991742228921,0.176576705930489,-251.039840145792,-0.214557719467737,1097.71352332218,-0.533566570515117,1.93125175006702,-0.318788897097485,1.43794956038841,-0.591134244961951,0.822205906980175,-0.429592776037475,1.43684919027405
"[299,]",-0.0759764938253996,804.993958496851,-1.25659268453105,-1.73321085016823,346.217010669272,-0.201800068348032,738.123439537007,-1.64565271253419,1.19403655502772,-1.69741619654835,-0.842954993870935,-1.74249373249345,1.35944934233383,-1.99170345246962,0.56261505085606,-1.16114920974734,-0.0649936158237833,-2.04411340451191,-0.813389717882864,449.427063438421,-1.38700455451795,1579.12533194815,-1.72204971186397,-0.90529220075721,-1.71541772035168,-0.27495046200002,-2.28694443667543,-0.205435208637458,-1.9295518351169,0.950714997410701,0.332415767004027,1.36053890874787,-0.0100634099314427
"[300,]",0.371575524483186,0.492179593528943,0.196707238613952,0.523863163664449,114.941066945469,0.492702988129225,0.539069712228796,0.35087998334283,0.774881942706805,0.0516399555651353,1.38811077542115,-0.289403796112383,-460.173983246988,-0.100320790776125,1.56908695878451,-0.492155151234596,1.73785901474609,-0.670646598636125,-102.452075619622,-5.49352966124903,1.12523407643223,107.081277538908,1.44599320014619,-1.55348033956148,613.46731092228,-2.45752559701262,1.01854701067118,-1.71266591969314,0.554121112810875,-1.79528777806631,-0.0299747242029486,-1.51736495110394,0.043686718427025
"[301,]",0.371575524483186,-0.254637457776509,-0.10420863038942,0.275654750319205,0.00631734283600843,-313.641664982697,-134.091623361233,-0.218728588250024,-0.527216174183143,-0.276298020909292,-0.573958616486928,0.148184106388088,-0.13467025484316,0.297982790846016,0.524879902826436,-0.0653238093824784,-0.242701618484663,202.884320105266,354.933547307773,-367.52892940947,-0.00250009006849693,0.0442901845580275,-0.0166005612814045,0.0178454848607477,-136.074626326198,0.337185966673298,0.206290468322155,0.0207296386635971,0.49187967311058,-0.143855780955821,0.182153989180651,-133.525868924236,0.163636993035326
"[302,]",0.371575524483186,484.081978310371,1.40252059143934,0.116836983749941,-1095.76369002272,-50.6839832800573,0.0949072018588441,0.178307354414027,-0.447465517856597,226.048636012324,-1.9833008876072,0.424748727377678,-0.421348473200952,0.270235936579626,1.47921273505858,0.385104136555739,-0.27833983726411,-489.915203552593,441.436085699218,-0.0539739615126467,0.701776965263528,-20.4797114588184,439.423544386887,0.491323469152804,-113.336414892813,1.66664239376151,0.113584072888603,-0.179183775460054,0.0306746034234994,-0.122340645782198,0.00910854570348965,-306.623348063982,-0.354639929535838
"[303,]",0.371575524483186,-450.306937773548,0.872308608557653,-0.991723597676964,624.78908302647,-351.293675739731,-240.951743684135,-1.85511422785228,-0.99387878034438,786.687065942706,-0.349934416605811,-1.64401772961279,-488.736186483362,-1.20418095628298,1.76233531829595,-1.41224605055043,-1.05064734088517,134.037842571666,704.545499836195,-808.075690409096,0.0464918012613367,296.994315563835,-89.7556864560311,-0.759723534302805,72.3331008606148,-0.73516452164371,0.0449669594290817,-0.6564873334916,1.4206287412975,-0.493162535274217,0.91506932792346,-52.1957950130555,0.726585716609251
"[304,]",0.371575524483186,0.6928594355316,-2.34566761737916,3.21302543850178,2435.60592550363,-2.97034628554347,1.5366467985203,1.03195292993335,-2.48556049170137,0.873620398260041,-2.33609857190099,1.5829858129401,925.685947109983,4.33095156070556,1.90969667369953,0.970415808443151,2.15854309102664,1.01870147751878,4482.29651756771,-3863.4100560752,1.92429522517217,1.11511792039865,-4067.74145301862,0.957839347897363,3333.89860844952,3.85018937080323,5.76187861198467,1.09360821166862,11.2180648260327,1103.88261195114,1.96153017692368,3324.50306840533,2.04448524150303
"[305,]",0.813143090560437,734.064643453322,-0.0128019328999785,0.174934476328071,665.48061237799,337.877459726677,238.478718305631,1.11841543959925,769.457308892117,0.850442612009301,0.303128998720599,0.861701471710181,292.20053896886,0.917195776100843,0.0854521225531395,0.957790679183375,1.04629332342301,718.13479008307,453.524583762878,985.255053909267,2.2307259829244,0.646707751810564,1147.63258802684,0.369586046128569,882.370426754598,-0.627478340554681,1.1544210929641,0.28772421503324,1.81412112494484,0.0455036694170829,1.25155157494677,887.636697866927,1.24989407239698
"[306,]",0.371575524483186,315.175730872829,0.841370205123243,-0.0519835045681198,-705.977516665069,-0.833622273670696,1.45338615178944,-1.53579922883234,1.34434605934877,500.052462957393,-1.05597120455103,-1.93891441335972,0.112211059337242,-1.72408253169839,-0.70176060100201,-1.83663449745115,-1.20952760732732,-0.900512088198404,150.760200760513,-0.347559535902594,-1.43132071532225,0.350306373096328,-0.929331570827756,0.112983988092875,-0.228662656132687,0.227334016069364,0.268982586101076,-1.40404718288064,-0.421355276864076,-775.384142642912,1.11365203513369,-1140.07397064686,1.1412447630548
"[307,]",0.371575524483186,-531.580987587539,0.776370947239368,0.160265884521474,1.34457255245712,1220.41739000482,1.37495374150393,-0.917342133280377,1.47680185169894,-1.73052987266448,-2.1813137585283,-1.22136950511821,795.188787866656,0.92283120582966,0.344874822079735,0.483897098645577,0.513753988684736,-1.70607045773289,-0.916314660195327,-1.5150396200481,-1.384338073656,1138.19019264756,-85.9071259764727,1.09586508090894,-1.43259460137223,1.84684568516213,-1.117344202938,2.95313309542665,-0.764071705029933,-1170.11688863381,-0.128127170754978,0.932549548351281,-0.524155562597342
"[308,]",0.371575524483186,0.0687432319095483,-0.0475445471983194,0.168923792136176,-0.111526049638897,0.072656110672916,0.105109935077292,0.415719883696383,0.24713763017944,0.223516553991981,-0.0102021044895833,0.397376557653721,0.0616694042916058,0.727229518229853,0.0714412266447274,0.300391362132038,0.470837426901225,-0.306124162687165,177.369253163265,343.198991770395,0.759159733426682,0.34814343558254,661.404702878787,0.0436998276502701,0.732089279201666,-0.199274696279721,0.516770727232862,-0.1346943325853,0.526729505960533,-0.0417010938106169,0.512677132827802,381.066514679709,0.221008625783293
"[309,]",0.371575524483186,160.399816158401,0.386962126007911,0.369797700999613,-0.182419622721044,12.0768255035894,10.6463102646396,-0.0222343605225429,1.96644846853412,0.472217595820469,-0.158401610146132,0.57710057157194,-139.833113996093,0.631112466835309,0.672011458378026,0.465245672534383,0.0665568226521826,540.262745783229,71.7251548401248,-61.2770581550749,0.188697854554104,56.6483439600774,488.780178465101,0.24588900733668,0.119737761539984,0.0380695328435417,0.238881253263714,0.544576278551178,0.206708803351143,0.197009987461852,0.188868005289933,-29.4894486705452,0.252142003066669
"[310,]",0.371575524483186,42.9453864874716,-0.175374953226344,0.38725410439686,10.2065555280981,-43.6548630746085,-0.246452639087228,0.26775451458776,352.58956793751,0.189294918934026,-0.119666833631956,0.352347071111405,143.359193613123,0.484630993736165,-0.155566354851792,0.500946400953872,0.149746728154009,349.000010777615,0.00545545645503642,319.050368188653,-0.00567357785490624,0.469820511631897,481.748633163286,0.482245081722114,-103.013072020645,0.142444666993501,0.063497599387784,0.547965316369107,-0.256724108203526,-99.7238081938803,-0.0180105907541588,-65.7350813551003,0.269612578161189
"[311,]",0.439623732767227,0.526876929761886,-0.496611382767523,0.649115388512954,84.3342067840489,0.798731887419828,-0.13129743773566,0.91256239756096,-0.420542283252107,-219.310718597995,-0.332267415058047,0.8620196477591,0.0158389092420468,0.931350781294339,-0.0506206442318533,0.791735111335512,0.358892820974007,20.6583206719367,0.242429902639159,0.692818966125746,0.268992728960531,0.75264432639097,-21.7970003634871,0.597694475402891,115.146762533704,0.309206441152382,0.318035311365455,0.505348596073912,0.478861422530081,0.525945829139835,0.219071967924909,0.706331613667758,0.153621469965163
"[312,]",-0.959956334651886,0.6928594355316,1.19180295588805,0.750310127615175,872.055714968714,845.658245583026,-1.98761338056366,1.03195292993335,-1008.26076060198,1052.89081259658,0.0831376964805907,0.971623720991641,-2.29979954374214,0.705952930942874,-2.27057461169936,0.970415808443151,1.01429010848856,1.01870147751878,-1791.89641379872,1.0111085088071,-1.13269363681771,-474.644600489432,-798.172797101103,0.957839347897363,-1.71541772035168,-2.00773692582748,-0.730372731509201,3.61990586515847,-1.98960573321929,1.07132730705882,-0.897225600926275,-444.808894400577,-2.38092741728084
"[313,]",1.2306095581856,0.33552045718938,-0.0209608436126212,1.27014689100334,-0.224353901723494,-240.381399447912,112.209622617867,1.21346415550823,32.2577365358399,0.651510371035331,0.252023570000288,0.785980499649196,-0.372232563943602,1.42119011313444,0.902100476298177,0.694483623007943,-0.01537620503169,642.348429388408,221.703988115244,-333.497496654075,-0.111788249340107,0.867027408780692,85.9665956928582,0.485251485531406,-146.845939665324,0.457176186732469,-0.0667954149670649,0.226715329527216,0.516208923758913,-364.162585928393,-0.0885125358575201,1.0355017125243,-1.14098017893548
"[314,]",-0.28782504116126,384.591248933803,-0.34014460335996,0.467769677710043,351.899058264833,0.575148246025277,479.712614708167,0.444506120680044,76.0967363430326,0.309294020455784,-0.319712496202048,0.666417133875758,-0.129607824145621,0.722328537937051,-0.0601307614061357,0.9737389504359,1.07328457211683,312.048472240597,0.0732361959642828,233.910779265956,0.189786980539972,89.3587393572464,0.368172765706169,0.736235219307158,422.698870629055,0.159710665641486,0.444783887118448,1.43112202300216,0.200115264479713,0.323831111183615,0.195252424024023,0.553492195543075,0.123418203367317
"[315,]",2.913601999648,639.188405378489,-0.296525811473139,1.39138131268115,-214.799261301269,39.581388980709,-326.999687508145,3.15268606496649,273.867216727889,0.686232374647658,-0.335097521959631,1.72411834031008,962.654536165067,1.82925485957063,1.02328277216908,0.740260391098577,-0.137342007952945,0.677903797208339,-0.313829441624972,-267.930481191316,0.854923464263079,-1.00247684492484,1.80858442893098,-0.158642485013247,433.253995060604,0.110402598867357,-0.553832450693179,-0.964057917377134,0.751792377916836,-1.20500025515548,0.179948660244691,701.75922140376,-1.35728505552118
"[316,]",0.371575524483186,-0.407525556480706,-0.605016838180446,-0.382011793824715,0.0513481728620411,-0.585802552706795,274.040275785511,-0.895930711846811,655.906138435852,-124.019724924304,0.410098280036428,-2.50936549659632,-301.743378213107,-1.8366844695012,0.390627891298426,-1.79985602671262,0.930740261788067,-1.06704965860032,0.210862811768694,-0.997812836776195,0.379888347441619,-0.757891239351121,-55.6365923308629,-1.07911479241633,0.167788216600564,-2.0303457550478,0.320738152555606,-2.40658287865182,-0.90815984676646,-1000.6142468633,-0.136620204850786,-1082.18336563339,0.00889605158366988
"[317,]",-0.0715587471608984,-0.0208899741973989,-0.837602612842912,0.0375570289118962,329.365007114942,-234.811257764666,-0.356955817002406,0.455042086533289,-49.1301790824208,-180.033981739358,-0.398223621421149,0.472057021707245,-0.0843145666394738,0.488253457430845,-0.850499335611879,0.211357355812087,0.285156606054919,0.510282904631147,207.893438957075,0.324301368673044,0.684024779403645,-281.49388167121,0.268996426551542,0.349359981140498,-352.255359467203,0.0685901314597127,0.159492401061538,0.242781761433525,0.44859694890887,114.160716922391,-0.00969327460516082,0.63057472861259,-0.278005459135649
"[318,]",-1.79505610579028,-1.20213435108462,-1.81092717488664,0.539910801673017,-0.221235544002563,854.647391416368,-0.225483291021679,-0.82829219896024,-0.447465517856597,-414.813336119905,-0.991834466814777,-0.292443450099241,0.304604088826171,-0.469659883276521,-0.180438968999916,-0.433269378700934,0.819741301620502,-614.94864453715,-0.0238067942525735,-0.993862879786512,-0.364277697719158,840.241204780068,2.00034777744405,-2.6156703673096,1.25188086305172,-0.966462651489664,1.40003534634293,-1.05755672957597,-1.9295518351169,-1.03891916812212,-0.519665804679876,892.62069910433,-2.07827302035489
"[319,]",0.371575524483186,0.54650906539123,0.0707148289552591,0.622775838586537,-122.011117247834,112.126143774919,281.921063113089,1.6273746414716,296.671512977747,0.494787791683758,-0.582418941848873,0.527934796393671,1139.20343475665,0.866971566568967,0.999986036571021,0.333967430429177,1.8217564709272,-953.354822310206,-53.6332704560525,811.065804107391,1.30415064442562,269.724153317684,1.5594365266373,-0.405579681294125,1848.17749701538,-0.137953563870203,1.66686340441041,-0.897611249166815,1.42318026083383,-0.75314490101651,1.51387894531752,284.249664887177,1.39567480453627
"[320,]",-2.6706990822229,618.053989358203,4.51497615167089,-0.72672504656284,-2.4019052789194,1154.94664388026,-1.98761338056366,1.92674734895431,-3077.14992101002,0.873620398260041,1.6966735794969,0.971623720991641,-3027.88616895628,1.05238368591657,-2.27057461169936,0.970415808443151,2.15854309102664,-221.27255546748,1.8200653360316,1200.27751329892,1.92429522517217,1.11511792039865,-1.77169724477278,2.28977365136634,-1942.36223255503,0.795513569705228,-1.66795140178659,1.76630469770235,1.31707320371564,-789.366875620695,0.00910854570348965,-1702.57541566319,-4.83835756552907
"[321,]",0.371575524483186,0.480695931182048,-0.651110985077974,0.156729556059131,1.29282525964754,-1326.11690023224,1.32328808727856,-2.66201928291273,1.38957138681839,-1.62102064047902,2.51592549628367,-1.52187652066887,-141.644058732414,-1.73234722827911,0.513584011565972,-1.90978633014263,-0.653479790986281,1335.78910158217,458.086865205337,945.312550403075,-3.54017471874299,1720.55259529547,-1.0660255354886,-2.13118629483582,110.375873897473,-0.484034948423572,-1.1586373016506,-1.64218304367452,0.0264438491801087,968.176475546934,0.385298096580158,0.255884216322232,2.87449661652681
"[322,]",0.371575524483186,-518.36179845688,0.0890051342890953,1.98263824287892,0.199175774192053,-337.888364659899,554.961764664731,0.995566535212193,0.266927532375472,161.689035170692,0.61349114349218,0.763521433757892,39.5834895532277,1.63940571986474,1.04843538076879,0.811959065737513,1.58766625564028,0.538990942275934,1.32480128183727,-63.4983910438947,0.40153358043676,-433.757404518115,-119.186309148597,0.504184963292179,1779.33301295359,-0.428969169594999,3.41949620467398,-0.219943500706836,2.52792999989576,-239.374709584873,1.70449386917355,-0.389472428779746,2.20114731675673
"[323,]",-0.751177629761189,-0.293712229656536,-0.38149952166992,-0.246411888647975,575.887506037918,396.080826258601,702.487405410562,0.533332825584713,20.3199832292647,338.292727468304,-0.756239917730112,0.206258810936101,674.067861109927,0.220754300145159,-0.428245450798361,-0.0183892771116591,0.224122155227038,-120.866648369466,-266.595202059929,0.25189664859945,-0.0315533626761551,20.5824669428278,0.370270270085736,0.432872903184884,388.323403371662,-0.0613430434923842,-0.13302886602097,0.420952638255643,-0.995071782044534,0.0851012721647004,0.0896264137750105,0.318443105705154,-1.18022455747256
"[324,]",8.22348738122735,-3068.32175261127,-1.53058347135021,2.1376250261508,-0.221235544002563,-1.03455718256034,-0.225483291021679,0.418958646998241,2463.36811968108,-0.148507466183738,-1.21807242583834,-8.54611293779449,0.838783510837533,0.0838160402248558,0.476678775708362,-1.50494200137484,0.776092160028234,-0.341316657352527,-0.296202024059455,-1578.1293431571,-0.9564242294152,-551.829313110708,-1691.82641458582,2.51522560172772,-863.850869174894,-0.569492624548851,-0.759720240656736,0.0992389248194843,2.13516575654209,-6285.39326927319,-0.0352699979741454,-2448.234756408,-0.970011763310521
"[325,]",0.371575524483186,77.348933993617,9.58137369132812,-0.31429894292261,-3808.72953825179,5914.96566798753,1.51731623143803,-1.62122168515113,627.17667686695,-2.27564567204195,0.688077264432284,-1.95395959510149,-0.0110023049461305,-1.77709530921339,-0.82930067791953,-1.70198813181279,2.62945770984438,-0.826969988528307,-2960.65181011066,-0.186531840149462,-1.46506484284993,0.557001102516099,-0.490042917748603,0.561429915189455,873.785273225052,0.275155749202292,-3.08761123262181,-2.39236885688208,-5.93442782523852,3454.73094816972,-9.32311792728447,-2373.86969817211,1.29830323392331
"[326,]",0.371575524483186,455.860779272159,-1.32145618553129,0.717263747846383,-0.304493514481688,0.854095455765146,373.461425497661,1.23776074460642,86.9856688879145,-342.689508902057,-0.410591016633799,0.891519112866061,-0.462901730885651,0.95145697684338,-0.447767317701174,1.00972399957017,0.824865606090117,0.704259478129672,-0.377830243267135,-72.245821035725,-0.28000188005404,133.21797250269,-311.844399073592,0.924707967289749,-0.126706276806946,0.735763935088298,-0.285358790903812,0.718142713409943,-0.437113833869782,0.638229699365907,-0.441803230026814,0.883052190874422,-0.591994728358749
"[327,]",0.596336481533819,-0.849855006152664,-0.477792599750999,-0.991723597676964,1649.64974251622,-1.03455718256034,-0.225483291021679,-0.82829219896024,-0.447465517856597,-0.913410153069188,0.547912212389921,-0.212612752861279,-0.627565037941528,-0.469659883276521,0.939312627195938,-1.28119696180168,-1.50179792843454,1517.84972030268,-0.0238067942525735,-1544.66995957074,0.0464918012613367,-0.544628758064666,0.0770549880439843,-0.688601650738517,-49.6569198472914,-1.74772850655926,-0.825263083373913,-0.437725390346573,0.219150375489159,-0.756352475658784,0.650225984088925,-404.426826386228,-0.329877037980185
"[328,]",0.371575524483186,0.012973564769433,-0.072760960801954,-0.0206563773268191,-0.274422078837185,-0.0134090728457138,-83.3193693505901,0.245580374557995,-53.6159338354581,-0.139393610371959,-0.0586242762887157,0.0641204174391227,-334.658425616299,-0.0241881714450863,0.371909530824587,-0.0464622501904491,0.310904837293954,-153.789770565075,-215.982746503745,-277.639961037426,0.275489928807263,-88.8730483466909,0.322106820464355,-0.0152216259120312,0.455774435115141,-0.688155241096302,0.0737855665721648,-0.351795699079206,-0.174831402039369,-0.438446188891081,0.00910854570348965,-371.628631670813,0.107524851561689
"[329,]",0.371575524483186,910.904103385573,0.244652046345663,0.412364142307754,-0.0600186305001617,-0.522366743802038,0.199630593080324,-0.393999371168742,-301.684852256022,-0.565743359308087,0.190271870063729,-0.0756336167140196,-251.943449629132,-0.333452204269431,0.299393470494595,-0.34426427289281,0.858777345102492,480.745056032476,0.435372682352095,345.059137246761,-0.0350294452621742,442.508831330355,0.799942063462345,-0.873477175854749,377.316890353173,-1.15383338672906,0.262098580602491,-0.202940682184121,0.288196980562128,-0.979625931606152,0.532518596079346,-0.937549903417162,0.52931040385733
"[330,]",0.371575524483186,0.592443714778807,-0.104970726444996,0.63197377665608,-0.29160575634833,0.807868811985909,-0.285941974393864,1.03689809441554,374.503832798811,139.651864727741,-0.5845387721291,0.842572195495393,380.185998568757,0.9413910461092,-0.210975850739754,0.887312625021231,0.278003107194812,-6.1977509539299,0.00187834452228512,0.867269820801444,0.190650770114971,-243.678202611245,0.328735725814874,0.850419645858242,-9.2643166304979,0.657417053918444,-0.0501964660327045,0.888241907393299,-0.130333439565305,194.66098016952,-0.611654057550983,9.61224599309194,-0.443058438589195
