"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.371575524483186,-0.283542168078983,-0.183270065734266,-0.185124091278585,-0.741137561164087,0.00875688127101987,-1.73635125109587,0.369121478380876,-0.81967403766215,0.507379900085989,-1.18228213166454,0.971623720991641,-0.561525500076964,0.45568402112949,-1.92609935642606,0.153693238229776,0.134756172156756,0.684771667767624,-0.000978542567894397,0.981232774796151,-0.175480926058718,1.11511792039865,0.64314371720112,0.415201897643186,-0.0732330621080562,0.651147461070182,-0.334899192028871,0.302512481394395,0.0706044159765674,0.168972261458772,-0.520095337438744,0.455554968569258,-1.29706618645765
"12",0.371575524483186,-1.21428126125683,-0.225866110820024,-0.0845079069541445,0.0260932167550166,-0.293302088464396,1.5366467985203,-0.179124597968543,0.182264917803796,-0.358225814594669,0.151093980817745,-0.374463783407504,-0.233501299848589,-0.469659883276521,0.0204832209527617,-0.639175193337214,0.0965684008955279,-0.32260750121208,-0.13946722716312,-0.287921885828764,1.44280764924719,-1.01016553521108,-1.39115850209867,-0.828915509706118,0.262781335250584,-0.390623104972891,-0.813858953813026,-0.303766522486768,0.0306746034234994,-0.278003968295085,-0.100345532945478,-0.565861593982824,0.041653902463711
"13",0.211855660659382,0.168407068125173,-0.0458007766731027,0.290910985418904,-0.341118406617123,0.698070854064706,-0.201060167980627,0.514736669560526,-0.39096952518162,0.717916426322725,-0.339674718351467,0.881610201628284,-0.251318560249954,0.928808968533786,-0.110085003266652,0.868416026660329,0.105206324418056,0.929822631053002,0.00174927347316523,0.852022317337033,0.090960556074855,0.506303312304793,0.188124334888334,0.261745782846589,0.309783344811694,0.243479649444012,0.113426892294486,0.367553955698028,0.0475518945497103,0.833610386347993,0.0246608756724931,0.510490062209568,-0.032831674913058
"14",-0.718739699495391,-1.31076814827223,-0.440746463313227,-2.7337573229691,-2.4019052789194,-2.97034628554347,1.5366467985203,-0.82829219896024,-0.447465517856597,-2.70044070439842,-0.447988763351914,-0.64848951919573,-0.568810594232402,1.05238368591657,-0.372350376117765,-0.639175193337214,0.0965684008955279,-0.30116903965207,0.0188444293104851,-0.506946988146623,-0.398991593868945,-0.609658547223306,0.441905219522991,-0.740487445639044,-0.368568162399488,-0.3480644940738,-1.66795140178659,-0.74094902765823,0.0306746034234994,-2.68022198215175,-0.410182500111787,-0.727885200099146,-0.409080665254684
"15",-0.389334740941822,-1.20213435108462,-0.177567317138698,-2.7337573229691,-0.62478455082174,0.901231920422785,-0.0456722801653968,-0.330256307143344,-0.251281379989211,-0.262437599757858,-0.316871877753131,-0.332581685951454,-1.45350577199066,-0.467541963934569,-0.00399804000504875,-0.639175193337214,0.0965684008955279,-0.165155193579143,-0.170929351527948,-1.08102972725375,1.92429522517217,-0.403478419724299,0.643031952532335,-0.828915509706118,0.262781335250584,-0.379014772690738,-0.735441212530835,-1.04745867828039,-0.928581806540631,-0.722471185083005,-0.108776281810364,-1.88279542211761,0.89000653442122
"16",0.371575524483186,0.352770096111881,-0.0636606373147756,0.61462312075217,-0.189484992662174,0.747259255171507,-0.0654310902880952,0.505990430421919,-0.284214110451631,0.382983203769073,-0.193048656043641,0.837701906877399,-0.254042160075814,0.911412010537909,-0.0755559624492576,0.431131998550074,0.0871119548646347,0.421248393167542,-0.0238067942525735,0.828623843304928,-0.139956007395605,0.932452321606504,-0.12560312279659,0.666973524628092,0.477475278755098,0.165510420323139,0.151969438753399,0.466592960732787,0.0116475683942526,0.793675144164347,0.12657408842577,1.07673326473523,0.0672404619517031
"17",0.371575524483186,0.6928594355316,0.042337958179969,0.444509189219514,0.259781336896641,0.359871210113101,0.237622117810849,0.329957976783669,0.209066016068019,0.637249867235724,0.467464463890063,0.600024398334565,0.801342186658182,0.138968165590221,0.913140900616859,0.422414455977008,1.34934174363158,0.362811804514069,0.321957460175948,0.137548741169308,0.448346350327688,0.176576705930489,0.343937505133235,-0.214557719467737,0.430107543524074,-0.533566570515117,0.367103638156029,-0.318788897097485,0.21610014511561,-0.591134244961951,0.169222918433894,-0.429592776037475,1.43684919027405
"18",0.169795724613595,0.0115573681405694,-0.0649664142393645,0.119293296865158,0.986211793123842,-0.201800068348032,0.648641244197754,-0.592943873371733,1.19403655502772,-1.69741619654835,1.06208232524983,-1.74249373249345,1.35944934233383,-1.99170345246962,-0.280117805217105,-0.687647694127923,-0.701511920586901,-2.04411340451191,-0.813389717882864,-0.538008081135046,-1.38700455451795,-0.407549449091795,-1.72204971186397,0.129156910224019,-1.71541772035168,-0.27495046200002,-1.07797137966183,-0.205435208637458,-1.9295518351169,0.950714997410701,-0.730630292696203,1.36053890874787,-0.0100634099314427
"19",0.371575524483186,0.492179593528943,0.196707238613952,0.523863163664449,0.0392578190139372,0.492702988129225,0.539069712228796,0.35087998334283,0.774881942706805,0.0516399555651353,0.186330146033959,-0.262649816939728,0.367546922507077,-0.100320790776125,0.520599202242229,-0.492155151234596,1.73785901474609,-0.670646598636125,0.521349016224538,-0.431778027594776,0.499937345937167,-0.31471229985513,1.44599320014619,-1.55348033956148,0.632664554561053,-0.779435517945173,0.40363403525108,-0.705243344415713,0.317250817585309,-1.79528777806631,0.206843555274386,-1.51736495110394,0.043686718427025
"20",0.371575524483186,-0.254637457776509,-0.10420863038942,0.00347700662914986,0.00631734283600843,-0.0409846562791084,-0.03671852712272,0.0813828924306294,-0.527216174183143,-0.276298020909292,-0.573958616486928,0.148184106388088,-0.13467025484316,0.297982790846016,-0.0767030796403352,-0.0653238093824784,0.0967918253709594,0.114556442885241,-0.0465738091166937,0.056299023783458,-0.00250009006849693,0.0442901845580275,-0.0166005612814045,0.0178454848607477,0.123670247409742,-0.051445041372774,0.206290468322155,0.0207296386635971,0.0559675493914358,-0.143855780955821,-0.00112869767730103,0.0988357381221778,-0.0265114758318529
"21",0.371575524483186,-0.0293309778838616,-0.0737689810509975,0.116836983749941,-0.136834301905685,0.0143802746923192,0.0949072018588441,0.113150974692689,-0.447465517856597,0.0712995335124817,-0.0951609796770276,0.0490190623812344,-0.421348473200952,0.270235936579626,-0.0505454299443432,0.385104136555739,-0.27833983726411,0.0942230060610028,-0.0708642256469339,-0.0539739615126467,-0.0738575838138767,0.121180864337248,0.0860018095765277,-0.0435970967507889,0.0838590116656824,-0.0270201395608751,-0.0535152966415033,-0.179183775460054,0.0306746034234994,-0.122340645782198,0.00910854570348965,0.146976250836312,-0.0377535364213853
"22",0.371575524483186,-0.190624596209136,-0.0620092406609678,-0.991723597676964,-0.276005676373919,-0.168480070406338,-0.0754191854346069,0.0134114278967446,-0.99387878034438,0.00743685597080831,-0.154587423423382,-0.0334965149293012,-0.0881354834116341,-0.0655549291329786,-0.00520356994651252,-0.0785072246590229,0.138866078832982,0.0333920037089876,0.0904441067598413,-0.0953056802441063,0.0464918012613367,-0.0391100116230334,0.281271971146707,-0.224188968520565,0.0605607807946682,-0.125018337595638,0.0449669594290817,-0.6564873334916,0.0514670219212157,-0.493162535274217,-0.072622437001764,-0.0445908017392557,0.726585716609251
"23",0.371575524483186,0.6928594355316,-2.34566761737916,0.290891530402199,-0.760171811307378,-2.97034628554347,1.5366467985203,1.03195292993335,-2.48556049170137,0.873620398260041,-2.33609857190099,0.333345927993948,-0.730393661065692,0.583335959463019,1.90969667369953,0.970415808443151,2.15854309102664,1.01870147751878,0.243198145520374,0.569609664057529,1.92429522517217,1.11511792039865,1.07179558258028,0.957839347897363,0.92556614918937,-0.140314773017837,1.18712836119562,1.09360821166862,0.995579955501007,0.170777319781016,1.96153017692368,0.0950531166994348,2.04448524150303
"24",0.070088716620554,0.22486169561415,-0.0128019328999785,0.469685018822474,-0.0448159474087107,0.416278914362767,0.167838831452204,0.195208535809995,0.10869421955872,0.850442612009301,0.303128998720599,0.861701471710181,-0.0298983693490612,0.917195776100843,0.166878898898993,0.211290880386745,1.04629332342301,0.199673966375125,0.0281126503595993,0.194364518753872,0.347690303829371,0.646707751810564,0.514200366396058,0.369586046128569,0.322442187777661,0.110499763479492,1.1544210929641,0.28772421503324,0.617807246798485,0.0455036694170829,1.25155157494677,0.22763172662129,1.24989407239698
"25",0.371575524483186,-0.496665742132446,-0.228111020278191,-0.0519835045681198,0.544371160650744,-0.833622273670696,1.45338615178944,-1.53579922883234,1.34434605934877,-0.966013633311223,0.262632862119829,-1.93891441335972,0.112211059337242,-1.72408253169839,-0.70176060100201,-0.793490427759759,-1.20952760732732,-0.900512088198404,-1.21364486823601,-0.347559535902594,-1.43132071532225,0.350306373096328,-0.929331570827756,-0.0186333502544005,-0.228662656132687,0.227334016069364,0.268982586101076,0.284250320654893,0.355434225081861,0.30683019596487,1.11365203513369,-0.230087884383372,1.1412447630548
"26",0.371575524483186,0.114802972738732,0.776370947239368,0.160265884521474,1.34457255245712,-0.281615319141044,1.37495374150393,-0.917342133280377,1.47680185169894,-1.73052987266448,0.945791034794922,-0.765575752064665,0.521564659047558,-0.84932864146976,0.344874822079735,-0.652998856555987,-0.647107055626062,-1.70607045773289,-0.916314660195327,-1.5150396200481,-1.384338073656,-0.296159373266091,-0.826018884085041,0.115902785528368,-1.43259460137223,-0.0254110149010626,-1.117344202938,0.318818991679251,-0.242890632362772,0.124642369602532,-0.128127170754978,0.932549548351281,0.600021606028788
"27",0.371575524483186,0.0687432319095483,-0.0475445471983194,0.168923792136176,-0.111526049638897,0.072656110672916,0.105109935077292,0.248858587012118,0.24713763017944,0.223516553991981,-0.148841544038966,0.397376557653721,0.0616694042916058,0.727229518229853,0.126080516172791,0.300391362132038,0.470837426901225,-0.306124162687165,0.0271950079632436,0.130754639792401,0.167588172543247,0.34814343558254,0.309812982106722,0.0436998276502701,0.732089279201666,-0.147727747367047,0.516770727232862,0.0444149249514295,0.526729505960533,-0.0417010938106169,0.512677132827802,0.161703226167695,0.278936935517214
"28",0.371575524483186,0.156897535350889,0.0633444143049127,0.369797700999613,-0.182419622721044,0.245292452191551,-0.118390238307454,0.272320898370053,-0.124490276042533,0.472217595820469,-0.158401610146132,0.57710057157194,-0.0145638776720841,0.631112466835309,0.0350224600690378,0.465245672534383,0.0963180943013707,0.224969942831923,0.0210789812011822,0.134853243995965,0.188697854554104,0.263577578787912,0.181206785610919,0.24588900733668,0.119737761539984,0.0380695328435417,0.238881253263714,0.211519200904007,0.103643776161055,0.197009987461852,0.188868005289933,0.27497842055173,0.0482382381722432
"29",0.371575524483186,0.0608123028878012,-0.175374953226344,0.156082577978478,-0.148720015871752,0.138064416876027,-0.246452639087228,0.227942344043475,-0.164237030741807,0.189294918934026,-0.119666833631956,0.352347071111405,-0.096350513360857,0.484630993736165,-0.155566354851792,0.500946400953872,0.149746728154009,0.191564050834379,0.00545545645503642,0.121584601466497,-0.00567357785490624,0.469820511631897,0.110170452577356,0.0171012550827436,0.14248469469459,0.0150887010804241,0.063497599387784,0.128897923244759,0.0117076059611672,0.0500893602095003,-0.0180105907541588,0.23395813643681,-0.0477671315001939
"30",0.421925582857716,0.526876929761886,0.0876944939783484,0.649115388512954,-0.0166278165246821,0.798731887419828,-0.13129743773566,0.91256239756096,-0.420542283252107,0.596001512421093,-0.168794269372173,0.8620196477591,0.0158389092420468,0.931350781294339,-0.0506206442318533,0.791735111335512,0.358892820974007,0.514404147447,0.242429902639159,0.692818966125746,0.268992728960531,0.75264432639097,0.093683572227695,0.344949978706648,0.342242881768659,0.309206441152382,0.318035311365455,0.505348596073912,0.0927016240309891,0.525945829139835,0.219071967924909,0.706331613667758,0.0394238531754957
"31",-0.10059794097201,0.6928594355316,1.19180295588805,0.750310127615175,-0.486127616745751,0.18928882335524,-1.98761338056366,1.03195292993335,-0.686465779186145,0.61742467290426,-0.506996292635289,0.971623720991641,-2.29979954374214,0.570980349426357,-2.27057461169936,0.970415808443151,-0.615520860559135,1.01870147751878,-0.419320916750344,1.0111085088071,-1.13269363681771,0.598129335690254,-0.311844806659871,0.957839347897363,-1.71541772035168,0.81940995515824,-0.494906102237651,0.879484431054574,-0.358057746594116,1.07132730705882,-0.418668749969582,0.821665097844295,-0.427776068664124
"32",0.0719856332127724,0.33552045718938,-0.0209608436126212,0.196137847334816,-0.224353901723494,0.185264125957919,-0.137467174631166,0.211687940011306,-0.162426076991187,0.651510371035331,-0.173409511183569,0.232000445579572,-0.372232563943602,0.257018991469455,-0.113549601816652,0.694483623007943,-0.01537620503169,0.267310749264233,-0.152957434003654,0.203011897075141,-0.111788249340107,0.867027408780692,0.0256121648870388,0.220105653324321,0.00346153690876054,0.457176186732469,-0.0667954149670649,0.342356754700295,0.00985344290375475,0.208302029901125,-0.0885125358575201,1.0355017125243,0.00730050255362032
"33",0.317903455329738,0.250269607379922,-0.34014460335996,0.467769677710043,-0.131944557050045,0.575148246025277,-0.10753980038509,0.444506120680044,-0.187460579145502,0.309294020455784,-0.319712496202048,0.666417133875758,-0.129607824145621,0.722328537937051,-0.0601307614061357,0.239663827561562,1.07328457211683,0.276973563592328,0.0732361959642828,0.220066011671639,0.189786980539972,0.330937209046071,0.368172765706169,-0.0296875928022467,0.394498752427229,0.159710665641486,0.23874688373481,0.1028312397794,0.128974058386079,0.323831111183615,0.195252424024023,0.553492195543075,0.123418203367317
"34",-0.150749980100064,-0.164532625681855,-0.296525811473139,-0.253509998416678,-0.474601241472594,-0.131331508776444,-0.437698050049116,0.196977538845405,-0.441795262405022,0.686232374647658,-0.335097521959631,0.197546639410317,0.018155370203269,0.110911285947206,0.0713891393363859,0.740260391098577,-0.137342007952945,0.677903797208339,-0.313829441624972,-0.0952648820062239,0.284700294107536,-1.00247684492484,1.80858442893098,-0.188519310163415,-0.0287308010725932,-0.0320351611894164,-0.111351395675609,-0.150388832782654,-0.0113546861040107,-1.20500025515548,-0.258203229064464,-0.0168671499432558,-1.35728505552118
"35",0.371575524483186,-0.407525556480706,-0.18454458463559,-0.382011793824715,0.0513481728620411,-0.585802552706795,0.138691159415912,-0.895930711846811,0.0746593147421008,-0.395725281335032,0.410098280036428,-0.442856791929564,0.215169138375154,-0.486452089242727,0.390627891298426,-0.574301950901524,0.930740261788067,-1.06704965860032,0.210862811768694,-0.997812836776195,0.120819026474775,-0.757891239351121,0.346849639194269,-1.07911479241633,0.167788216600564,-0.755195371657928,-0.150817590020496,-2.40658287865182,-0.0495108661699562,-0.77174290404833,-0.136620204850786,-0.498400098727296,-0.199295654011486
"36",0.0696566510087919,-0.0208899741973989,0.0692446327642858,0.0375570289118962,-0.183670276222683,0.152564084670148,-0.356955817002406,0.263792641730811,-0.23963801621428,0.279984657780605,-0.149202755473408,0.472057021707245,-0.0843145666394738,0.488253457430845,-0.0437938517035401,0.235666063668283,0.285156606054919,0.510282904631147,0.0146010389412827,0.324301368673044,0.0255720872322561,0.192451662767272,0.268996426551542,0.349359981140498,0.020683630069763,0.0685901314597127,-0.0564171298575315,0.242781761433525,-0.0356057569476594,0.0539387328823593,-0.00969327460516082,0.63057472861259,-0.278005459135649
"37",0.157971220592319,-1.20213435108462,-0.620592832863654,-0.649459113261781,-0.221235544002563,-0.590245908912964,-0.225483291021679,-0.82829219896024,-0.447465517856597,-0.18547539997983,-0.991834466814777,-0.226210022370899,0.304604088826171,-0.469659883276521,-0.180438968999916,-0.413576217793033,0.918703051652291,-0.0354886643099717,-0.0238067942525735,-0.993862879786512,-0.364277697719158,-0.541994776248744,2.00034777744405,-2.6156703673096,1.25188086305172,-0.966462651489664,1.40003534634293,-1.05755672957597,-1.9295518351169,-1.03891916812212,-0.519665804679876,-0.540768975924187,-2.07827302035489
"38",0.371575524483186,0.54650906539123,0.0707148289552591,0.622775838586537,-0.0283555137284186,0.365902689677684,0.200582359033864,0.0800237266377451,0.290044904047265,0.494787791683758,-0.264197904622577,0.527934796393671,0.379258976988675,0.252555657253996,0.999986036571021,0.333967430429177,0.37118872317147,0.0247431201491809,0.525117558722755,-0.158307828017946,1.30415064442562,0.295900412060356,1.5594365266373,-0.405579681294125,0.306679035811493,-0.0114088786422492,1.19186745817872,0.0636571159020891,1.42318026083383,-0.75314490101651,1.51387894531752,-0.126765785874616,1.39567480453627
"39",-2.6706990822229,-0.225309392623205,0.536473063828332,-0.411889068916278,-2.4019052789194,-0.00191250696657992,-1.98761338056366,0.455996410149801,-0.987168708491653,0.873620398260041,1.6966735794969,0.971623720991641,-0.0519138201109034,1.05238368591657,-2.27057461169936,0.970415808443151,2.15854309102664,0.785380498277516,1.8200653360316,0.145850524923847,1.92429522517217,1.11511792039865,-1.77169724477278,0.192654754552646,-0.327284274455429,0.795513569705228,-1.66795140178659,0.175783388635953,1.31707320371564,-0.370367492625634,0.00910854570348965,0.226714239175264,-0.650533378739966
"40",0.371575524483186,0.480695931182048,-0.302991447101756,0.156729556059131,1.29282525964754,-0.215303733619937,1.32328808727856,-0.501354043933615,1.38957138681839,-1.62102064047902,0.819877510888861,-1.52187652066887,0.28544110032405,-1.73234722827911,0.0883899118354374,-1.90978633014263,-0.0114763029296506,-0.945692148873647,-0.804995613722685,-0.526471263512765,-0.64499530735192,-0.203446890867912,-1.0660255354886,-0.406849366830871,0.166994602569518,-0.484034948423572,-0.149212210143453,-0.181670290786606,-0.0788704411289624,0.0054354595272198,0.0841709463618813,0.255884216322232,0.629416182433311
"41",0.371575524483186,0.34875070176438,0.0890051342890953,0.314465756033065,0.199175774192053,0.305077528200218,-0.0533838893815412,0.995566535212193,0.266927532375472,0.221408609585364,0.61349114349218,0.763521433757892,0.346234761082787,0.21564355807078,1.04843538076879,0.0527912824135129,0.451539056804875,0.538990942275934,1.32480128183727,-0.123690440289687,0.502586359260229,0.0244518350718988,0.487818113613681,-0.245526761612511,0.342748854870775,-0.428969169594999,0.38768725656915,-0.219943500706836,0.273397973828243,-0.260460952995281,1.70449386917355,-0.389472428779746,0.142041008634375
"42",0.087914543112458,-0.293712229656536,-0.38149952166992,-0.246411888647975,-0.398176655620844,-0.0441718329880205,-0.236136688764604,0.533332825584713,-0.395758315656621,0.171149141714772,-0.756239917730112,0.206258810936101,-0.302735728317596,0.220754300145159,-0.428245450798361,0.138157000931933,0.224122155227038,0.273784238941725,-0.0119039328863556,0.25189664859945,-0.131019872515174,0.151804672609055,0.370270270085736,0.432872903184884,0.114017258480314,-0.0613430434923842,-0.13302886602097,0.0189948279606191,-0.115991266942721,0.0851012721647004,0.0896264137750105,0.318443105705154,-1.18022455747256
"43",0.331540049336355,-0.177814996518526,-1.53058347135021,-0.0907649650675788,-0.221235544002563,-1.03455718256034,-0.225483291021679,0.00898750993560566,-0.0554872803106,-0.148507466183738,0.0896162642014468,-0.306573741643345,0.838783510837533,0.0838160402248558,0.476678775708362,-1.50494200137484,0.776092160028234,-0.341316657352527,-0.296202024059455,-0.118383117388177,-0.9564242294152,-0.149920054103691,-0.130252983902034,-0.479507259016062,0.34346190419062,-0.569492624548851,-0.352104273556102,0.0992389248194843,-0.265833960271902,-0.227190334631679,-0.0352699979741454,-0.0964147824735286,-0.970011763310521
"44",0.371575524483186,-0.54538507126032,-0.58064330103205,-0.31429894292261,0.570736484538491,-0.729162145041393,1.51731623143803,-1.62122168515113,1.078455577055,-2.27564567204195,0.688077264432284,-1.95395959510149,-0.0110023049461305,-1.77709530921339,-0.82930067791953,-1.70198813181279,-0.484100335518446,-0.826969988528307,-1.25818456946733,-0.186531840149462,-1.46506484284993,0.557001102516099,-0.490042917748603,0.561429915189455,-0.164560670690327,0.275155749202292,-0.190465257997908,-0.0670409488504613,0.105631979062826,0.162491472217824,0.314194647220451,-0.360966160937315,1.29830323392331
"45",0.371575524483186,0.199865115438623,-0.179870092143996,0.717263747846383,-0.304493514481688,0.854095455765146,-0.265736433955536,0.455466107235165,-0.33514046168698,0.350058158363421,-0.410591016633799,0.891519112866061,-0.462901730885651,0.95145697684338,-0.447767317701174,0.415926710514015,-0.0757107421121608,0.704259478129672,-0.377830243267135,0.428323121109324,-0.28000188005404,0.440704196883613,-0.323287772478795,0.366762022918016,-0.126706276806946,0.229130205730224,-0.285358790903812,0.718142713409943,-0.437113833869782,0.638229699365907,-0.441803230026814,0.883052190874422,-0.591994728358749
"46",-0.348163208085122,-0.849855006152664,-0.477792599750999,-0.991723597676964,-0.562320344881647,-1.03455718256034,-0.225483291021679,-0.82829219896024,-0.447465517856597,-0.913410153069188,-0.318603682075625,-0.37262148607479,-0.627565037941528,-0.469659883276521,-0.1987852489403,-0.411718310584645,0.0454836549221989,-0.156534323759312,-0.0238067942525735,-0.269195612307649,0.0464918012613367,-0.544628758064666,0.0770549880439843,-0.688601650738517,-0.0851908150898113,-0.262105638981693,-0.242275925213967,-0.437725390346573,0.219150375489159,-0.756352475658784,-0.139354194683272,-0.384116291580759,-0.152030933284311
"47",0.371575524483186,0.012973564769433,-0.072760960801954,0.0507086106457252,-0.274422078837185,-0.0134090728457138,0.0307372986714046,0.132565568403097,-0.0663866723874543,-0.139393610371959,-0.0332625137368574,-0.0572435645391692,-0.0185327122152866,-0.0241881714450863,0.0910945551287679,-0.118599677343716,0.345191981625249,-0.0282217244977668,0.106754561198215,-0.0830306064491305,0.275489928807263,-0.0178267686340038,0.322106820464355,-0.335391301175928,0.455774435115141,-0.688155241096302,0.0391759511126308,-0.351795699079206,0.0476946159932433,-0.438446188891081,0.00910854570348965,-0.0326164369273593,-0.050070075826129
"48",0.371575524483186,-0.110493927458502,0.244652046345663,-0.1152425335374,-0.0600186305001617,-0.522366743802038,0.199630593080324,-0.393999371168742,0.103312620523325,-0.565743359308087,0.190271870063729,-0.305299699290891,0.16369894724835,-0.333452204269431,0.299393470494595,-0.425946513340615,0.858777345102492,-0.303245929235525,0.435372682352095,-0.400439576008778,0.277319241744789,-0.306894689074323,0.799942063462345,-0.873477175854749,0.375114768899217,-1.15383338672906,0.197718548737903,-0.599072107653639,0.233427273691258,-0.979625931606152,0.098080386159504,-0.937549903417162,0.52931040385733
