"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"29",0.371575524483186,-0.0385760086319421,-0.175374953226344,-0.0231538142110488,0.0251596922642737,0.0159955636286005,-0.246452639087228,9.57479110459664e-05,-0.126927952273237,0.189294918934026,-0.119666833631956,0.352347071111405,0.00858244550008259,0.484630993736165,-0.155566354851792,0.500946400953872,0.149746728154009,-0.113955189618241,0.00545545645503642,0.0732921224452546,-0.00567357785490624,0.469820511631897,0.388742442752474,0.0120766812042799,0.0223107986518876,-0.0869454131146842,0.063497599387784,-0.145443100079729,0.0495434727448286,-0.178039898079107,-0.0180105907541588,0.247244760267947,0.0348291248513014
"30",0.118052640591012,0.526876929761886,-0.120935518079831,0.649115388512954,0.0251596922642737,0.798731887419828,-0.13129743773566,0.91256239756096,-0.420542283252107,-0.0940039749105924,-0.120969181814966,0.8620196477591,0.0158389092420468,0.931350781294339,-0.0506206442318533,0.791735111335512,0.358892820974007,-0.113955189618241,0.242429902639159,0.692818966125746,0.268992728960531,0.75264432639097,0.388742442752474,0.0120766812042799,0.0223107986518876,0.309206441152382,0.318035311365455,0.505348596073912,0.0495434727448286,0.525945829139835,0.219071967924909,0.706331613667758,0.0348291248513014
"31",0.118052640591012,0.6928594355316,1.19180295588805,0.750310127615175,0.0251596922642737,0.0159955636286005,-1.98761338056366,1.03195292993335,-0.126927952273237,-0.0940039749105924,-0.120969181814966,0.971623720991641,-2.29979954374214,0.237310421876591,-2.27057461169936,0.970415808443151,0.535166241943339,1.01870147751878,0.167427330619633,1.0111085088071,-1.13269363681771,0.337657422659028,0.388742442752474,0.957839347897363,-1.71541772035168,-0.0869454131146842,-0.0295883743731367,-0.145443100079729,0.0495434727448286,1.07132730705882,0.071628433343671,0.247244760267947,0.0348291248513014
"32",0.118052640591012,0.33552045718938,-0.0209608436126212,-0.0231538142110488,-0.224353901723494,0.0159955636286005,0.0416058503778555,9.57479110459664e-05,-0.126927952273237,0.651510371035331,-0.120969181814966,0.335736576843262,-0.372232563943602,0.237310421876591,-0.21739734461574,0.694483623007943,-0.01537620503169,-0.113955189618241,0.167427330619633,0.0732921224452546,-0.111788249340107,0.867027408780692,0.388742442752474,0.0120766812042799,0.0223107986518876,0.457176186732469,-0.0667954149670649,-0.145443100079729,0.0495434727448286,-0.178039898079107,-0.0885125358575201,1.0355017125243,0.0348291248513014
"33",0.118052640591012,-0.0385760086319421,-0.34014460335996,0.467769677710043,0.0251596922642737,0.575148246025277,0.0416058503778555,0.444506120680044,-0.126927952273237,0.309294020455784,-0.319712496202048,0.666417133875758,-0.129607824145621,0.722328537937051,-0.0601307614061357,0.0183500890203589,1.07328457211683,-0.113955189618241,0.0732361959642828,0.0732921224452546,0.189786980539972,0.337657422659028,0.368172765706169,0.0120766812042799,0.0223107986518876,0.159710665641486,-0.0295883743731367,-0.145443100079729,0.0495434727448286,0.323831111183615,0.195252424024023,0.553492195543075,0.123418203367317
"34",0.118052640591012,-0.0385760086319421,-0.296525811473139,-0.0231538142110488,0.0251596922642737,0.0159955636286005,0.0416058503778555,9.57479110459664e-05,-0.126927952273237,0.686232374647658,-0.335097521959631,0.335736576843262,0.00858244550008259,0.237310421876591,-0.21739734461574,0.740260391098577,-0.137342007952945,0.677903797208339,-0.313829441624972,0.0732921224452546,0.271238480352641,-1.00247684492484,1.80858442893098,0.0120766812042799,0.0223107986518876,-0.0869454131146842,-0.0295883743731367,-0.145443100079729,0.0495434727448286,-1.20500025515548,0.071628433343671,0.247244760267947,-1.35728505552118
"35",0.371575524483186,-0.407525556480706,-0.120935518079831,-0.382011793824715,0.0513481728620411,-0.585802552706795,0.0416058503778555,-0.895930711846811,-0.126927952273237,-0.0940039749105924,0.410098280036428,0.335736576843262,0.00858244550008259,0.237310421876591,0.390627891298426,0.0183500890203589,0.930740261788067,-1.06704965860032,0.210862811768694,-0.997812836776195,0.271238480352641,-0.757891239351121,0.388742442752474,-1.07911479241633,0.167788216600564,-0.0869454131146842,-0.0295883743731367,-2.40658287865182,0.0495434727448286,-0.178039898079107,-0.136620204850786,0.247244760267947,0.0348291248513014
"36",0.118052640591012,-0.0208899741973989,-0.120935518079831,0.0375570289118962,0.0251596922642737,0.0159955636286005,-0.356955817002406,9.57479110459664e-05,-0.126927952273237,-0.0940039749105924,-0.120969181814966,0.472057021707245,-0.0843145666394738,0.488253457430845,-0.21739734461574,0.0183500890203589,0.285156606054919,0.510282904631147,0.167427330619633,0.324301368673044,0.271238480352641,0.337657422659028,0.268996426551542,0.349359981140498,0.0223107986518876,0.0685901314597127,-0.0295883743731367,0.242781761433525,0.0495434727448286,-0.178039898079107,-0.00969327460516082,0.63057472861259,-0.278005459135649
"37",0.118052640591012,-1.20213435108462,-0.120935518079831,-0.0231538142110488,-0.221235544002563,0.0159955636286005,-0.225483291021679,-0.82829219896024,-0.447465517856597,-0.0940039749105924,-0.991834466814777,0.335736576843262,0.304604088826171,-0.469659883276521,-0.180438968999916,0.0183500890203589,0.535166241943339,-0.113955189618241,-0.0238067942525735,-0.993862879786512,-0.364277697719158,0.337657422659028,2.00034777744405,-2.6156703673096,1.25188086305172,-0.966462651489664,1.40003534634293,-1.05755672957597,-1.9295518351169,-1.03891916812212,-0.519665804679876,0.247244760267947,-2.07827302035489
"38",0.371575524483186,0.54650906539123,0.0707148289552591,0.622775838586537,0.0251596922642737,0.0159955636286005,0.0416058503778555,9.57479110459664e-05,-0.126927952273237,0.494787791683758,-0.120969181814966,0.527934796393671,0.00858244550008259,0.237310421876591,0.999986036571021,0.333967430429177,0.535166241943339,-0.113955189618241,0.167427330619633,0.0732921224452546,1.30415064442562,0.337657422659028,1.5594365266373,-0.405579681294125,0.0223107986518876,-0.0869454131146842,-0.0295883743731367,-0.145443100079729,1.42318026083383,-0.75314490101651,1.51387894531752,0.247244760267947,1.39567480453627
"39",-2.6706990822229,-0.0385760086319421,-0.120935518079831,-0.0231538142110488,-2.4019052789194,0.0159955636286005,-1.98761338056366,9.57479110459664e-05,-0.126927952273237,0.873620398260041,1.6966735794969,0.971623720991641,0.00858244550008259,1.05238368591657,-2.27057461169936,0.970415808443151,2.15854309102664,-0.113955189618241,1.8200653360316,0.0732921224452546,1.92429522517217,1.11511792039865,-1.77169724477278,0.0120766812042799,0.0223107986518876,0.795513569705228,-1.66795140178659,-0.145443100079729,1.31707320371564,-0.178039898079107,0.00910854570348965,0.247244760267947,0.0348291248513014
"40",0.371575524483186,0.480695931182048,-0.120935518079831,0.156729556059131,1.29282525964754,0.0159955636286005,1.32328808727856,9.57479110459664e-05,1.38957138681839,-1.62102064047902,-0.120969181814966,-1.52187652066887,0.00858244550008259,-1.73234722827911,-0.21739734461574,-1.90978633014263,0.535166241943339,-0.113955189618241,0.167427330619633,0.0732921224452546,0.271238480352641,0.337657422659028,-1.0660255354886,0.0120766812042799,0.0223107986518876,-0.484034948423572,-0.0295883743731367,-0.145443100079729,0.0495434727448286,-0.178039898079107,0.071628433343671,0.255884216322232,0.0348291248513014
"41",0.371575524483186,-0.0385760086319421,0.0890051342890953,-0.0231538142110488,0.199175774192053,0.0159955636286005,0.0416058503778555,0.995566535212193,0.266927532375472,-0.0940039749105924,0.61349114349218,0.763521433757892,0.00858244550008259,0.237310421876591,1.04843538076879,0.0183500890203589,0.535166241943339,0.538990942275934,1.32480128183727,0.0732921224452546,0.271238480352641,0.337657422659028,0.388742442752474,0.0120766812042799,0.0223107986518876,-0.428969169594999,-0.0295883743731367,-0.219943500706836,0.0495434727448286,-0.178039898079107,1.70449386917355,-0.389472428779746,0.0348291248513014
"42",0.118052640591012,-0.293712229656536,-0.38149952166992,-0.246411888647975,0.0251596922642737,0.0159955636286005,0.0416058503778555,0.533332825584713,-0.126927952273237,-0.0940039749105924,-0.756239917730112,0.206258810936101,0.00858244550008259,0.220754300145159,-0.428245450798361,0.0183500890203589,0.224122155227038,-0.113955189618241,0.167427330619633,0.25189664859945,0.271238480352641,0.337657422659028,0.370270270085736,0.432872903184884,0.0223107986518876,-0.0613430434923842,-0.13302886602097,-0.145443100079729,0.0495434727448286,0.0851012721647004,0.0896264137750105,0.318443105705154,-1.18022455747256
"43",0.118052640591012,-0.0385760086319421,-1.53058347135021,-0.0231538142110488,-0.221235544002563,-1.03455718256034,-0.225483291021679,9.57479110459664e-05,-0.126927952273237,-0.148507466183738,-0.120969181814966,0.335736576843262,0.838783510837533,0.0838160402248558,0.476678775708362,-1.50494200137484,0.776092160028234,-0.341316657352527,-0.296202024059455,0.0732921224452546,-0.9564242294152,0.337657422659028,0.388742442752474,0.0120766812042799,0.0223107986518876,-0.569492624548851,-0.0295883743731367,0.0992389248194843,0.0495434727448286,-0.178039898079107,-0.0352699979741454,0.247244760267947,-0.970011763310521
"44",0.371575524483186,-0.0385760086319421,-0.120935518079831,-0.31429894292261,0.0251596922642737,0.0159955636286005,1.51731623143803,-1.62122168515113,-0.126927952273237,-2.27564567204195,0.688077264432284,-1.95395959510149,-0.0110023049461305,-1.77709530921339,-0.82930067791953,-1.70198813181279,0.535166241943339,-0.826969988528307,0.167427330619633,-0.186531840149462,-1.46506484284993,0.557001102516099,-0.490042917748603,0.561429915189455,0.0223107986518876,0.275155749202292,-0.0295883743731367,-0.145443100079729,0.0495434727448286,-0.178039898079107,0.071628433343671,0.247244760267947,1.29830323392331
"45",0.371575524483186,-0.0385760086319421,-0.120935518079831,0.717263747846383,-0.304493514481688,0.854095455765146,0.0416058503778555,9.57479110459664e-05,-0.126927952273237,-0.0940039749105924,-0.410591016633799,0.891519112866061,-0.462901730885651,0.95145697684338,-0.447767317701174,0.0183500890203589,0.535166241943339,0.704259478129672,-0.377830243267135,0.0732921224452546,-0.28000188005404,0.337657422659028,0.388742442752474,0.0120766812042799,-0.126706276806946,-0.0869454131146842,-0.285358790903812,0.718142713409943,-0.437113833869782,0.638229699365907,-0.441803230026814,0.883052190874422,-0.591994728358749
"46",0.118052640591012,-0.849855006152664,-0.477792599750999,-0.991723597676964,0.0251596922642737,-1.03455718256034,-0.225483291021679,-0.82829219896024,-0.447465517856597,-0.913410153069188,-0.120969181814966,0.335736576843262,-0.627565037941528,-0.469659883276521,-0.21739734461574,0.0183500890203589,0.535166241943339,-0.113955189618241,-0.0238067942525735,0.0732921224452546,0.0464918012613367,-0.544628758064666,0.0770549880439843,-0.688601650738517,0.0223107986518876,-0.0869454131146842,-0.0295883743731367,-0.437725390346573,0.219150375489159,-0.756352475658784,0.071628433343671,0.247244760267947,0.0348291248513014
"47",0.371575524483186,0.012973564769433,-0.072760960801954,-0.0231538142110488,-0.274422078837185,-0.0134090728457138,0.0416058503778555,9.57479110459664e-05,-0.126927952273237,-0.139393610371959,-0.120969181814966,0.335736576843262,0.00858244550008259,-0.0241881714450863,-0.21739734461574,0.0183500890203589,0.535166241943339,-0.113955189618241,0.167427330619633,0.0732921224452546,0.275489928807263,0.337657422659028,0.322106820464355,0.0120766812042799,0.455774435115141,-0.688155241096302,-0.0295883743731367,-0.351795699079206,0.0495434727448286,-0.438446188891081,0.00910854570348965,0.247244760267947,0.0348291248513014
