"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
-0.605556753380771,-1.07673258744472,1.00945599278955,-0.303831382668196,-0.244275560955382,-1.05706147483607,-1.1123358700961,-0.525363900794078,0.132291176945545,-0.755581520921856,-0.0912970318579829
NA,-0.15035834956963,0.348322096150824,0.707118878958923,-0.143753856578737,-1.05706147483607,-1.0189867503556,1.04891201689849,-0.126446537012522,NA,0.294341630710139
0.33184078389032,1.21195670612903,-0.66880697560107,-0.0342446462342975,-0.0633364930774202,-0.674720090320899,-0.521124778406273,0.799199285126558,0.19697560543506,-0.125004847453407,0.101522299426078
NA,0.993986297217245,-1.3807973258274,-0.438624750885145,NA,-0.196793359676929,-0.365542912172108,0.2346313698161,1.03787317579878,-0.640931216654866,-0.958984022636261
0.50760282212865,-0.531806565165255,1.11116889996474,-0.101641330342772,NA,NA,2.15488332082137,0.451772875704766,-0.514553107949624,-0.125004847453407,-0.86257435699423
-0.664144099460214,-0.91325478076088,0.95859953920196,-0.303831382668196,-0.30458858358137,0.759060101611011,-0.0854955529506106,-0.77507663256601,0.585082176372161,1.07882334735,0.583570627636232
NA,-1.4036882008124,NA,0.37013545841655,-0.204066879204724,1.14140148612619,NA,1.3746242757314,-0.708606393418173,0.792197586682519,-0.187706697500015
0.68336486036698,0.340075070481888,0.856886632026771,-0.169038014451247,-0.364901606207357,NA,0.661297404973383,1.32033889925925,0.973188747309262,-0.182329999586903,NA
0.33184078389032,-0.531806565165255,0.907743085614366,-0.438624750885145,-0.746884082838611,-0.96147612870728,-0.956754003861936,-1.06821766551565,0.261660033924579,0.218946065347565,NA
-0.136857984745226,1.59340492172466,-1.3807973258274,1.0441022995013,0.117602574800542,-1.05706147483607,-1.0189867503556,0.962055414543012,0.326344462414094,-0.755581520921856,-0.7661646913522
-0.605556753380771,-0.0958657473416836,-0.465381161250691,-0.303831382668196,NA,-0.387964051934517,-0.583357524899939,0.495201176882475,1.36129531824636,NA,-0.86257435699423
NA,-0.477313962937309,-1.3807973258274,-0.640814803210569,-0.947927491591903,-1.24823216709366,-1.1123358700961,-1.28535917140432,1.1025576042883,1.07882334735,1.25843828713045
3.14403339570359,-0.613545468507175,2.07744151812904,0.235342090199601,-0.083440833952749,0.0899626787094532,-0.116611926197444,2.51461718164676,-1.61418839227141,0.792197586682519,-0.380526028784076
0.976301590764196,NA,NA,-0.0342446462342975,0.0572895521745549,0.376718717095835,1.28362486991004,1.3094818239648,-1.03202853586576,-1.32883304225681,-0.958984022636261
0.214666091731433,-1.07673258744472,0.551747910501203,0.504928826633499,-0.52573633320999,-0.579134744192105,-0.863404884121437,-1.13336011728225,-0.0617621085230071,0.390921521748051,1.54766728405654
0.390428129969763,1.40268081392684,-0.160242439725123,-0.573418119102094,-0.224171220080053,-0.579134744192105,-0.801172137627771,0.0826323156940885,-0.126446537012522,0.046970608947079,-0.380526028784076
2.44098524275028,-0.368328758481416,1.82315925019107,-0.371228066776671,-0.364901606207357,-0.96147612870728,-0.987870377108769,NA,-2.06697939169802,1.19347365161699,-0.187706697500015
NA,0.231089866025995,-0.973945697126638,0.0331520378741771,-0.00302347045143266,-0.196793359676929,-0.614473898146772,-0.460221449027485,NA,-0.411630608120885,0.00511263378404758
0.33184078389032,NA,-0.160242439725123,0.201643748145364,0.0974982339252132,1.81049890902774,1.84371958835304,0.777485134537673,-1.35545067831334,NA,NA
0.800539552525866,0.122104661570102,-0.516237614838285,0.235342090199601,-0.043232152202091,0.376718717095835,0.194551806270887,1.97176341692512,-1.09671296435527,-0.296980303853894,-0.958984022636261
-0.488382061221885,-0.0958657473416836,-1.27908441865221,-0.573418119102094,-0.103545174828078,NA,-0.49000840515944,-0.753362481977126,0.326344462414094,-0.698256368788361,0.101522299426078
-0.312620022983555,0.61253808162162,NA,NA,0.519689392307126,-1.05706147483607,-1.1123358700961,0.886055887481976,0.391028890903612,0.161620913214069,-0.284116363142046
-0.722731445539658,-0.313836156253469,-1.3807973258274,-0.236434698559721,-0.445318969708674,-0.865890782578486,-1.0189867503556,-0.86736177256868,0.585082176372161,-0.46895576025438,0.487160961994202
-0.195445330824669,1.32094191058492,0.246609188975635,-0.303831382668196,-0.204066879204724,-0.0056226674193408,0.847995644454381,-0.112795039605692,NA,-0.927556977322343,-0.573345360068137
-0.0196832925863386,0.394567672709834,-0.719663429188664,0.0331520378741771,-0.083440833952749,-0.96147612870728,-0.707823017887272,0.886055887481976,0.00292231996651121,-0.411630608120885,-1.15180335392032
0.0974913995725474,-1.02223998521677,0.653460817676392,1.44848240415214,NA,-1.24823216709366,-1.17456861658977,0.332345047466021,0.455713319393128,-0.0103545431864164,1.16202862148842
-0.839906137698544,0.176597263798049,-1.22822796506461,-0.708211487319044,-0.0633364930774202,1.90608425515654,NA,-0.840219084332604,1.42597974673588,-0.526280912387875,0.197931965068109
1.15206362900253,NA,0.755173724851582,0.167945406091126,0.0170808704238965,NA,0.816879271207548,1.21176814631494,-0.191130965502041,0.218946065347565,NA
0.85912689860531,NA,0.246609188975635,-0.169038014451247,-0.224171220080053,1.81049890902774,NA,0.668914381593371,NA,-1.04220728158933,NA
-0.0782706386657827,-1.34919559858445,0.653460817676392,-0.101641330342772,-0.746884082838611,-1.15264682096487,-1.14345224334293,-1.74135633377041,0.132291176945545,NA,2.31894460919279
NA,-1.18571779190061,1.11116889996474,-0.0342446462342975,-0.445318969708674,-0.96147612870728,-0.801172137627771,1.04891201689849,NA,1.13614849948349,0.294341630710139
1.03488893684364,2.22006984734604,-0.261955346900312,0.572325510741974,NA,-0.483549398063311,NA,2.29747567575803,0.779135461840713,-0.125004847453407,0.872799624562325
2.67533462706805,-0.15035834956963,1.41630762149031,0.167945406091126,-0.344797265332028,-0.865890782578486,-0.707823017887272,1.81976436280305,NA,0.104295761080574,0.487160961994202
0.50760282212865,-0.368328758481416,-0.211098893312717,0.0331520378741771,0.0371852112992257,0.185548024838247,0.94134476419488,1.33119597455369,-1.03202853586576,-0.870231825188847,-0.958984022636261
0.741952206446423,0.830508490533406,-0.160242439725123,-0.236434698559721,NA,-1.05706147483607,-0.583357524899939,1.10319739337064,-1.09671296435527,-0.354305455987389,-0.187706697500015
NA,1.6478975239526,0.500891456913608,0.0331520378741771,-0.0633364930774202,0.950230793868599,0.723530151467049,0.723199758065522,-0.96734410737624,-0.812906673055352,-0.476935694426107
-0.664144099460214,-0.804269576304987,NA,-0.371228066776671,-0.666466719337295,-0.101208013548135,-0.552241151653106,-1.11164596669336,-0.514553107949624,0.562896978148537,0.872799624562325
-1.07425552201632,2.02934573954823,-1.3807973258274,-0.640814803210569,-0.746884082838611,NA,-0.925637630615103,-1.13878865492944,1.23192646126733,-0.182329999586903,0.487160961994202
-1.13284286809576,-0.91325478076088,1.31459471431512,-0.236434698559721,2.83168859296998,0.281133370967041,NA,-1.82821293612589,0.391028890903612,1.53742456441796,1.93330594662466
1.91369912803529,-0.586299167393202,1.31459471431512,0.504928826633499,0.318645983553834,1.61932821677016,1.59478860237837,2.29747567575803,-0.708606393418173,1.65207486868495,NA
-1.42577959849298,0.44906027493778,-0.973945697126638,-0.303831382668196,NA,-0.0056226674193408,-0.707823017887272,-1.63278558082611,1.62003303220443,0.620222130282033,0.679980293278263
-0.195445330824669,1.18471040501506,1.46716407507791,-0.371228066776671,0.580002414933113,1.33257217838377,2.71497803926436,0.0174898639274949,-0.449868679460105,NA,-0.958984022636261
-0.546969407301328,-0.204850951797577,-0.414524707663096,0.302738774308075,-0.244275560955382,-0.0056226674193408,-0.303310165678442,-0.0910808890168077,0.391028890903612,-0.870231825188847,0.101522299426078
2.32381055059139,-0.749776974077041,1.82315925019107,-0.169038014451247,0.0371852112992257,-0.96147612870728,NA,1.97176341692512,-0.96734410737624,-0.984882129455838,-0.86257435699423
-0.136857984745226,0.258336167139968,-0.261955346900312,-0.303831382668196,-0.244275560955382,-0.387964051934517,0.567948285232883,-0.0367955125446564,-0.126446537012522,-0.870231825188847,-1.15180335392032
-1.07425552201632,0.558045479393673,0.29746564256323,-0.50602143499362,-0.606153696711307,-0.0056226674193408,-0.583357524899939,-0.791362245507644,0.326344462414094,-0.125004847453407,-0.284116363142046
-0.0782706386657827,-0.967747382988826,0.29746564256323,-0.101641330342772,-0.264379901830712,-0.483549398063311,0.00785356678988856,-0.422221685496967,-0.255815393991556,0.849522738816014,0.583570627636232
1.15206362900253,-0.531806565165255,0.856886632026771,-0.101641330342772,2.51001913896471,NA,-1.08121949684927,1.42890965220355,-0.773290821907691,-0.182329999586903,-0.86257435699423
-0.546969407301328,3.5823849030447,-1.3807973258274,1.14519732566401,0.157811256551201,-1.05706147483607,-1.0189867503556,-0.0910808890168077,2.07282403163105,-0.698256368788361,0.294341630710139
NA,0.639784382735593,1.11116889996474,1.11149898360977,0.117602574800542,-0.579134744192105,-0.738939391134105,3.46461126990946,-2.51977039112464,0.448246673881546,0.679980293278263
NA,-0.477313962937309,-0.923089243539043,-0.236434698559721,-0.52573633320999,NA,-0.89452125736827,-1.26364502081543,0.714451033351195,0.161620913214069,0.872799624562325
NA,-0.477313962937309,NA,1.0441022995013,0.499585051431796,-0.96147612870728,-0.707823017887272,0.126060616871798,NA,-0.0103545431864164,NA
-0.136857984745226,1.07572520055916,-0.261955346900312,-0.236434698559721,-0.344797265332028,-0.483549398063311,-0.17884467269111,-0.0367955125446564,NA,-0.640931216654866,NA
-1.30860490633409,NA,-0.109385986137528,-0.50602143499362,-0.103545174828078,-1.15264682096487,NA,-1.15507426787113,0.326344462414094,-1.27150789012332,-0.284116363142046
-1.01566817593687,0.285582468253941,-1.27908441865221,-0.371228066776671,-0.54584067408532,2.00166960128533,0.194551806270887,-1.64364265612055,0.261660033924579,NA,1.16202862148842
-0.0782706386657827,0.394567672709834,-0.516237614838285,-0.169038014451247,-0.344797265332028,-0.483549398063311,NA,-0.253937018433322,-0.708606393418173,-1.21418273798982,-1.05539368827829
NA,0.558045479393673,-1.3807973258274,-0.438624750885145,0.157811256551201,-0.196793359676929,-0.272193792431609,-0.00965282430858072,0.391028890903612,-0.46895576025438,-1.34462268520438
0.449015476049206,-0.422821360709362,0.399178549738419,NA,-0.183962538329395,0.663474755482217,NA,NA,0.455713319393128,NA,-0.86257435699423
0.449015476049206,-1.02223998521677,0.755173724851582,-0.50602143499362,NA,-0.674720090320899,NA,-1.54592897847063,-0.837975250397206,-0.640931216654866,0.969209290204356
0.0974913995725474,NA,-0.00767307896233861,-0.438624750885145,-0.626258037586636,0.185548024838247,-0.272193792431609,-0.861933234921489,-0.96734410737624,1.07882334735,0.679980293278263
-0.546969407301328,0.394567672709834,-0.0585295325499333,-0.303831382668196,-0.123649515703407,0.0899626787094532,NA,-0.329936545494297,-0.126446537012522,-0.58360606452137,-0.573345360068137
-1.13284286809576,-0.91325478076088,-0.312811800487907,-0.236434698559721,-0.847405787215257,0.950230793868599,NA,-0.0856523513696166,NA,0.620222130282033,-0.669755025710169
NA,NA,NA,0.100548721982652,-0.103545174828078,-0.101208013548135,0.0389699400367216,0.0174898639274949,-0.643921964928657,-0.411630608120885,-0.380526028784076
-1.30860490633409,-1.73064381418008,NA,-0.775608171427518,-0.465423310584003,2.33621831273611,3.67958560991619,-3.02249121851334,NA,NA,1.45125761841451
4.19860562513357,0.639784382735593,1.11116889996474,1.11149898360977,NA,-0.579134744192105,-0.738939391134105,3.46461126990946,-2.51977039112464,0.448246673881546,0.679980293278263
0.449015476049206,-0.15035834956963,0.144896281800445,-0.438624750885145,-0.485527651459332,-0.770305436449693,-0.925637630615103,0.527772402765741,0.0676067484560266,0.27627121748106,0.101522299426078
NA,0.61253808162162,-0.312811800487907,-0.50602143499362,NA,-0.196793359676929,-0.49000840515944,0.0663467027524552,NA,-0.0103545431864164,-0.573345360068137
0.917714244684753,-1.4036882008124,1.11116889996474,1.65067245647757,NA,-0.674720090320899,-0.925637630615103,-1.04650351492683,-0.773290821907691,-0.812906673055352,2.02971561226669
0.741952206446423,1.32094191058492,-0.770519882776259,0.235342090199601,-0.143753856578737,1.33257217838377,0.847995644454381,1.02176932866241,-0.0617621085230071,-0.125004847453407,0.00511263378404758
-0.546969407301328,-0.749776974077041,1.06031244637715,-0.371228066776671,-0.143753856578737,-0.196793359676929,0.63018103172655,0.2346313698161,0.19697560543506,-0.640931216654866,-1.15180335392032
-0.488382061221885,0.122104661570102,-0.160242439725123,-0.371228066776671,-0.224171220080053,-0.579134744192105,-0.583357524899939,0.831770511009825,0.908504318819747,0.677547282415528,NA
NA,-0.531806565165255,NA,-0.169038014451247,-0.284484242706041,NA,0.0389699400367216,0.451772875704766,0.19697560543506,-1.15685758585632,-0.958984022636261
1.62076239763807,-0.422821360709362,2.33172378606702,0.437532142525025,-0.465423310584003,-0.96147612870728,-0.770055764380938,0.994626640426339,-0.902659678886724,-0.0103545431864164,0.776389958920293
0.566190168208094,-0.15035834956963,0.450035003326013,-0.50602143499362,-0.103545174828078,-0.96147612870728,-0.925637630615103,NA,-0.255815393991556,0.620222130282033,0.390751296352171
0.0974913995725474,-0.858762178532933,NA,0.167945406091126,NA,NA,0.350133672505052,0.668914381593371,0.19697560543506,0.218946065347565,-0.7661646913522
-0.898493483777987,-0.313836156253469,-0.973945697126638,NA,-0.505631992334661,0.185548024838247,NA,-0.671934417268899,-0.0617621085230071,-0.0676796953199119,-0.7661646913522
-0.781318791619101,1.37543451281287,-0.973945697126638,-0.371228066776671,0.077393893049884,-0.579134744192105,-0.863404884121437,-0.633934653738381,0.585082176372161,-1.09953243372283,-0.380526028784076
1.15206362900253,-1.4036882008124,1.46716407507791,-0.775608171427518,-0.847405787215257,NA,-1.2056849898366,-1.11707450434061,-0.96734410737624,-0.870231825188847,1.35484795277248
-1.95306571320796,-0.586299167393202,NA,-0.371228066776671,-0.586049355835978,0.281133370967041,0.101202686530388,-2.75106433615252,2.6549838880367,0.448246673881546,3.47586059689716
-0.371207369062998,NA,-0.312811800487907,-0.708211487319044,-0.405110287958016,-1.15264682096487,-1.17456861658977,-1.1876454937544,-0.96734410737624,NA,-0.573345360068137
-0.605556753380771,1.67514382506657,-1.22822796506461,-0.303831382668196,0.0572895521745549,-0.579134744192105,-0.863404884121437,-0.0910808890168077,0.520397747882646,-1.09953243372283,-0.7661646913522
-0.429794715142442,-0.640791769621148,-0.160242439725123,-0.50602143499362,-0.183962538329395,-1.15264682096487,-1.1123358700961,-0.308222394905473,-0.191130965502041,-0.411630608120885,-0.86257435699423
1.09347628292308,-0.91325478076088,1.87401570377866,0.235342090199601,0.660419778434429,NA,-0.17884467269111,0.668914381593371,-0.514553107949624,-0.0103545431864164,NA
1.3864130133203,-0.695284371849094,0.500891456913608,-0.438624750885145,-0.163858197454066,0.0899626787094532,-0.552241151653106,-0.015081361955832,-1.22608182133431,-0.0676796953199119,NA
-0.312620022983555,0.231089866025995,-0.923089243539043,-0.169038014451247,-0.485527651459332,1.71491356289895,NA,-1.41021553729025,0.973188747309262,0.448246673881546,2.22253494355076
-1.83589102104908,-1.02223998521677,-1.3807973258274,-0.50602143499362,-0.78709276458927,1.04581613999739,0.505715538739217,-2.80534971262467,2.39624617407863,0.734872434549024,3.47586059689716
0.566190168208094,-0.640791769621148,0.602604364088798,-0.236434698559721,-0.505631992334661,-0.387964051934517,-0.49000840515944,0.886055887481976,-0.320499822481074,NA,-0.187706697500015
1.44500035939974,-1.13122518967267,0.856886632026771,-0.640814803210569,-0.52573633320999,-0.0056226674193408,-0.303310165678442,0.940341263954187,-0.579237536439139,0.677547282415528,-0.380526028784076
-0.95708082985743,NA,-0.770519882776259,-0.371228066776671,NA,-0.387964051934517,1.03469388393538,-0.525363900794078,0.455713319393128,-0.812906673055352,-0.284116363142046
-1.13284286809576,1.45717341615479,-1.3807973258274,-0.236434698559721,-0.485527651459332,1.14140148612619,0.163435433024054,-1.62192850553167,1.16724203277781,NA,1.16202862148842
-0.254032676904112,-1.2947029963565,1.11116889996474,-0.236434698559721,0.137706915675872,0.472304063224629,0.381250045751885,0.202060143932833,0.00292231996651121,0.046970608947079,-0.284116363142046
1.50358770547918,NA,1.11116889996474,1.38108572004367,0.580002414933113,-0.579134744192105,-0.925637630615103,1.86319266398082,-1.54950396378189,-0.58360606452137,1.25843828713045
-1.77730367496964,-0.313836156253469,NA,NA,NA,-0.0056226674193408,1.31474124315688,-2.68592188438593,NA,1.25079880375048,3.05808537911506
-1.60154163673131,0.721523286077513,-1.3807973258274,-0.0342446462342975,-0.465423310584003,-0.865890782578486,NA,-2.28421009849199,1.36129531824636,-0.46895576025438,2.41535427483482
-1.13284286809576,-0.586299167393202,-0.923089243539043,-0.169038014451247,-0.706675401087953,1.71491356289895,0.53683191198605,0.256345520404985,NA,0.104295761080574,0.00511263378404758
-0.781318791619101,0.176597263798049,NA,-0.640814803210569,-0.244275560955382,0.854645447739805,-0.147728299444277,-0.259365556080513,0.19697560543506,-0.411630608120885,-1.15180335392032
NA,1.02123259833122,-0.617950522013475,-0.50602143499362,-0.00302347045143266,-0.579134744192105,0.163435433024054,0.0174898639274949,-0.514553107949624,0.620222130282033,-0.86257435699423
-0.195445330824669,-1.51267340526829,0.806030178439176,-0.573418119102094,-0.445318969708674,NA,0.101202686530388,-1.17678841845995,NA,-0.354305455987389,1.45125761841451
1.7965244358764,0.5307991782797,1.97572861095385,2.45943266577926,-0.0231278113267618,-0.96147612870728,-0.707823017887272,NA,-1.29076624982383,NA,2.80099293740294
0.273253437810877,-1.56716600749624,0.399178549738419,-0.573418119102094,-0.686571060212624,-0.292378705805723,-0.614473898146772,-1.53507190317619,-1.09671296435527,-0.411630608120885,NA
-0.371207369062998,0.394567672709834,-1.07565860430183,-0.371228066776671,-0.204066879204724,0.281133370967041,-0.17884467269111,0.109775003930164,NA,NA,-0.284116363142046
0.976301590764196,NA,0.856886632026771,0.235342090199601,-0.485527651459332,-1.15264682096487,-1.2056849898366,-0.015081361955832,0.132291176945545,-0.239655151720398,1.7404866153406
-0.664144099460214,-1.02223998521677,-0.160242439725123,-0.371228066776671,-0.364901606207357,NA,NA,-0.547078051382963,0.843819890330229,-0.46895576025438,-0.284116363142046
2.49957258882972,-0.640791769621148,1.36545116790272,0.167945406091126,NA,0.281133370967041,-0.17884467269111,1.42348111455636,-0.643921964928657,0.562896978148537,0.872799624562325
1.91369912803529,-1.62165860972418,1.5180205286655,-0.50602143499362,-0.30458858358137,-1.24823216709366,-1.2056849898366,0.723199758065522,-1.09671296435527,0.218946065347565,-0.476935694426107
-0.664144099460214,-0.0413731451137371,-1.02480215071423,-0.775608171427518,-0.30458858358137,-1.05706147483607,NA,0.288916746288251,0.0676067484560266,0.849522738816014,-0.7661646913522
1.09347628292308,-1.02223998521677,1.06031244637715,-0.303831382668196,-0.746884082838611,-1.05706147483607,-1.17456861658977,-1.1876454937544,-0.708606393418173,0.161620913214069,1.64407694969857
-1.60154163673131,2.11108464289015,-1.3807973258274,-0.303831382668196,-0.968031832467232,0.0899626787094532,0.972461137441713,-1.79564171024256,2.39624617407863,0.390921521748051,NA
NA,-0.586299167393202,-1.3807973258274,-0.303831382668196,-0.827301446339928,-0.0056226674193408,-0.147728299444277,-2.837920938508,2.59029945954718,0.448246673881546,3.47586059689716
-0.0782706386657827,-0.586299167393202,1.11116889996474,0.0331520378741771,NA,1.52374287064136,0.256784552764553,1.10319739337064,0.19697560543506,0.505571826015042,-1.63385168213048
-0.488382061221885,0.44906027493778,-0.0585295325499333,-0.438624750885145,NA,0.759060101611011,1.28362486991004,-0.351650696083182,-0.0617621085230071,-0.755581520921856,-0.573345360068137
-0.195445330824669,NA,-1.12651505788942,-0.438624750885145,-0.30458858358137,-0.770305436449693,-0.863404884121437,-0.308222394905473,0.19697560543506,1.65207486868495,0.101522299426078
-0.254032676904112,-0.204850951797577,0.246609188975635,-0.438624750885145,-0.143753856578737,0.0899626787094532,3.02614177173269,0.0174898639274949,-0.708606393418173,-0.640931216654866,-0.86257435699423
0.917714244684753,-0.15035834956963,-0.160242439725123,-0.169038014451247,0.278437301803175,-0.96147612870728,NA,0.560343628649068,0.19697560543506,-0.812906673055352,-0.380526028784076
0.50760282212865,0.176597263798049,-0.465381161250691,-0.640814803210569,NA,NA,-0.801172137627771,NA,-1.03202853586576,NA,-0.476935694426107
0.0389040534931044,-1.18571779190061,0.0940398282128506,0.37013545841655,2.10793232145813,-0.196793359676929,-0.645590271393605,NA,-0.579237536439139,0.677547282415528,1.54766728405654
-0.898493483777987,1.6478975239526,-0.923089243539043,-0.50602143499362,-0.30458858358137,-1.15264682096487,-0.676706644640439,-0.77507663256601,0.455713319393128,-1.21418273798982,-0.7661646913522
-0.0196832925863386,-0.204850951797577,0.450035003326013,-0.50602143499362,2.67085386596734,-0.96147612870728,-0.956754003861936,0.668914381593371,-0.837975250397206,-0.354305455987389,-0.86257435699423
2.67533462706805,-0.967747382988826,1.11116889996474,2.18984592934536,-0.465423310584003,-1.05706147483607,NA,2.51461718164676,-0.708606393418173,-0.0103545431864164,1.54766728405654
0.917714244684753,0.558045479393673,-0.160242439725123,NA,-0.244275560955382,-0.96147612870728,-0.427775658665774,0.343202122760403,-1.42013510680286,-0.526280912387875,-0.958984022636261
-0.136857984745226,1.37543451281287,-0.872232789951448,0.504928826633499,0.0170808704238965,NA,-1.05010312360244,0.967483952190263,0.326344462414094,NA,NA
-0.429794715142442,NA,-0.312811800487907,-0.169038014451247,-0.043232152202091,0.472304063224629,0.661297404973383,-0.688220030210532,-1.22608182133431,-1.27150789012332,-1.15180335392032
0.273253437810877,-1.24021039412856,0.551747910501203,-0.169038014451247,-0.586049355835978,0.281133370967041,NA,-0.72621979374105,0.520397747882646,0.333596369614556,1.35484795277248
-1.01566817593687,0.285582468253941,-1.3807973258274,-0.236434698559721,NA,3.24427910095965,0.505715538739217,-0.720791256093859,1.81408631767298,0.104295761080574,0.969209290204356
2.85109666530638,NA,1.26373826072753,-0.236434698559721,NA,-0.387964051934517,-0.365542912172108,2.08033416986942,-1.35545067831334,-0.58360606452137,-1.34462268520438
3.02685870354471,0.0131194571142093,2.63686250759258,1.51587908826062,0.620211096683771,0.663474755482217,NA,2.73175868753536,NA,0.620222130282033,2.51176394047685
0.390428129969763,1.40268081392684,-0.160242439725123,-0.573418119102094,-0.224171220080053,-0.579134744192105,-0.801172137627771,0.0826323156940885,-0.126446537012522,0.046970608947079,-0.380526028784076
