"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",-0.0547617204049691,-0.375168721731332,0.858094818530201,-0.48409296185215,-0.574494950715072,-0.449986984798547,-0.351693873542114,-0.355529274469713,-0.163140549310566,-0.219008112390511,-0.183872085743407,-0.207772787587647,-0.1578808656099,-0.202212049789572,-0.508851990957255,0.233068048548517,-0.557016114611718,0.719275995534431,-0.605730431050764,-0.65795246356492,-0.166165409312631,-0.698307443552843
"12",-0.374074718897861,-0.345054824405894,-1.23293401313969,0.548379683678522,0.652814462051169,1.37186193361977,0.113580353482358,0.813239823674159,0.159315869636295,0.165634012296201,0.146476411411287,0.0461133377007193,0.125208320942733,0.141494811413828,0.975961097213203,0.32039932955962,6.28331706855379,0.173591476511277,0.284796697799967,0.786896120038444,-0.0965945871023303,0.218849253150884
"13",0.55513535117265,3.76984696719867,1.16619049030247,-0.536990042363209,-0.193089702391189,-0.453764578693767,-0.332140888565907,-0.3594208474935,-0.566211072994141,-0.730482448502568,-0.582999765271002,-0.547912632052736,-0.566649207511174,-0.618278250193688,-0.92930018621081,0.650384358333026,-1.43169544953213,1.15769228216309,-0.363314268837506,0.0270129850920094,-0.503468750665094,-0.373246172690975
"14",-0.887189445226688,-0.638670079156038,-0.205068023032318,-0.0472022598534027,0.1089944371868,-0.945378595123024,0.00570615307290322,0.212640387003113,0.252597905117351,0.216817444779991,-0.0234982925759285,-0.0861769011605142,0.32928140487518,0.148368948637896,0.826007801277168,-0.690170189168357,0.878263601983185,-0.632570685694814,0.324305574264074,0.710039017010528,0.288646331962665,-0.523203144942656
"15",-1.22762247056667,-0.374448576887047,-1.79993088574668,-0.0726712245439126,0.380904449618985,0.0977641300082807,0.0764415750071255,-1.61314311836554,-0.234541613505942,-0.332775501382355,-0.131766644551814,-0.333476643150832,-0.404883958052527,-0.147942545389035,3.1709204440706,-0.363065315868628,12.1439173702927,1.23471184704025,3.65516356154259,-1.11853315659531,0.251483518986287,0.647816689184344
"16",2.19077294805338,0.422716394233417,2.68256210014004,-0.676089772595995,-0.740539926358999,-0.589757958921669,-0.541562637681342,-0.500814667357742,-0.94999390422993,-0.57365836853505,-0.481915209359313,-0.659649392553345,-0.789387512535004,-0.51335720835265,-0.45698527396124,0.141937919294144,-1.78716021652907,-1.17731726153914,-1.60293770481475,-0.83692158408354,0.222292893012785,-1.24623214196951
"17",0.0070102099693516,-0.257338348999958,1.10052678125569,0.193773329141422,-0.463128586665534,-0.483239239045045,0.389166598295266,0.258042072280622,1.54472684104013,1.30936552331391,1.01455306166321,0.211730876437,0.203180137147457,1.04562475472677,0.516018254181055,-1.11047010390953,1.73353686920075,0.00043273580383295,0.957019431873298,1.60864547612827,1.98414622064881,2.62153415009408
"18",2.54470825062339,0.590054927286618,2.97952630169363,-0.0309077483544828,-0.978645612541941,-0.453764578693767,-0.526670969905716,-0.3594208474935,-0.463140181937913,0.00793962545504151,-0.627292511624922,-0.921952844688596,-0.643798788022221,-0.695960971881056,-0.388633786447112,-0.237503147853158,-0.977557428120495,-1.64834511100103,-1.80006290237598,-0.947532891573327,0.79043478394313,-1.16660961061187
"19",-0.508497661498466,-0.284484610202359,-1.1739887339807,-0.558540704793641,-0.706735600109756,-0.487762923750742,-0.370232035101071,-0.397039386723436,0.50768396510567,0.748580739402709,0.28519340043243,0.405957801338491,0.225378340799818,0.601338412034377,-0.412757840863863,0.0232621590308926,0.1411821499049,-0.131185944502648,-0.596205146531413,-0.853804650516034,0.0595135733467613,-0.346544700381972
"20",-0.720931456107161,-3.63407421562029,-0.52495129015794,0.785127813516068,1.22066041815158,0.339530139302329,0.0429353225119675,0.457809487501661,-0.311700828039655,-0.294853038385073,1.16967944121876,-0.4419270283426,-0.392440477324939,0.0438817758836947,0.528482348963043,0.191749602035199,2.0418327963433,-1.72639280590114,0.179738161048569,-0.0571276797204298,0.942149307355983,0.155194724068222
"21",0.570637593100818,0.118029573947325,-0.79134854052478,-1.00687777194587,-0.43482558767757,-0.438654203112889,-0.396368876868991,-0.343854555398354,-1.2221203178174,-0.869107478058192,-1.00401173009907,-0.983357360474227,-0.807430559590007,-1.05641404905402,-0.28771482547037,0.626426413235292,-0.858493487123979,-1.92847933958212,-0.382499323322499,-1.02644227097819,0.830403783213792,0.314448284549891
"22",-0.656931374752339,-0.560598421149974,0.00112979329981087,1.24779663710253,0.937918998311825,1.57858093693433,1.57188783343617,1.73165105728777,0.837544295232234,0.34982883256871,0.0357768117363753,0.745821100924024,0.440278755395747,0.178134668590924,2.52273751408113,-1.55625023240322,1.38421917114069,1.02390760548033,1.52479654458149,0.38457009380248,1.14354284176576,0.863960930436003
"23",-1.35455596525373,-0.905215165937705,-1.06532355725984,-0.314367661983548,0.957820762736858,0.388638859940182,0.162068664716973,8.17340468670779,0.18522754615881,0.0432637961445427,2.36298648117265,0.0115927642775186,-0.131749556081965,0.309006681663485,-0.0207419565916577,-0.564377969158516,0.861473992390885,1.0696879596723,0.467814094459466,-0.312040743737302,-0.246727260730602,-1.03710130589641
"24",-0.912884292703957,-0.746579796514566,-0.961987377439347,-0.121650002794893,0.1089944371868,-0.0986707525431334,0.143960365134241,0.00379263472657156,3.36442518016162,-0.306646537316724,0.0849919908052083,0.137296619840704,-0.769241130402644,0.0770949995251913,0.0789708016642469,-2.30094738594397,1.61451436907,-3.51507221070894,0.416528122376682,0.307285999570802,-0.454062666962857,0.42765531320611
"25",-0.621944663611703,-0.58142894393668,-0.402585120322677,2.53299977840826,2.82809456150865,3.15005999734564,4.21672689986859,3.35054543518294,2.24549373721571,4.2044633127892,-2.39501916603133,0.729972341125371,2.10372175662926,2.28296945505901,5.9777041741335,-2.222624955893,1.4718906424169,11.8491337501222,1.77164408853602,0.0994341996391409,0.776667882888838,1.91864067385392
"26",0.949755112059716,0.204928047088577,1.2947782519722,4.97267215866287,3.10000457394084,5.57149768418134,6.07033785469648,5.84763812544593,5.22476072227117,4.8034590922615,4.32429068615314,6.50079939782644,7.07800317748267,4.49318547094488,6.76422709863234,-7.17017986244833,1.34798175998338,6.49744072963256,3.03235128221446,2.73608406055133,3.84887139233394,3.58100533057079
"27",-0.388557700271119,-0.250052421851732,-1.23918019624624,0.642418937920405,0.652814462051169,4.53849691687897,0.560420777714962,0.918312295316394,1.23436253780377,1.11369558722824,1.30425931468846,0.525088906283994,0.830131504160607,1.34736319919376,-16.4902135206316,-0.814354570564088,0.541073904798582,0.248717117661954,0.395618312092611,-0.129256114691827,0.796122360942157,0.405692770019723
"28",1.6738330695211,0.343398709521847,-0.429783067235418,-0.742700911017328,-2.18998802961707,-2.50088352038315,-0.656973062942442,-0.560485453722468,-0.534541246133289,-0.609067731791119,-0.126510654848026,-0.436175871552127,-0.660597487004465,-0.536873993592882,-1.66639193439202,0.92285655839585,-0.39046601740054,-0.598462021249212,-1.58701723875202,-1.88776767716351,-0.0202275518340224,-1.36747099065371
"29",0.436169434311065,-1.65368625081054,-0.380379201640756,-0.276422942067992,-0.162915575245385,-0.257329696142353,-0.0575834349735061,0.815977443329759,1.40768286298771,1.13435015083525,1.45744931179174,1.24891306805632,1.07775677063961,1.50727733882734,0.629748831348014,-1.23281861497397,1.34305628662219,-0.195272715933224,0.921349191255591,0.877176827853616,0.127311229386354,1.90013166826843
"30",0.693754786640427,1.25522839499097,-0.908747273401296,0.205550747941251,0.1089944371868,0.683291183767304,0.452456186341675,0.809348250650373,-0.190779670934582,0.380888753495022,-0.130724535727983,-0.202843224624385,-0.292892631504233,0.205766551827456,-0.0255667674750078,-0.765231528598255,0.997041782998797,0.242782823318959,0.170194816414871,-1.17544858714844,0.523911154348058,0.0995011981842874
"31",2.48959967874159,0.456825186339867,2.85981598924225,-0.848495072039447,-0.508116205622396,-0.816413592634839,-1.48116499817078,-3.4939536220403,-0.814963167610291,-0.820350025633116,-0.750779285907928,-0.332802800707034,-0.851604916172945,-0.79338785105942,-0.57197660001442,0.109241511536724,-0.485095697075887,-0.883856799987485,-1.36275624411881,-1.82127745084128,0.00307811361883514,-3.38743715605713
"32",0.571443520051212,0.0254526432244914,-1.00325153197785,0.203569084791618,-0.162915575245385,1.54865861130329,0.344491594968388,0.468187015565092,125.970442441986,0.922492053696847,1.23131169702023,0.981895074212953,3.70340732119322,1.27138589303301,1.44479434922597,-1.88794553913513,0.670025533768551,0.182952870930772,0.318694581896274,1.37199313015916,1.95943295001951,0.396068106966003
"33",-0.110465494917499,-2.8397380136466,-1.20000629983394,0.00885968760405896,0.767230726031174,0.535965021853743,0.0987790766705641,0.6575769027227,1.49347930302893,7.26811833045328,-8.2862147273397,-3.30905168820216,0.767291926486286,2.00691857600828,0.222910993017529,-0.0917408504311754,-0.148757352492068,-1.95742782856701,-0.605440518688884,-1.44859693859822,-0.489815329364652,-0.722279777168082
"34",-0.237541212007573,-0.572568123825475,-1.24591820479424,0.368137779714913,13.774317825873,0.543520209644182,0.340768678024482,0.666657239778202,0.374670692290091,0.474431210988349,0.38616144089261,0.064996363046192,0.340480537530009,-0.837767312345974,0.290458345384432,0.43112685067275,12.7519596483861,0.19740080335855,-0.0918935629835462,-0.967647581889294,12.8994038202064,-0.288276699560112
"35",-0.286153313885635,-0.796287701575444,2.46967041070068,-0.619274389824857,-0.43482558767757,-1.0575894190252,-0.534116803793529,-0.589023655896902,-0.949703885527372,-0.928699919911063,0.0668973455194961,-9.91381530644205,-0.813030125917422,-1.03145007702977,-0.471861774184903,0.609984099520004,0.658386171123365,-1.08785191217362,-1.03230367819203,-1.08366261391371,-1.05765547544927,-0.947610780749416
"36",-0.41209763890873,-0.737895656192985,-0.279554986141444,-0.462542299421719,-0.43482558767757,-0.562564097113807,-0.455935547971494,-0.382170130631986,-0.759109109328424,-0.28025376122184,-0.950281602774474,-0.758498814813522,-0.679262708095848,-0.475609378609664,-0.346416691217798,0.589137577339036,-0.286162858310382,0.283060267902264,-0.464311180925578,-0.228800974153233,0.16645190778431,-0.40210899634975
"37",2.44212571417286,0.301851803799322,2.64338820372775,-0.680008074856073,-0.86583850445098,-0.567092395550352,-2.01459216540457,-2.50958874834815,-0.476148542451305,-0.717417626069066,-3.11631261745491,-0.617748107365617,-0.760767506861551,-0.678698298426285,-0.61338956009651,2.59315394774414,-2.26106111778044,-0.65199693191793,-1.54121964036595,-0.659179398826282,0.429452666772755,-1.2629580645385
"38",-0.115766919658241,-0.71671320219938,-0.170295964321092,-0.397890312130424,-0.0657323568575601,-0.419766233636791,-0.504333468242278,-0.326991072295279,-1.94952220801364,-0.972039877622241,-0.999843294803738,-1.03265299010685,-0.989727552249175,-0.892818957735276,-1.28161771642032,1.08445759364794,-0.297018842242462,-0.5455531950012,-1.20321129291594,-1.0424300384996,-0.00252939850355883,-1.00327465634031
"39",0.501730838842126,-0.0887174989270716,0.00333906536553484,1.0162414062055,-0.43482558767757,-0.393323076370255,0.270667312590059,-0.298452870120845,0.781771921210502,0.469013716274452,0.718594155694968,0.528375281592835,0.852529769470265,0.737735766427726,0.388383175820032,-0.717781757655758,0.482095270404208,-0.587098478890286,0.356845147655046,-0.314313805332351,0.554900069151374,-0.326975321592461
