"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",-0.0547617204049691,-0.375168721731332,-0.191700207533434,-0.48409296185215,-0.402196386185708,-0.449986984798547,-0.351693873542114,-0.355529274469713,-0.163140549310566,-0.219008112390511,-0.183872085743407,-0.207772787587647,-0.1578808656099,-0.202212049789572,-0.508851990957255,0.233068048548517,-0.273967236001522,0.719275995534431,-0.605730431050764,-0.65795246356492,-0.166165409312631,-0.698307443552843
"12",-0.374074718897861,-0.345054824405894,-1.23293401313969,0.548379683678522,0.652814462051169,0.586395900354923,0.452232811325041,0.813239823674159,0.159315869636295,0.165634012296201,0.146476411411287,0.0604775969965351,0.125208320942733,0.141494811413828,0.203635873538544,-0.64533457869361,0.973710382507201,0.173591476511277,0.284796697799967,-0.0942693791968543,-0.0965945871023303,0.218849253150884
"13",0.55513535117265,0.0820398522148149,1.16619049030247,-0.536990042363209,-0.557185093272055,-0.453764578693767,-0.459956298270913,-0.3594208474935,-0.566211072994141,-0.595578169953515,-0.582999765271002,-0.547912632052736,-0.566649207511174,-0.618278250193688,-0.442683730367843,0.650384358333026,-1.43169544953213,1.15769228216309,-0.363314268837506,-0.351659699392286,0.288950939759164,-0.373246172690975
"14",-0.887189445226688,-0.638670079156038,-0.205068023032318,-0.0472022598534027,0.1089944371868,0.121902954998733,0.00570615307290322,0.212640387003113,0.252597905117351,0.196459557218277,0.242256633409672,-0.0861769011605142,0.32928140487518,0.148368948637896,0.0912499453623733,-0.454443355802082,0.878263601983185,-0.632570685694814,0.324305574264074,0.104829228793647,0.288646331962665,0.284449705988768
"15",-1.22762247056667,-0.440406019321056,-0.582694547937999,-0.0726712245439126,0.380904449618985,0.0977641300082807,0.0764415750071255,0.198215622994944,-0.234541613505942,-0.332775501382355,-0.131766644551814,-0.333476643150832,-0.404883958052527,-0.147942545389035,-0.14722839457442,-0.363065315868628,0.687222276734319,1.23471184704025,0.57904047393591,-1.11853315659531,0.251483518986287,0.647816689184344
"16",1.95798063072024,0.422716394233417,2.68256210014004,-0.676089772595995,-0.907405189284708,-0.589757958921669,-0.541562637681342,-0.500814667357742,-0.607525801671708,-0.671043871318105,-0.481915209359313,-0.659649392553345,-0.789387512535004,-0.51335720835265,-0.45698527396124,0.141937919294144,-1.78716021652907,-1.17731726153914,-1.60293770481475,-1.319871301697,0.222292893012785,-1.24623214196951
"17",0.0070102099693516,-0.257338348999958,-0.684555039642468,0.193773329141422,0.144342738802984,0.36846650853971,0.389166598295266,0.258042072280622,1.54472684104013,0.786153856826002,1.01455306166321,0.905552575788567,0.939397708429558,1.04562475472677,0.516018254181055,-1.11047010390953,1.73353686920075,0.00043273580383295,1.01986514741457,1.14234787598491,1.98414622064881,1.08693736315431
"18",2.54470825062339,0.590054927286618,2.97952630169363,-0.561636163579103,-0.978645612541941,-0.453764578693767,-0.526670969905716,-0.3594208474935,-0.463140181937913,-0.492808295230882,-0.402944202689336,-0.518787130878129,-0.643798788022221,-0.423367516155679,-0.388633786447112,-0.237503147853158,-0.901033842813621,-1.64834511100103,-1.80006290237598,-0.947532891573327,-0.123549004439932,-0.854290516731652
"19",0.152837239784374,-0.284484610202359,-1.1739887339807,-0.558540704793641,-0.706735600109756,-0.487762923750742,-0.458057610629521,-0.397039386723436,0.50768396510567,0.302479928769248,0.431180542082146,0.405957801338491,0.225378340799818,0.601338412034377,-0.412757840863863,0.0232621590308926,0.1411821499049,-0.131185944502648,-0.596205146531413,-0.333991534478008,0.0966459314192796,-0.429214034968448
"20",-0.720931456107161,0.34913300051382,-0.52495129015794,0.105454796199254,0.130747238181375,0.339530139302329,0.0429353225119675,0.457809487501661,-0.311700828039655,-0.294853038385073,-0.203703416660926,-0.4419270283426,-0.392440477324939,-0.228435074315911,0.528482348963043,0.191749602035199,0.524338240866904,-1.72639280590114,0.179738161048569,-0.0571276797204298,0.942149307355983,0.155194724068222
"21",0.570637593100818,0.118029573947325,-0.79134854052478,-0.447182554562211,-0.43482558767757,-0.438654203112889,-0.396368876868991,-0.343854555398354,-0.880116638688571,-0.869107478058192,-1.00401173009907,-0.983357360474227,-0.807430559590007,-1.05641404905402,-0.28771482547037,0.6268810486747,-0.858493487123979,-0.288113037379338,0.0449091892283219,0.497023530376822,0.830403783213792,0.314448284549891
"22",-0.656931374752339,-0.560598421149974,0.00112979329981087,1.24779663710253,1.37065689487214,1.57858093693433,0.996486039354723,1.73165105728777,1.22207464498176,0.34982883256871,1.06837798241412,0.979512452114042,0.964894400440389,1.05892440127186,2.52273751408113,-1.55625023240322,1.38421917114069,0.0388142725500786,1.52479654458149,0.38457009380248,1.21223455601654,1.09215634227794
"23",-1.35455596525373,-0.905215165937705,-0.722872667961179,0.125379363191753,0.378185349494663,0.388638859940182,0.162068664716973,0.383558274207815,0.18522754615881,0.0715321291158039,0.212410636695128,0.0115927642775186,-0.131749556081965,0.309006681663485,-0.0207419565916577,-0.564377969158516,0.861473992390885,1.0696879596723,0.467814094459466,-0.312040743737302,-0.246727260730602,0.395515861218165
"24",-0.912884292703957,-0.746579796514566,-0.961987377439347,-0.121650002794893,0.1089944371868,-0.0986707525431334,0.0818398045757897,0.00379263472657156,0.151651771535968,0.0786290471910094,0.0849919908052083,0.137296619840704,0.0241797009154435,0.0770949995251913,0.0789708016642469,-0.463785915652593,1.61451436907,-0.0560139473140923,0.416528122376682,0.307285999570802,-0.454062666962857,0.42765531320611
"25",-0.621944663611703,-0.58142894393668,-0.402585120322677,2.53299977840826,2.82809456150865,3.15005999734564,2.93906687151566,3.35054543518294,2.24549373721571,2.49894898557179,2.35163078808066,2.27215066827892,2.10372175662926,2.28296945505901,5.9777041741335,-2.222624955893,1.4718906424169,-0.336147272051584,1.77164408853602,0.0994341996391409,0.776667882888838,1.91864067385392
"26",0.949755112059716,0.204928047088577,1.2947782519722,4.11534737160704,3.10000457394084,5.57149768418134,6.07033785469648,5.84763812544593,5.22476072227117,2.98674020961111,4.32429068615314,2.78475127301373,7.07800317748267,4.49318547094488,5.0915351798643,-2.50164153878968,1.34798175998338,-0.0097886803611751,3.03235128221446,2.73608406055133,2.01650843817003,3.58100533057079
"27",-0.388557700271119,-0.250052421851732,-1.23918019624624,0.642418937920405,0.652814462051169,0.617183290600962,0.560420777714962,0.918312295316394,1.23436253780377,1.11369558722824,1.30425931468846,0.525088906283994,0.830131504160607,1.34736319919376,0.498098102425145,-0.814354570564088,0.541073904798582,0.248717117661954,0.395618312092611,-0.129256114691827,0.796122360942157,0.405692770019723
"28",1.6738330695211,0.343398709521847,-0.429783067235418,-0.742700911017328,-0.888371488414455,-0.67169397050898,-0.656973062942442,-0.560485453722468,-0.534541246133289,-0.609067731791119,-0.537928558640274,-0.436175871552127,-0.660597487004465,-0.536873993592882,-0.48030117255503,0.92285655839585,-0.39046601740054,-0.598462021249212,-1.58701723875202,-1.88776767716351,-0.0202275518340224,-0.994873459094368
"29",-0.125148061729649,-0.209357474999528,-0.380379201640756,-0.276422942067992,-0.162915575245385,-0.257329696142353,-0.0575834349735061,-0.0376915337069922,1.40768286298771,1.210668742607,1.45744931179174,1.24891306805632,1.07775677063961,1.50727733882734,0.630812567123165,-1.23281861497397,1.34305628662219,-0.195272715933224,0.921349191255591,0.877176827853616,1.31318242484844,0.888794357874377
"30",0.693754786640427,-0.0351137663173472,-0.908747273401296,0.343041053739111,0.1089944371868,0.683291183767304,0.452456186341675,0.809348250650373,-0.190779670934582,-0.127560801619923,-0.130724535727983,-0.202843224624385,-0.292892631504233,-0.0592227595950372,-0.0255667674750078,-0.765231528598255,0.997041782998797,0.242782823318959,0.170194816414871,-1.17544858714844,-0.188549411549693,0.0995011981842874
"31",1.63792760165702,0.456825186339867,2.85981598924225,-0.848495072039447,-0.978101792517078,-0.816413592634839,-0.729197651654227,-0.699764852243787,-0.814963167610291,-0.820350025633116,-0.750779285907928,-0.784030482054721,-0.851604916172945,-0.79338785105942,-0.57197660001442,1.23226056323383,-0.485095697075887,-1.11899288832667,-1.36275624411881,-1.82127745084128,0.00307811361883514,-1.23500031650286
"32",0.571443520051212,0.0254526432244914,-1.00325153197785,0.203569084791618,-0.162915575245385,0.561312676890666,0.344491594968388,0.468187015565092,1.45548702709658,1.13558226587238,1.23131169702023,0.981895074212953,1.00767508718184,1.27138589303301,1.44479434922597,-1.88794553913513,0.670025533768551,0.182952870930772,0.318694581896274,1.37199313015916,1.95943295001951,0.396068106966003
"33",-0.110465494917499,-0.168976032271092,-1.20000629983394,0.22609932278707,0.0162731229474249,0.535965021853743,0.0987790766705641,0.6575769027227,1.49347930302893,1.19430790857103,1.68807841559397,1.18522311457097,0.767291926486286,2.00691857600828,0.222910993017529,-0.0917408504311754,0.131787884472541,0.104837896644945,-0.605440518688884,-1.44859693859822,-0.489815329364652,-0.722279777168082
"34",-0.237541212007573,-0.29450428189585,-1.24591820479424,0.368137779714913,0.179691040419168,0.543520209644182,0.340768678024482,0.666657239778202,0.374670692290091,0.474431210988349,0.38616144089261,0.064996363046192,0.340480537530009,0.36198818982625,0.290458345384432,-0.642777425948286,0.616389669784021,0.19740080335855,-0.0918935629835462,-0.967647581889294,-0.240168966037587,-0.288276699560112
"35",-0.524316332102335,-0.796287701575444,0.0537214254932973,-0.619274389824857,-0.43482558767757,-0.652806001032883,-0.534116803793529,-0.589023655896902,-0.949703885527372,-0.928699919911063,-0.90954456521871,-0.907836455877051,-0.813030125917422,-1.03145007702977,-0.471861774184903,0.609984099520004,0.658386171123365,-1.08785191217362,-1.03230367819203,-1.08366261391371,-1.05765547544927,-0.947610780749416
"36",-0.705390577092842,-0.737895656192985,-0.279554986141444,-0.462542299421719,-0.43482558767757,-0.49150274170701,-0.455935547971494,-0.401034735027857,-0.759109109328424,-0.751439492872342,-0.750226968231297,-0.750353351077369,-0.679262708095848,-0.77009899773767,-0.346416691217798,0.651532092958396,-0.427453683696613,0.283060267902264,-0.464311180925578,-0.228800974153233,-0.281243852337229,-0.40210899634975
"37",1.6832147703357,0.301851803799322,2.64338820372775,-0.680008074856073,-0.923991700043071,-0.567092395550352,-0.586498245194293,-0.534256251542147,-0.665550682631128,-0.717417626069066,-0.631509931020374,-0.617748107365617,-0.760767506861551,-0.678698298426285,-0.61338956009651,0.625813655473107,-2.26106111778044,-0.65199693191793,-1.54121964036595,-1.30588092504617,0.429452666772755,-1.2629580645385
"38",-0.373106421370696,-0.71671320219938,-0.170295964321092,-0.397890312130424,-0.484041299927796,-0.419766233636791,-0.504333468242278,-0.326991072295279,-0.936114650728896,-0.972039877622241,-0.999843294803738,-1.03265299010685,-0.989727552249175,-0.955389557628941,-0.410759565023009,1.08445759364794,-0.297018842242462,-0.261193527025795,-1.20321129291594,-1.0424300384996,-0.00252939850355883,-0.592967739530362
"39",0.501730838842126,-0.0293697734380488,-0.655511025935206,-0.336020319443785,-0.43482558767757,-0.393323076370255,-0.26312567944658,-0.298452870120845,0.781771921210502,0.469013716274452,0.718594155694968,0.528375281592835,0.852529769470265,0.737735766427726,0.150731822202609,-0.793084752486732,0.482095270404208,-0.587098478890286,0.356845147655046,-0.314313805332351,0.554900069151374,0.192120826927548
