"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"12",-0.374074718897861,-0.345054824405894,-1.23293401313969,0.548379683678522,0.652814462051169,0.300674819112358,0.318070496016356,0.813239823674159,0.159315869636295,0.165634012296201,0.146476411411287,-0.0329828535502595,0.125208320942733,0.141494811413828,0.331247296502859,-0.138027728055934,0.483607634570227,0.173591476511277,0.284796697799967,0.101559848659529,-0.0965945871023303,0.218849253150884
"13",0.55513535117265,0.341377920303393,1.16619049030247,-0.536990042363209,-0.427729292940745,-0.453764578693767,-0.0547143006890715,-0.3594208474935,-0.566211072994141,-0.256310355524626,-0.582999765271002,-0.547912632052736,-0.566649207511174,-0.618278250193688,-0.604496328043819,0.650384358333026,-1.43169544953213,1.15769228216309,-0.363314268837506,-0.0553740634514096,-0.241445109698461,-0.373246172690975
"14",-0.887189445226688,-0.638670079156038,-0.205068023032318,-0.0472022598534027,0.1089944371868,-0.00793867129328829,0.00570615307290322,0.212640387003113,0.252597905117351,-0.00921942481815707,0.151302826422724,-0.0861769011605142,0.32928140487518,0.148368948637896,0.189669021092307,-0.307909945186073,0.878263601983185,-0.632570685694814,0.324305574264074,-0.0340693300603729,0.288646331962665,0.190583873586971
"15",-1.22762247056667,-0.375110612942152,-0.145374923197945,-0.0726712245439126,0.380904449618985,0.0977641300082807,0.0764415750071255,0.241807414173058,-0.234541613505942,-0.332775501382355,-0.131766644551814,-0.333476643150832,-0.404883958052527,-0.147942545389035,-0.0713758685795181,-0.363065315868628,0.0218973314705318,1.23471184704025,0.171548643340244,-1.11853315659531,0.251483518986287,0.647816689184344
"16",1.25048912840558,0.422716394233417,2.68256210014004,-0.676089772595995,-0.771358279281915,-0.589757958921669,-0.541562637681342,-0.500814667357742,-0.333903282161872,-0.322136332876223,-0.481915209359313,-0.659649392553345,-0.789387512535004,-0.51335720835265,-0.45698527396124,0.141937919294144,-1.78716021652907,-1.17731726153914,-1.60293770481475,-0.712103148976638,0.222292893012785,-1.24623214196951
"17",0.0070102099693516,-0.257338348999958,-0.479595774913692,0.193773329141422,0.00176789679835884,0.0675734430737177,0.389166598295266,0.258042072280622,1.54472684104013,0.626437851862655,1.01455306166321,0.568605980839988,0.59621176641602,1.04562475472677,0.516018254181055,-1.11047010390953,1.73353686920075,0.00043273580383295,0.267376838625286,0.238510473864222,1.98414622064881,0.368005226942939
"18",2.54470825062339,0.590054927286618,2.97952630169363,-0.510999216368573,-0.978645612541941,-0.453764578693767,-0.526670969905716,-0.3594208474935,-0.463140181937913,0.0590900133343755,0.136327970758558,-0.072725783177182,-0.643798788022221,0.125579892286125,-0.388633786447112,-0.237503147853158,-0.728393662409996,-1.64834511100103,-1.80006290237598,-0.947532891573327,0.359963964816379,-1.28533858250886
"19",0.0881095634932446,-0.284484610202359,-1.1739887339807,-0.558540704793641,-0.706735600109756,-0.487762923750742,-0.318865628442882,-0.397039386723436,0.50768396510567,-0.0130250149635285,0.160467677276718,0.405957801338491,0.225378340799818,0.601338412034377,-0.412757840863863,0.0232621590308926,0.1411821499049,-0.131185944502648,-0.596205146531413,0.141272007280035,0.273744536572496,0.0540854932319447
"20",-0.720931456107161,0.647659436803339,-0.52495129015794,0.0719709629448411,0.108286818892018,0.339530139302329,0.0429353225119675,0.457809487501661,-0.311700828039655,-0.294853038385073,-0.242597385053099,-0.4419270283426,-0.392440477324939,-0.236912564319573,0.528482348963043,0.191749602035199,0.588015807414907,-1.72639280590114,0.179738161048569,-0.0571276797204298,0.942149307355983,0.155194724068222
"21",0.570637593100818,0.118029573947325,-0.79134854052478,-0.432934863901648,-0.43482558767757,-0.438654203112889,-0.396368876868991,-0.343854555398354,-0.567625437018568,-0.869107478058192,-1.00401173009907,-0.983357360474227,-0.807430559590007,-1.05641404905402,-0.28771482547037,0.458870371144353,-0.858493487123979,-0.249277762563204,-0.124591247624335,0.495430188511634,0.830403783213792,0.314448284549891
"22",-0.656931374752339,-0.560598421149974,0.00112979329981087,1.24779663710253,0.985075545228269,1.57858093693433,0.786690175831285,1.73165105728777,0.507574633006657,0.34982883256871,0.448364690951744,0.149896004769635,0.217319419974968,0.556747227558618,2.52273751408113,-1.55625023240322,1.38421917114069,-0.462045110694268,1.52479654458149,0.38457009380248,-0.0296192543070344,0.548280454549061
"23",-1.35455596525373,-0.905215165937705,-0.424179420996497,0.0220371788183816,0.313385459338452,0.388638859940182,0.162068664716973,0.172574088934029,0.18522754615881,0.0363873050354228,0.231130369488872,0.0115927642775186,-0.131749556081965,0.309006681663485,-0.0207419565916577,-0.564377969158516,0.861473992390885,1.0696879596723,0.467814094459466,-0.312040743737302,-0.246727260730602,0.294143566135512
"24",-0.912884292703957,-0.746579796514566,-0.961987377439347,-0.121650002794893,0.1089944371868,-0.0986707525431334,-0.0716958470156123,0.00379263472657156,0.0448471103602551,-0.122598708328281,0.0849919908052083,0.137296619840704,-0.0734817959987012,0.0770949995251913,0.0789708016642469,-0.377893051499721,1.61451436907,0.0965145825460529,0.416528122376682,0.307285999570802,-0.454062666962857,0.42765531320611
"25",-0.621944663611703,-0.58142894393668,-0.402585120322677,2.53299977840826,2.82809456150865,3.15005999734564,2.26931374588002,3.35054543518294,2.24549373721571,1.58126137914078,1.46355218430454,1.01367104281346,2.10372175662926,2.28296945505901,5.9777041741335,-2.222624955893,1.4718906424169,-0.689435009759311,1.77164408853602,0.0994341996391409,0.776667882888838,1.91864067385392
"26",0.949755112059716,0.204928047088577,1.2947782519722,3.13835562503224,3.10000457394084,5.57149768418134,6.07033785469648,5.84763812544593,5.22476072227117,3.49672963288404,4.32429068615314,2.96918512579973,7.07800317748267,4.49318547094488,3.71442032360856,-2.2864680797309,1.34798175998338,1.47932835985931,3.03235128221446,2.73608406055133,1.81913377600802,3.58100533057079
"27",-0.388557700271119,-0.250052421851732,-1.23918019624624,0.642418937920405,0.652814462051169,0.504592945173913,0.560420777714962,0.918312295316394,1.23436253780377,1.11369558722824,1.30425931468846,0.525088906283994,0.830131504160607,1.34736319919376,0.766085466250225,-0.814354570564088,0.541073904798582,0.248717117661954,0.395618312092611,-0.129256114691827,0.796122360942157,0.405692770019723
"28",1.6738330695211,0.343398709521847,-0.429783067235418,-0.742700911017328,-0.566410219164252,-0.356233720949915,-0.656973062942442,-0.560485453722468,-0.534541246133289,-0.609067731791119,-0.356187203896607,-0.436175871552127,-0.660597487004465,-0.536873993592882,-0.0512018518678886,0.92285655839585,-0.39046601740054,-0.598462021249212,-1.58701723875202,-1.88776767716351,-0.0202275518340224,-0.953496267411401
"29",0.261909867346204,-0.891071095004171,-0.380379201640756,-0.276422942067992,-0.162915575245385,-0.257329696142353,-0.0575834349735061,0.0441755295850131,1.40768286298771,0.75582972242034,1.45744931179174,1.24891306805632,1.07775677063961,1.50727733882734,0.353426192302974,-1.23281861497397,1.34305628662219,-0.195272715933224,0.921349191255591,0.877176827853616,0.927632174529418,0.5798223955853
"30",0.693754786640427,-0.172255450131313,-0.908747273401296,0.164575600314249,0.1089944371868,0.683291183767304,0.452456186341675,0.809348250650373,-0.190779670934582,-0.0059227713706546,-0.130724535727983,-0.202843224624385,-0.292892631504233,0.169637119330328,-0.0255667674750078,-0.765231528598255,0.997041782998797,0.242782823318959,0.170194816414871,-1.17544858714844,-0.22816438825775,0.0995011981842874
"31",0.70098946858722,0.456825186339867,2.85981598924225,-0.848495072039447,-0.500166046664461,-0.816413592634839,-0.247284297113828,-0.206204168190829,-0.814963167610291,-0.820350025633116,-0.750779285907928,-0.443211201775914,-0.851604916172945,-0.79338785105942,-0.57197660001442,0.79481896260141,-0.485095697075887,0.0474281632840482,-1.36275624411881,-1.82127745084128,0.00307811361883514,-0.981447702775531
"32",0.571443520051212,0.0254526432244914,-1.00325153197785,0.203569084791618,-0.162915575245385,0.120230295407093,0.344491594968388,0.468187015565092,0.887876215321597,0.761157536615078,1.23131169702023,0.981895074212953,0.799504834283008,1.27138589303301,1.44479434922597,-1.88794553913513,0.670025533768551,0.182952870930772,0.318694581896274,1.37199313015916,1.95943295001951,0.396068106966003
"33",-0.110465494917499,-0.592322944216445,-1.20000629983394,0.237878704564227,0.307121822188808,0.535965021853743,0.0987790766705641,0.6575769027227,1.49347930302893,0.283343465465147,0.480761249251977,0.162387658912455,0.767291926486286,2.00691857600828,0.222910993017529,-0.0917408504311754,0.567639056038496,-0.22041547346233,-0.605440518688884,-1.44859693859822,-0.489815329364652,-0.722279777168082
"34",-0.237541212007573,-0.176006396304159,-1.24591820479424,0.368137779714913,0.366293172964796,0.543520209644182,0.340768678024482,0.666657239778202,0.374670692290091,0.474431210988349,0.38616144089261,0.064996363046192,0.340480537530009,0.243372348125995,0.290458345384432,-0.19206435383754,0.42265370769893,0.19740080335855,-0.0918935629835462,-0.967647581889294,-0.250275145482637,-0.288276699560112
"35",0.0459426287827135,-0.796287701575444,-0.0302374571414789,-0.619274389824857,-0.43482558767757,-0.546525129919947,-0.534116803793529,-0.589023655896902,-0.949703885527372,-0.928699919911063,-0.394554011093145,-0.741903488718555,-0.813030125917422,-1.03145007702977,-0.471861774184903,0.609984099520004,0.658386171123365,-1.08785191217362,-1.03230367819203,-1.08366261391371,-1.05765547544927,-0.947610780749416
"36",-0.0831098539401408,-0.737895656192985,-0.279554986141444,-0.462542299421719,-0.43482558767757,-0.413815064598775,-0.455935547971494,-0.344451695069514,-0.759109109328424,-0.246871797128212,-0.0859425410341902,-0.203211294166615,-0.679262708095848,-0.134874330667533,-0.346416691217798,0.14694105294345,0.216948994817147,0.283060267902264,-0.464311180925578,-0.228800974153233,-0.265652189657816,-0.40210899634975
"37",1.12458910014236,0.301851803799322,2.64338820372775,-0.680008074856073,-0.681380036343798,-0.567092395550352,-0.152145346589942,-0.26286929164359,-0.281937430260447,-0.717417626069066,-0.423390077641042,-0.617748107365617,-0.760767506861551,-0.678698298426285,-0.61338956009651,0.94560416460081,-2.26106111778044,-0.65199693191793,-1.54121964036595,-0.61602755048869,0.429452666772755,-1.2629580645385
"38",-0.15451884505053,-0.71671320219938,-0.170295964321092,-0.397890312130424,-0.336465248801774,-0.419766233636791,-0.504333468242278,-0.326991072295279,-0.567405023141602,-0.972039877622241,-0.999843294803738,-1.03265299010685,-0.989727552249175,-0.565143338054097,-0.435071404748083,1.08445759364794,-0.297018842242462,-0.0527419006134401,-1.20321129291594,-1.0424300384996,-0.00252939850355883,-0.575056710488217
"39",0.501730838842126,-0.297232906979809,0.11731460969158,-0.151933613876334,-0.43482558767757,-0.393323076370255,-0.0454487227532291,-0.298452870120845,0.781771921210502,0.469013716274452,0.718594155694968,0.528375281592835,0.852529769470265,0.737735766427726,0.241979180552105,-0.543653503950029,0.482095270404208,-0.587098478890286,0.356845147655046,-0.314313805332351,0.554900069151374,0.0678834770652905
