"","V1","V2","V3","V4"
"81",-0.559223709429896,1.51624328589846,-1.27356015196911,-1.29424191621393
"82",-0.0611297172251302,-0.589282325087173,0.746677249440888,0.920515144130599
"83",0.0633937808260622,-0.121387744868144,0.746677249440888,0.790577588703768
"84",1.68219925549155,1.28229599578894,1.30785430538811,1.70268612210526
"85",-0.932794203583472,1.04834870567943,-1.32967785756384,-1.16394069715658
"86",0.312440776928445,-0.121387744868144,0.326803147741787,0.346388958265028
"87",1.80672275354275,-0.355335034977659,1.42008971657756,0.790577588703768
"88",-0.559223709429896,1.98413786611748,-1.16132474077967,-1.03363947809922
"89",-1.43088819578824,0.346506835350885,-1.21744244637439,-1.29424191621393
"90",0.312440776928445,-0.589282325087173,0.522206427061999,0.00877027435962972
"91",-0.310176713327514,-0.121387744868144,0.409971015872554,0.399673931531699
"92",-1.05731770163466,-0.121387744868144,-1.21744244637439,-1.29424191621393
"93",0.935058267184403,-0.121387744868144,0.353853310277832,0.269372712474342
"94",1.0595817652356,0.11255954524137,0.522206427061999,0.399673931531699
"95",2.5538637418499,1.75019057600797,1.47620742217228,1.05118002681848
"96",0.561487773030828,0.580454125460398,1.25173659979339,1.70268612210526
"97",1.0595817652356,0.580454125460398,1.08338348300922,1.18148124587584
"98",1.01340319955836,-0.678292499589171,1.0272657774145,0.790577588703768
"99",-0.310176713327514,-0.121387744868144,0.185500193493665,0.338250491405711
"100",-1.30636469773705,0.814401415569913,-1.04908932959022,-0.831742181729478
"101",-0.932794203583472,1.04834870567943,-1.32967785756384,-1.29424191621393
"102",1.55767575744036,-0.121387744868144,1.19561889419867,1.18148124587584
"103",-0.434700211378705,2.68597973644603,-1.32967785756384,-1.29424191621393
"104",-0.683747207481089,1.51624328589846,-1.27356015196911,-1.29424191621393
"105",1.18410526328679,-0.121387744868144,0.971148071819777,1.18148124587584
"106",0.387799059937495,-0.121387744868144,0.409971015872554,0.399673931531699
"107",0.187917278877253,-1.99296606574426,0.129382487898943,-0.251832163755083
"108",-1.05731770163466,0.814401415569913,-1.27356015196911,-1.29424191621393
"109",-1.92898218799301,-0.121387744868144,-1.498030974348,-1.42454313527129
"110",0.187917278877253,0.814401415569913,0.409971015872554,0.644248209394493
"111",-0.80827070553228,1.01835291387287,-1.32967785756384,-1.29424191621393
"112",-1.21639480786443,1.04834870567943,-1.38579556315856,-1.16394069715658
"113",-1.05731770163466,-2.46086064596329,-0.151206040074668,-0.251832163755083
"114",-0.559223709429896,0.814401415569913,-1.16605230857212,-1.29424191621393
"115",-0.932794203583472,-1.29112419541572,-0.43179456804828,-0.121530944697726
"116",-0.310176713327514,-0.589282325087173,0.634441838251444,1.05118002681848
"117",1.0595817652356,0.640079908966343,0.353853310277832,0.269372712474342
"118",0.686011271082021,-0.589282325087173,1.0272657774145,1.18148124587584
"119",-0.434700211378705,-1.0571769053062,0.353853310277832,0.00877027435962972
"120",0.686011271082021,-0.589282325087173,1.0272657774145,1.31178246493319
