"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.373500988778725,0.72535377394447,-0.0128063102727713,0.764591530034467,0.184306884486926,0.931780276746115,0.241958008118288,1.00999160004365,0.184326919293704,1.08198867279244,0.175954108634905,0.999106868210671,0.672223494944716,0.996636603520833,0.616629651071448,0.99144105065992,1.24893062430121,1.00076053745247,1.08679520268303,1.12262235503024,1.19607295088131,1.04584140280279,1.22498950961024,0.855825514858338,1.47273655005099,0.674876378722656,1.43673006026674,0.714819275081513,1.31511660169725,0.699135057613093,1.58723589635748,0.664077572961932,1.57503285104918
"12",-0.0838102062656904,-0.210343916949003,2.14541282354718,-3.04144116848165,-0.406584072896688,-0.159581097766536,-1.78813457234401,-0.258164203295649,-0.139334105716422,0.0254229494470999,-0.199033223445317,-0.243926808448777,-0.0111306214244198,0.0424955861737793,-0.240938894170733,0.572734503484148,-0.496693944157572,-0.219094618940705,1.0714212244385,-0.582742190942617,0.0167149368905886,-1.1707223249419,-0.106472966041324,-0.217358647209147,-1.2188015908906,-0.211110322697775,-1.67877314537182,1.06913536285313,-0.469462208649172,-0.0684024645536908,0.30701322742656,0.887977962498987,-0.465985562527765
"13",0.373500988778725,0.398259211519321,-0.567566416504692,0.764591530034467,0.493555762185272,0.580396747013385,0.0979532321134963,0.615882829818265,-0.246882510710015,0.810007767550905,-0.423040256121757,0.468972515371226,0.0739238876811635,0.671744766781525,0.480396467255288,0.517287797479663,1.09652918368936,0.542957318498544,0.793778271965773,0.665175369218478,0.547519403174137,1.04584140280279,0.765333117346429,0.278945847377306,1.14800058817507,0.300687780728316,1.10697109655533,0.314257669903754,0.353775887873695,0.147931850865053,1.29987250982319,0.288383637457378,0.597498726738416
"14",0.373500988778725,0.63425032808143,-0.0413302127473018,0.645786219350286,-0.333543398316236,0.80250500417183,-0.235843976064579,0.946051134373606,-0.41865086246451,0.922446414216809,-0.0926748424541288,0.929300655363409,-0.192979447631634,0.926963377888823,-0.0941119106644128,0.983434306110536,-0.0934431007633502,0.671732110093779,0.0555103269862125,1.01320616576062,-0.0789742381554864,0.713500631428166,0.0690806279501629,0.986881021200769,-0.102566550391941,0.377988407492128,0.10924071194708,1.02407221540294,0.0740285019604653,1.06899991384536,-0.15441552198868,0.67756803077807,-0.0411423152865565
"15",0.373500988778725,0.690530155830086,-0.0722031424844407,0.728491309889041,-0.389481622851681,0.883157278797647,-0.364097649927131,0.931341916474398,-0.536470228297946,0.958903473060505,-0.275097276715021,0.913970663522442,-0.359726066962411,0.899167582599766,-0.337002635641667,0.902396812719366,-0.157819346157423,0.679681980231003,-0.360379558721466,0.745884295912962,0.0213025330598492,0.811200653252282,-0.236951889944831,0.41411813349988,-0.282137624720846,0.528762106721312,-0.245060652172856,0.458981205109208,-0.455899331854805,0.743459085525556,-0.539542718606827,0.719650113076812,-0.573440984254441
"16",-2.66602429921365,0.72535377394447,-2.32892481951643,0.764591530034467,1.89150604204261,0.931780276746115,1.5968867379794,1.00999160004365,1.87010899312053,0.180522612076043,1.64257790938587,-0.428902270294806,-2.20389637864036,0.996636603520833,2.08203716326019,-0.0884371545333209,1.9224542696492,1.00076053745247,-1.96117523160544,1.12262235503024,-1.90823326359372,1.04584140280279,-1.75619609769516,1.03867772755517,-1.88340672487537,0.874370152616546,1.9571380262628,1.06913536285313,-0.490772843478535,1.14924714280979,1.86874949717731,1.22386782068451,1.51810943322834
"17",0.373500988778725,0.668997995011268,-0.413550361273763,0.599485831572837,-0.310605650313484,0.587645192445187,-0.576041808788087,0.523941042243848,0.0312764809196598,0.831568204188158,-0.333516667465921,0.896160820060141,-0.304648650400677,0.513509369271336,-0.0675817831387402,0.565116716945224,-0.211597909185138,0.953858226307999,-0.400657004302816,0.719510228980724,0.214484115008347,0.909407274180358,0.0152178578325333,0.906304462401146,0.246986397890015,0.76116912279316,-0.0290148103543266,1.01771382435557,-0.382480774975107,0.892441950162329,-0.257442182765473,1.15661130128752,-0.530703719099964
"18",0.373500988778725,0.17223927248754,-0.646193547024856,0.0861281411969832,-0.210066249106022,-0.162147319398011,0.451471784905472,0.335017027236029,0.0311864909514845,0.0950051599190855,0.195880677928294,0.0320155281321232,-0.607439600357385,0.268081027898348,0.748573376958886,0.0247181782072964,-0.0522313240015733,-0.0092352213670734,-0.496823615641663,-0.123027070284715,0.242684606145442,0.247588211761196,-0.0381546883729942,-0.168319063395305,-0.132300898896721,0.0548199875468403,0.0616648142662407,0.171130680131198,-0.0780846749832956,0.52266496868802,-0.581058589128733,0.250562891075307,0.259871063377084
"19",0.373500988778725,0.623750076817933,-0.071800452096565,0.712962696479095,-0.311308723049201,0.910254366360715,-0.251465210462419,0.928508742578244,-0.310941260997492,0.871639236466553,-0.186770027635653,0.954227995037587,-0.0315227496655436,0.97642548849045,-0.115782068544253,0.90332066785968,0.0673348482704612,0.977862475172031,0.00602038155472523,1.08459272565504,0.112577357274707,0.983659811457167,0.246093022075021,0.643207118789343,0.271949216350667,0.783972754787128,0.184837452305937,0.6991339901124,0.0243860699222136,1.11137312213122,0.0504443650211555,1.22386782068451,-0.0641696018037622
"20",0.373500988778725,0.342369925870791,0.118918189939021,0.348382824288236,0.148237193833507,0.365237485044289,0.338152047190897,0.41463697583821,0.548426330530736,0.375608160700082,0.654689069789456,0.0918699999886045,1.1321562266171,0.250074761780371,1.19079504212031,-0.0347464440290269,1.2913461779311,-0.111952546986697,1.27900955439491,-0.419044248174683,1.32768165934842,-0.626232174034864,1.46390389327327,-0.872037409021666,1.37019359849896,-1.25254360648744,1.24260876281316,-0.690855330097951,1.09846083379411,-1.05669048108419,0.923803677037111,-1.27668047814543,0.856211007195907
"21",0.0574433644893773,-0.377229572111177,-0.307120627479519,-0.472369096983272,-0.0309584696822401,-0.602150506171934,0.260269360078702,-0.499340418141875,0.617403641137059,-0.70682095583904,0.185522127274318,-0.918607478777402,0.568354333089876,-0.669494224620166,0.523291046542492,-0.506328300402078,0.753179204421455,-1.12901209727577,0.435475584996225,-0.924292602210061,0.114463806511182,-0.979687227312513,0.793246035008915,-0.96436837642071,0.0146846423907632,-1.21541169239059,0.00985308007044744,-2.39592787822227,-1.93742470863526,-0.659496575127946,-0.233730007896223,-0.750155206731906,-0.194578575213643
"22",0.373500988778725,0.175534030386943,0.150976819151572,0.2068935587209,-0.457965301515068,0.24030207368193,-0.227235599864344,0.312970920653197,-0.374600773042729,0.465728317764382,-0.0256505917875314,0.389027492225337,-0.134064244981795,0.699040796317104,0.0788603105477736,0.739983079052244,-0.366316495782324,0.363943252029878,-0.159487626505581,0.483588152363289,-0.00911786795991084,0.3793271351063,0.332972679394224,0.533589560129799,-0.175288693184819,0.301333883634812,0.108768043494767,0.352088152081238,0.102066133283929,0.777695091224793,-0.188359930733028,0.54075758995082,-0.159768383434594
"23",0.373500988778725,0.608426122239697,-0.203614439061219,0.559846001017792,-0.229532575476173,0.931780276746115,0.102220505544525,0.357274907091428,0.228697024613165,0.0629553857518523,-0.67113151087906,0.706178421173867,0.0688820323151678,0.361904698617572,2.08203716326019,0.228567668546007,0.387207596550944,0.476396491497028,0.218125808211852,1.12262235503024,-0.560769523254704,1.02255318462722,-1.75619609769516,0.287959317648611,0.762951107254844,0.0568979516861454,0.417900736959629,0.0689968342653276,-0.0314375557475201,0.251641640203452,0.198782409458991,1.22386782068451,2.09552707379496
"24",0.373500988778725,0.47640477879851,-0.340014388807506,0.662787922137737,-0.0809846054148191,0.931780276746115,-0.386175166475147,0.772820015394403,-0.374645768026816,0.686568538332551,-0.465662991251704,0.999106868210671,-0.146967659770906,0.996636603520833,-0.402223218445172,0.789563304915738,0.0634944476672515,0.811128551693162,-0.0548415529390814,1.12262235503024,-0.205154592697233,1.04584140280279,-0.235605788088369,0.765356979913014,-0.0862898837801718,0.874370152616546,-0.118276429617956,0.704826881769954,-0.276935518543759,1.14924714280979,-0.247339724295532,1.22386782068451,-1.01115329672368
"25",0.373500988778725,0.222613895637737,-0.948435054813802,0.386861814870234,-0.0797780827685556,0.508969862552739,0.0248562445511566,0.525802849168815,0.0161285323328268,0.97646209521153,0.082352091606335,0.547371299812922,0.471227227876304,0.537998631755015,0.643460210415593,0.216511358964915,0.298233118080091,0.437126867779372,-0.0363571177559038,0.396120004800341,0.835356907592556,0.400788924290363,0.952310404380936,0.942569184896222,1.25786091542602,-0.186492813796131,1.01543703280943,0.168867549593425,1.95436203293365,0.00810553600718251,0.885065965617049,-0.139171456507742,0.706688139951223
"26",-0.393240464680807,-0.634001539265385,-0.803578373619618,-1.13842481922359,-0.305596257071504,-0.227036191882531,-2.11362024488048,-0.335145031008263,1.77636194377397,0.348758982451074,-0.210500957478886,-0.0500313969392302,-1.88957132562967,-0.473262671416087,-0.062691801099999,0.36154121840847,0.0996835295695991,0.132814938632126,-0.246803003415491,-0.582742190942617,0.0167149368905886,-0.661505970772939,-0.150395933197001,-0.29239923309503,0.465391121067321,0.874370152616546,-0.294654480553952,-0.461095209088258,-0.934997738675645,-0.321987204774684,-1.45870252680176,-0.739826176307727,-0.0585689521363408
"27",0.373500988778725,0.435087334405435,0.0811389945426661,0.506009668497281,-0.492196155335266,0.571410977371984,-0.420732069995778,0.499108249605038,-0.278019320975769,0.482405482980115,-0.60715779597677,0.595680097631096,-0.371654321020036,0.665835771696279,-0.301290346908697,0.47266049740024,-0.458138314658888,0.400196038552747,-0.18189480356043,0.767787153949665,-0.285713674887501,0.455430570128983,0.0498799806364504,0.773825776542193,-0.410261483689019,0.382476807480012,-0.28461936572024,0.484267338392009,-0.425329346999781,0.667886793684323,-0.827082185647565,0.552618301692653,-0.593667945937936
"28",0.373500988778725,0.72535377394447,0.0571275870883129,0.764591530034467,-0.709599427832607,0.931780276746115,-0.765222007309199,0.277305369560061,-1.34943960079309,0.122068944410004,-1.15699504037382,0.577271040560772,-1.20553263120158,0.860097659871942,-1.0933178915083,0.825609052973638,-0.628489918768365,0.227810330239489,-1.38657279471616,0.622012592559905,-1.45240552971904,0.41550582595237,-1.39244946270432,0.263255732460589,-0.87654391866816,-0.0900477372163187,-1.43334914128648,0.0493106352761233,-1.61975761585469,-0.0634948167744874,-1.83076063694081,-0.288274741699363,-1.97911788693617
"29",0.373500988778725,-0.427471280688419,1.08009540242195,-2.63845842636277,-0.439737338211208,-1.39709159378119,-1.6753722651349,0.363154713190979,-0.352868195728407,0.661658565341186,0.463639393644721,-1.69378655150044,0.508049229532453,-0.984743522115887,-1.42819783812884,0.166576988630967,0.262670818254288,0.285879556470846,0.137927529946576,-1.46663263512035,0.055313446398865,-1.47507406775551,-0.776420904781416,-0.153577734822937,1.51085868175767,-0.0383262149153292,0.845421826423799,0.326624286239284,0.772932331795577,-1.57295468406935,-0.672972613498154,-0.240242786532932,-1.2613515501356
"30",0.373500988778725,-0.847063599713315,-2.32892481951643,-3.04144116848165,1.89150604204261,-0.732872647629222,-0.258366753450538,-0.93053846581502,-0.379640211260542,-2.54936564595825,-0.970856022808637,-0.611186392395145,-0.129417412096737,-1.37510467256089,-1.514844888289,0.691511479357126,0.668564102295896,0.241900738440167,-0.18425701389638,-0.582742190942617,0.0167149368905886,-0.746810945654861,-0.392950138421576,-2.20813942327341,2.02949513047851,0.874370152616546,1.9571380262628,-0.673278558995976,1.32599414563993,-0.608248016288636,-0.0877005745430171,-0.624576355594438,-0.0585689521363408
"31",0.230645699848991,0.206569961224725,-0.410239351417896,0.764591530034467,-0.280964035654362,0.931780276746115,-0.697245519383206,0.567509467050178,-0.548686366477736,0.494565558051017,-0.833383112265921,0.999106868210671,-0.672121854534215,0.996636603520833,-0.533995991018151,0.99144105065992,-0.522793672928399,1.00076053745247,-0.894546055408319,1.12262235503024,-0.623077739462493,1.04584140280279,-1.00202383675276,1.03867772755517,-0.839494355750463,0.851946581155811,-0.764105151479555,1.06913536285313,-1.46690769157957,0.88112377975946,-1.56992671337906,1.09887566378275,-1.87742301355196
"32",0.373500988778725,0.617711957646518,0.354760527104904,0.690982857645165,0.590887394036027,-0.123657087664677,0.791131594116466,0.169489812618284,1.21385715020257,-0.0489191284754648,1.31042955058977,-0.370624682193242,1.68620161237362,-0.397312975880097,1.94653318729191,-0.962197492269915,1.1334349523329,-1.25603392240355,1.51687035697715,-1.43970492893944,1.22102027955959,-1.78007460257108,0.937078129218476,-1.9280541803984,0.726762995828259,-2.49100886007979,0.423128923394296,-1.96982905146723,0.251681063774642,-1.92986680097906,-0.438315991896018,-2.05416584237457,-0.223770463473321
"33",0.373500988778725,-0.0341580715164707,-0.0171911611629736,0.0668125252520137,-0.159115446789566,0.332728967319399,-0.134677003176904,0.427832580286049,-0.222429841082817,0.330054466284169,-0.338032459106083,0.677048216089508,-0.129417412096737,0.604658563873404,-0.062691801099999,0.529513480503145,0.0712154121054683,0.474010289009557,0.218125808211852,0.667852791555656,-0.0474435866315534,0.647466040126369,0.177057967861563,0.394434229625435,0.376266681355567,0.226975040307817,0.324032164411395,0.390084537426551,0.267914625275888,0.44624907917042,0.23838095891061,0.503840142807366,0.30045423250563
"34",0.373500988778725,0.342166936909114,0.267654566528356,0.451545340581516,0.192242163420111,0.0315259689396465,1.07858457007862,-0.246986750116303,1.2130022455049,-0.54900490614428,0.838721717942432,-0.769284984721424,1.81598747314854,-1.02600359476337,1.70076869526588,-0.899350521998295,1.35614771819899,-1.13778031112367,0.923703220892872,-1.02702726626249,0.497105009803453,-2.01282019653693,0.169383912115759,-2.45756481113199,-0.469757530243801,-2.36283344524704,-0.456961555255721,-1.32573302741586,-0.3648509810358,-1.20809868904052,-1.27045290090083,-1.12488693217793,-1.41470164622165
"35",-1.02036963018887,-1.33931211330425,-0.170414853749687,-3.04144116848165,-0.437086460543451,-3.06189511943199,-0.287364365521588,-0.883082098973949,-0.353273150585196,0.859386985065988,-0.376713779602731,-0.604696870632853,0.21092160715441,-1.94316194635301,-0.0710776913506473,0.91927256661576,-0.110271864402618,0.87731011472316,-0.0341580048884518,-2.27478783981142,0.242299616505345,-2.25546840526951,0.763370052139088,0.963178932709558,0.102632719251736,0.533094796800165,0.389296769942236,0.899936324791414,-0.120758116604599,-2.36574317538706,0.261462856696789,-2.70352017329996,-0.799039461050227
"36",0.373500988778725,0.370900037395258,-0.830370431227701,-2.10313992731647,1.89150604204261,0.66492067771271,-2.11362024488048,1.00999160004365,0.831152313045304,0.163305325687517,-0.338032459106083,-0.225392333019204,0.651578136408411,0.996636603520833,2.08203716326019,-0.548317516529329,-0.0412287687717374,1.00076053745247,2.00119029533509,1.12262235503024,1.9416631373749,-0.661505970772939,0.11338981405873,-1.97508938491358,2.10426395574005,-0.392504625834963,-1.67877314537182,1.06913536285313,-1.93742470863526,0.618343005149338,-2.04415064626335,0.145285348943709,2.09552707379496
"37",-2.66602429921365,0.72535377394447,2.14541282354718,0.764591530034467,-2.50269855618562,0.931780276746115,0.413692761479735,1.00999160004365,1.87010899312053,0.97646209521153,1.64257790938587,0.999106868210671,1.08047490836139,0.996636603520833,2.08203716326019,0.99144105065992,-2.00491180719268,-2.15977255853596,2.00119029533509,-2.28810673691547,1.9416631373749,0.236679671611577,1.98297572581262,-0.820775932996966,-1.88340672487537,0.874370152616546,1.9571380262628,-2.39592787822227,2.42209727999127,-2.36574317538706,-2.04415064626335,-1.31702056656862,2.09552707379496
"38",0.373500988778725,0.72535377394447,0.431629647812737,0.601008244652244,0.837182561766719,0.492875350706141,1.08008732540668,-0.00568183642677782,1.51514356365328,-0.442682669949165,1.47878143191159,-0.458739929413593,1.70126878629868,-0.796346532047222,1.89767626148379,-0.819510844504149,1.44168575135261,-0.982868536969959,1.29840533364928,-1.68316277152252,0.875511327054659,-1.2307348612218,0.562692491210447,-1.96296600384691,0.182027242502789,-1.50235781011412,0.00592901141493965,-1.78888344901827,-0.539942466538985,-1.50898186027817,-0.95841867896215,-1.47487611326186,-1.20711141220265
"39",0.373500988778725,0.62278169921497,-0.151823980842758,-3.04144116848165,0.268528544710004,-1.79176656480849,0.256618099408394,0.413433847197378,-1.80658863912332,-0.47966264131952,-0.404442324761618,-1.07849349662295,-0.140827046412727,-1.27953182170449,0.268711718472938,-0.349641506390764,-0.949824910649107,1.00076053745247,-0.978984064787422,-1.08983233868765,-0.588758270089746,-0.0502686329911508,0.811885806549101,0.755306872709921,-0.821370392507066,-0.0338224975965207,-0.917595141590111,1.06913536285313,-1.1861736549765,-0.777565099916179,0.312921706643155,-0.859945338103742,0.844277315212247
"40",0.373500988778725,0.72535377394447,0.424090388884175,0.764591530034467,-2.030519301083,0.931780276746115,-0.451331669094167,1.00999160004365,-0.0328638688972445,0.97646209521153,0.21297334540838,0.968833354911282,-0.271747413991295,0.996636603520833,-0.219794204627597,0.926801986009316,-0.413425251874043,0.898842306653425,-0.289710769548482,1.07828287683494,0.0884770058046437,1.03942177667815,0.286176944023025,1.03867772755517,0.0854458586182839,0.802880766315459,0.0556110221654691,0.91606619417862,0.400093042973527,1.14924714280979,-0.356164653384481,1.15559018040909,-0.310964383494712
"41",0.373500988778725,0.719676422899649,0.360834603976162,0.00908539022136694,0.727700954201863,0.470550705241506,0.89958971322546,-0.160663094722621,1.37786386720195,-0.138157828604472,1.08800288653583,-0.448434052545715,1.59887250451009,-0.573612694916031,1.85199353454292,-0.983591865888058,1.07656492210844,-1.27019311067358,1.24215955499436,-1.53380694458622,0.943000010963639,-1.77128176359717,0.452586671644375,-1.85438267777154,0.42760794136849,-2.29250324357231,-0.128425720839049,-1.33813413708328,-0.262743865953648,-1.56810399743024,-0.536686301502116,-1.66670937982803,-0.813191871940596
"42",-0.961437172021935,0.72535377394447,2.14541282354718,-1.13842481922359,-0.305596257071504,0.931780276746115,0.0877070247553089,-2.87106853167369,-2.62938941564161,0.0258664939248885,1.64257790938587,0.999106868210671,-2.20389637864036,-0.473262671416087,-0.0107341845379372,0.99144105065992,-2.00491180719268,1.00076053745247,2.00119029533509,-0.582742190942617,0.0167149368905886,1.04584140280279,-1.75619609769516,-2.47534577002977,0.164305223213519,0.874370152616546,1.9571380262628,-2.39592787822227,1.95436203293365,-2.36574317538706,1.86874949717731,-1.05333272346991,-0.0585689521363408
"43",-0.123204647194911,-1.17342583970788,-0.0917559979846287,0.744019923298987,-0.804404392039381,0.223705474835295,-0.562321835011003,0.350204610883286,-0.53824585868269,0.857342004976109,-0.193507320517225,0.999106868210671,-0.231677870476004,0.996636603520833,0.0880183032255916,0.99144105065992,-0.264126430462899,-0.579506010541745,0.00215218652910315,1.12262235503024,-0.389083393253509,1.04584140280279,0.230517520961092,-0.7183340212373,0.11042861543234,0.874370152616546,-0.180195996870894,-0.663396257684574,0.175018747325263,1.14924714280979,-0.595321110151574,-0.171945509317542,-0.396245045161332
"44",0.30108934815106,0.72535377394447,-1.30452521613702,0.562634755601663,-2.50269855618562,0.931780276746115,-2.11362024488048,1.00999160004365,0.435151458090149,0.856866618561981,-1.15243963652629,1.22723900700548,1.94506155444689,0.996636603520833,-2.20742076546019,0.99144105065992,-0.617648287869821,1.00076053745247,-0.0238872863970428,1.12262235503024,1.9416631373749,1.04584140280279,-0.168619404024363,0.386576326569776,-0.704810778512677,0.874370152616546,-1.00149379187558,1.06913536285313,-1.93742470863526,1.14924714280979,-0.823502798606719,1.22386782068451,-1.18933652370118
"45",0.373500988778725,0.2729066947321,0.26194039269955,0.57642127341983,0.468596680067336,0.0146083954626146,0.642562894522756,0.108347790131531,1.08017705247824,0.250617567275614,1.12252904493094,-0.253845814895529,1.59563631732228,-0.275915344923949,1.75612414983602,-0.475948863871434,1.63722930831856,-0.772187910738679,1.59998097390473,-1.02920662907831,1.57118760670969,-1.30748084956532,1.45343421216745,-1.61500739711605,1.27331313931341,-1.37613558190021,0.857536539515448,-1.7358160054812,0.607725984615977,-1.76387138320222,0.271210191114078,-1.99922168433873,0.235919118727116
"46",0.373500988778725,-1.17342583970788,-0.0917559979846287,-1.13842481922359,-0.305596257071504,-1.06505742134294,0.401265247114917,-0.93053846581502,-0.379640211260542,-0.786451775373359,-0.338032459106083,-2.22147965300096,1.94506155444689,0.996636603520833,1.1205980631168,-0.548317516529329,-0.0412287687717374,-0.579506010541745,0.0200075318648253,-0.582742190942617,0.0167149368905886,-0.661505970772939,0.11338981405873,-0.7183340212373,0.11042861543234,0.874370152616546,1.9571380262628,-0.663396257684574,0.00846866214919678,-0.608248016288636,-0.0877005745430171,-0.739826176307727,0.426774598815341
"47",0.373500988778725,0.179511598407828,-0.149810528903379,-0.352726459105418,-0.812401844408156,0.892222921946971,-0.434114916693697,1.004344657552,-0.609924539820988,0.97646209521153,-0.554929100559637,0.338323028721075,1.94506155444689,0.757425195517598,-2.20742076546019,0.718441856697266,-0.39200146992487,0.696717253618381,0.368033054881257,-1.02467035938602,1.80171940319969,0.260081921446715,0.215394421404022,-0.147768520752092,-0.296154287163209,0.743705341291114,-0.26885386535316,0.442149494696737,-0.417701444986306,0.905588013952386,-1.7967379701936,-1.19512826645035,-0.804429355644955
"48",0.206472261678228,0.72535377394447,-1.01921907632707,0.764591530034467,-0.0371878326565104,0.673389478613392,0.0865805282110308,1.00999160004365,-0.602927819795363,0.468109283964552,0.612462456733207,0.442782752536574,-0.462993629916952,0.996636603520833,-0.251908691434806,0.954687013661113,-1.02554452861062,0.534315277135937,-0.465322809702486,0.919087096468377,-0.35085392199189,1.04584140280279,-0.116793603396409,0.926105984810037,0.323330353070397,0.393674274158194,0.00739884002959407,0.577830379070173,-0.524453155307541,0.641805026163186,-0.111296435360836,0.269159073226824,-0.17493321945715
