"","V1","V2","V3","V4"
"57",-1.25787451811109,0.771785946943166,-1.42179048155841,-1.37503248806855
"58",-0.139800716489902,-0.603327025777608,0.674541132303284,1.55842671428801
"59",1.52958430983069,-0.701405364870737,1.6688593783549,1.68637872311793
"60",0.33716643388741,-0.603327025777608,0.541664151018965,0.671960265494312
"61",2.006551460208,-0.121825649435863,1.55144081920162,2.78804751094871
"62",-0.736009654461541,0.727751659309034,-1.30959307398256,-1.25651747997022
"63",-1.17762832793988,1.32267847958937,-1.36569177777049,-1.38446948880014
"64",-0.497526079272885,-1.08482840211935,0.0986559324167937,-0.0094882671474525
"65",-1.45146038002751,0.522615762060548,-1.32848139677295,-1.25651747997022
"66",0.217924646293082,-0.603327025777608,0.475035397029293,0.389586267028727
"67",-0.974493229650197,0.841177103247626,-1.30959307398256,-1.25651747997022
"68",0.456408221481738,-0.362576337606736,0.990453781322366,-1.82006691637269
"69",-1.28643097936443,3.24868398495635,-1.30959307398256,-1.00061346231038
"70",-0.0205589288955731,0.359675726905882,0.541664151018965,-4.09752301824522
"71",-1.03602397017042,0.841177103247626,-1.26934631732383,-1.25651747997022
"72",-0.497526079272885,-1.32557909029022,0.0928745207155649,0.150954617158894
"73",0.933375371859049,0.118925038735009,0.317269335867265,2.96228269085727
"74",1.05261715945338,0.359675726905882,1.15874989268614,1.43047470545809
"75",-1.09373501724452,1.03722136487509,-1.25349437019464,-1.00061346231038
"76",0.694891796670393,-0.200497615848637,1.10265118889822,1.30252269662817
"77",-1.13501099000258,2.04493054410199,-1.19739566640671,-1.00061346231038
"78",0.229964130678559,-0.116003956338382,0.269734308146336,0.278906625988813
"79",-1.40475831198265,-0.121825649435863,-1.53398788913426,-1.38446948880014
"80",-0.974493229650197,1.56342916776024,-1.57907273299996,-1.33668051958076
"81",-1.39055253267023,2.28568123227286,-1.47788918534634,-1.25651747997022
"82",-0.0440349915073118,0.600426415076753,-0.325927536680211,-0.249731749441367
"83",-0.0205589288955731,-0.11131853421495,0.205071928291415,0.22723481360111
"84",0.876265940060733,-1.08482840211935,0.990453781322366,0.873282113905494
"85",-1.57070216762184,0.118925038735009,-1.37760438498308,-1.25651747997022
"86",0.587594495183632,0.118925038735009,0.990453781322366,1.55842671428801
"87",2.12579324780233,1.80417985593111,1.02545376557902,1.30252269662817
"88",-0.0205589288955731,-0.121825649435863,0.70996026238274,0.790714661308491
"89",0.701078244726955,-0.641276874265775,0.70996026238274,0.534810643648652
"90",0.346258731828425,-0.121825649435863,0.766058966170666,1.43047470545809
"91",0.217924646293082,-0.585024186121083,0.48556544723104,0.278906625988813
"92",0.575650009076066,0.118925038735009,0.934355077534441,0.790714661308491
"93",-1.33221859243318,0.118925038735009,-1.25349437019464,-1.25651747997022
"94",0.575650009076066,0.359675726905882,0.82215766995859,1.43047470545809
"95",-1.09373501724452,-2.52933253114459,-0.18761899822406,-0.232901409330865
"96",-1.80918574281049,-0.362576337606736,-1.36569177777049,-1.25651747997022
"97",-0.378284291678557,-1.32557909029022,0.219870729026519,-0.104949400500945
"98",-0.974493229650197,1.13100248537297,-1.19739566640671,-0.872661453480463
"99",2.12579324780233,-0.68990422876682,1.27094730026199,1.08584150326731
"100",-0.259042504084229,-0.0627856464718051,0.041410349013683,0.150954617158894
"101",1.29110073464203,-0.116003956338382,0.559098898935156,0.278906625988813
"102",1.05261715945338,-0.121825649435863,0.934355077534441,1.17457068779825
"103",0.694891796670393,0.359675726905882,0.70996026238274,1.04661867896833
"104",-0.259042504084229,0.343384930577045,0.653861558594815,1.04661867896833
"105",-1.23913254330838,0.359675726905882,-1.36569177777049,-1.25651747997022
"106",0.933375371859049,-0.121825649435863,0.80784071564548,0.662762652478572
"107",-1.23913254330838,1.32267847958937,-1.36569177777049,-1.25651747997022
"108",0.114285164710752,-1.08482840211935,0.0928745207155649,0.0230026083289741
"109",-0.616767866867212,-0.121825649435863,0.37336803965519,-4.97807352694972
"110",1.41034252223636,-0.121825649435863,1.15874989268614,1.17457068779825
"111",-1.39055253267023,1.09347405301978,-1.47788918534634,-1.25651747997022
"112",-0.139800716489902,-0.844077713948479,0.286845664723043,0.190048999940637
"113",0.308322492009897,0.359675726905882,0.37336803965519,0.406858634818733
"114",0.694891796670393,-0.121825649435863,0.934355077534441,-0.943547472069338
"115",-1.20824334466524,0.741334068282544,-1.36569177777049,-1.32077868538282
"116",0.933375371859049,0.118925038735009,0.48556544723104,0.406858634818733
"117",-0.139800716489902,-0.844077713948479,0.14897322450349,0.934555437270707
"118",-0.259042504084229,-0.0627856464718051,0.041410349013683,0.150954617158894
"119",0.694891796670393,-0.435313815537848,0.966368309907496,1.04661867896833
"120",-0.497526079272885,0.0526394808024893,0.0928745207155649,0.150954617158894
