"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"13",1.72525376856845,-0.379809755797315,0.0655700231595418,-2.38727763195204,0.228707223324126,1.90819668830828,1.38650737171034,-0.603779218631687,2.45233181110032,0.368322228467433,0.901145999401597,0.618215532997084,2.62197369240001
"14",-0.0812191240328551,2.19494274518767,0.620986689922724,0.567091487427362,-0.794327237996695,-0.99135312903477,-1.59928804396705,0.784302642924704,-1.37036156805294,-0.492456531759645,-0.919272440506459,-1.92824368625281,-0.0322856985308433
"15",-1.86770817962512,-1.40067653688961,0.482132523231929,0.457647370145717,-0.873022196559835,-0.156483068624266,-0.0263461561498693,0.408061048887498,-0.237711677933457,-0.815231177159787,0.457137985402734,-0.397424271212411,-0.950203698296532
"16",0.66067245058517,-0.434015071607525,0.863981481631616,-0.1178854246654,-0.243462528054714,0.489967743811752,0.586488345597083,-0.681613085363932,0.348483784634642,0.0660507274968478,0.573158374505657,0.386381017297479,0.368902238429685
"17",1.28974322939347,-0.551459922529647,-0.524560185276339,-1.07422469000564,-0.243462528054714,0.341897867662994,0.300498911448506,-0.837280818828422,-0.147171511643885,-0.136146858265981,0.245170749609716,0.144198983851388,0.978707902609688
"18",-0.912004496435584,0.523155377981951,-0.520337201870635,-0.0894349835458389,-0.670342695551184,-1.86760764444222,-1.57886022724215,0.863895592833018,-1.49424514978476,0.379609128225501,-1.312770468646,-1.10395630892336,-0.706281432624531
"19",1.12037801971431,2.48403776284212,-0.455133101930941,0.0830259958730281,-1.50258186506495,-2.36490870290204,-1.73206885267889,1.10016275888475,-1.58273342245035,0.761099676179768,-1.11901032440827,-1.83992718153894,-1.01118426471453
"20",-0.609566622008516,0.668159683200082,0.968122106649713,0.832746221578191,-0.0681862300373414,-0.98038387239973,-1.48693505198011,2.04257225026464,-0.768641313926967,1.03757912500727,-1.27177201553401,-1.25115048344648,-0.399003808687017
"21",1.21923063533489,0.249150251444728,0.412705439886531,-0.40475579954729,0.700876974702966,0.550429817340228,0.419701694706644,-0.370277618434952,0.505589812457456,1.54060454641008,-0.474137314298412,0.022619900402227,3.04883765732602
"22",0.308586270943646,0.01769589347756,0.13499710650494,0.0247355585342588,-0.148441498332138,-0.763544638130469,-0.966025725495196,-0.759446952096177,-1.31726860445359,0.283040992903036,-1.312770468646,-1.79576892918201,-0.54580625784032
"23",1.50749849898096,-0.479186168116034,-0.0230261147124271,-1.33683527839492,1.01565680895553,1.85294101514608,0.885677563331972,-0.214609884970462,0.700264012321742,0.723188236630503,0.286169202721709,0.397424271212411,2.31065185331864
"24",0.116284276616449,3.17063842977145,-0.80226851865793,0.731223105170663,-1.03041211368611,-0.27819314838783,0.62734397904688,0.468985170341845,-0.0538393014106482,-1.01644134572092,-1.02578129686205,0.7654097075202,-1.12351688706348
"25",-0.80312686164184,-0.614699457641559,-0.524560185276339,0.370133546135402,-0.623724737387208,-2.14388601025323,-1.03752308403234,0.0188917152262731,-0.202316368867224,-0.827806812694858,-0.304208522090985,-0.359085583426108,0.449139825821791
"26",-0.0632299764601533,-0.35270709789221,1.52353877341289,0.385462092923007,0.622182016139826,1.26354716808259,0.954189046645255,0.0188917152262731,0.328613267126286,-0.114520888265924,1.10613826496156,0.724477979339371,0.289093663309218
"27",0.600184875699756,1.2734523764141,0.829267939958918,1.22361795840056,0.936961850392386,-1.03877254700918,-1.13966216765683,0.485894915619743,-0.202316368867224,2.37059649172474,-0.533799859518144,-1.50138058013578,-0.112523285922949
"28",0.890525235149741,0.357325692532181,0.620986689922724,0.238828251940762,0.622182016139826,-0.22306174245217,-0.29065393920814,1.03073198274546,-1.37036156805294,0.469999404143722,-0.082816875286225,-0.358652477474185,-0.160665838358212
"29",0.406624636066432,-0.289467562780298,-0.17102717622794,-0.81161410161636,0.228707223324126,0.707290055351952,1.21975066406893,-0.448111485167197,0.151636721795116,0.21222609209294,0.368166108945694,0.3827048537601,1.73294122409548
"30",0.0923767013528613,-0.524357264624542,-0.17742476854935,-0.206148355917826,0.178083754341609,1.63191832249727,0.52709068500368,-0.214609884970462,0.370647762712686,0.463291768905712,-0.123815328398218,1.17755339618492,0.208427063645474
"31",-0.141511962468958,1.45413676244813,-0.00385706018585603,0.731223105170663,-0.207708908321618,-1.57291072091047,-0.756820141789891,0.62174724266125,-0.521048799908964,0.438261568178433,-0.732980655874,-1.83992718153894,-0.577901292797162
"32",0.66067245058517,0.749467656915398,0.898695023304316,1.55188119388716,1.88130135315007,-1.59132927863121,-0.475758124097634,0.273810115841933,-0.0269153089942854,1.49868576129318,-1.11086734527999,-0.543047805132531,0.270271832108988
"33",0.270496455372631,-0.714075869960278,-0.906409143676026,-0.708677927413224,-0.0860726109284344,0.250526493442208,0.617130070684431,-0.681613085363932,-0.361595259665276,-0.0540608102064529,0.270922942164024,0.161913591975427,0.930565350174425
"34",0.938915295058073,-0.714075869960278,0.484880853976155,1.05948634065726,0.319281452454477,0.760949759371305,1.24017848079383,-0.603779218631687,1.42586784817954,0.283040992903036,0.860147546289605,0.639014153456595,0.297089379983791
"35",0.890948699625522,-0.502921900664562,-2.12138310222049,-0.81161410161636,4.08476019291799,0.462610352900312,-0.771961466608661,-1.77128721961536,-0.0578421612968857,0.312063354198234,1.22913362429754,0.21084908889337,-0.0387047055222117
"36",0.116284276616449,-0.217193808366685,2.98150752366625,1.04599056639059,0.375193052991424,0.674153321019093,0.565187813394343,0.797230382548723,0.611775739656157,-0.605637251575279,0.614156827617649,0.49107672255275,-0.101692537682618
