"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"11",2.26964194253717,0.0628669899860683,1.07226273166781,-0.220740277740479,0.150012264760986,1.09778014859598,1.22996457243138,-0.525945351899442,-0.57396711406268,0.274657235879655,0.204172296497723,1.56025824994502,1.25151569974285
"12",0.249356941364358,1.02952845526815,-1.53125289378461,-1.07422469000564,-0.400852445180994,-0.486215815387158,-0.475758124097634,-0.214609884970462,-0.75094365939385,-0.513415924318096,1.02414135873758,0.10303592216618,-0.969460719270638
"13",1.72525376856845,-0.379809755797315,0.0655700231595418,-2.38727763195204,0.228707223324126,1.90819668830828,1.15846721389424,-0.603779218631687,2.45233181110032,-0.010390502915276,0.901145999401597,0.618215532997084,2.62197369240001
"14",-1.38380758054181,2.19494274518767,0.620986689922724,0.567091487427362,-0.794327237996695,-1.44398081686533,-1.59928804396705,1.18639971620995,-1.37036156805294,-0.492456531759645,-1.14877665619803,-1.92824368625281,-0.0322856985308433
"15",-1.86770817962512,-1.40067653688961,0.482132523231929,0.238828251940762,-0.873022196559835,0.287363608883676,-0.0263461561498693,0.408061048887498,-0.237711677933457,-0.815231177159787,1.10613826496156,-0.397424271212411,-0.950203698296532
"16",0.66067245058517,-0.434015071607525,0.863981481631616,0.731223105170663,-0.243462528054714,0.489967743811752,0.586488345597083,-0.681613085363932,0.204729685394467,0.304000385461486,0.573158374505657,0.29438834904623,0.368902238429685
"17",1.28974322939347,-0.551459922529647,-0.524560185276339,-1.07422469000564,-0.243462528054714,1.26354716808259,0.300498911448506,-0.837280818828422,0.735659321387976,-0.136146858265981,0.245170749609716,0.426863106117034,0.978707902609688
"18",-0.912004496435584,1.93295038543832,-0.559273726949037,-0.0894349835458389,2.58955598021833,-1.86760764444222,-1.57886022724215,1.18639971620995,-1.49424514978476,0.345919170578388,-1.312770468646,-1.10395630892336,-0.706281432624531
"19",1.12037801971431,2.48403776284212,-0.455133101930941,0.731223105170663,-1.50258186506495,-2.36490870290204,-1.73206885267889,0.875064249280969,-1.58273342245035,2.81912749247558,-1.68175654665394,-1.83992718153894,-1.01118426471453
"20",-0.609566622008516,0.668159683200082,0.968122106649713,1.88014442937377,-0.400852445180994,-0.854586969801841,-1.48693505198011,2.04257225026464,-0.768641313926967,1.03757912500727,-1.27177201553401,-1.25115048344648,-0.321141013142424
"21",0.636477420631005,-0.443049290909227,0.412705439886531,-0.6146561603244,0.700876974702966,1.07936159087525,0.555846620509736,-0.370277618434952,0.505589812457456,1.54060454641008,-1.14877665619803,0.279668931593919,3.04883765732602
"22",-1.15395479597724,0.01769589347756,0.13499710650494,0.402959869684062,1.33043664320809,-0.486215815387158,-0.966025725495196,-0.759446952096177,-1.31726860445359,0.283040992903036,-1.312770468646,-1.79576892918201,-0.54580625784032
"23",1.50749849898096,-0.479186168116034,1.3152575233767,-1.33683527839492,1.01565680895553,1.85294101514608,1.31167583933098,-0.214609884970462,0.700264012321742,0.723188236630503,0.286169202721709,0.397424271212411,2.31065185331864
"24",0.116284276616449,3.17063842977145,-0.80226851865793,0.731223105170663,-1.03041211368611,1.09778014859598,0.62734397904688,0.252393315423008,-0.0430374780691706,-1.01644134572092,-1.02578129686205,0.7654097075202,-1.12351688706348
"25",-0.80312686164184,-0.614699457641559,-0.524560185276339,0.370133546135402,0.622182016139826,-2.14388601025323,-1.03752308403234,0.0188917152262731,-0.202316368867224,-0.827806812694858,-0.304208522090985,0.397424271212411,0.449139825821791
"26",1.3381332893018,-0.35270709789221,1.52353877341289,-1.40248792549224,0.622182016139826,1.26354716808259,0.954189046645255,0.0188917152262731,0.328613267126286,0.304000385461486,1.10613826496156,0.441582523569346,1.05894549000179
"27",0.600184875699756,1.2734523764141,0.829267939958918,1.22361795840056,0.936961850392386,-1.03877254700918,-1.13966216765683,0.485894915619743,-0.202316368867224,2.37059649172474,-0.533799859518144,-1.50138058013578,-0.112523285922949
"28",0.890525235149741,0.424235762054136,0.620986689922724,0.238828251940762,0.622182016139826,-1.16770245105432,-1.5686463188797,1.03073198274546,-1.37036156805294,2.30352643553769,-0.082816875286225,-1.89880485134819,-0.160665838358212
"29",0.406624636066432,-0.289467562780298,-0.21213831022205,-0.81161410161636,0.228707223324126,1.07936159087525,1.21975066406893,-0.448111485167197,0.151636721795116,0.304000385461486,0.368166108945694,0.3827048537601,1.73294122409548
"30",-0.645859166939763,-0.524357264624542,-0.17742476854935,-0.68030880742172,-1.34519194793867,1.63191832249727,0.964402955007704,-0.214609884970462,1.54975142991136,0.463291768905712,-0.123815328398218,1.17755339618492,0.208427063645474
"31",2.26964194253717,1.45413676244813,-0.00385706018585603,0.731223105170663,1.25174168464495,-1.57291072091047,-1.51757677706745,-0.759446952096177,0.0808461036626484,2.42089903386502,-1.06677974997405,-1.83992718153894,-0.577901292797162
"32",0.66067245058517,0.749467656915398,0.898695023304316,1.55188119388716,1.88130135315007,-1.59132927863121,-0.475758124097634,-0.525945351899442,-1.81280293138087,1.49868576129318,-0.369806047070173,-0.691812620258642,-0.256950943228739
"33",1.53169352893513,-0.714075869960278,-0.906409143676026,-0.253566601289139,-0.0860726109284344,0.250526493442208,0.617130070684431,-0.681613085363932,-0.361595259665276,0.283040992903036,0.450163015169679,0.161913591975427,0.930565350174425
"34",0.938915295058073,-0.714075869960278,0.308564814868435,1.05948634065726,-0.715632279433555,1.31880284124479,1.24017848079383,-0.603779218631687,1.42586784817954,0.283040992903036,0.860147546289605,0.29438834904623,1.71689370661706
"35",0.334039546203937,-0.849589159485803,-2.12138310222049,-0.81161410161636,4.08476019291799,-1.22295812421652,-0.771961466608661,-1.77128721961536,-0.16692105980099,-0.261903213616686,1.22913362429754,-0.912603882043315,-0.0387047055222117
"36",0.116284276616449,-0.217193808366685,2.98150752366625,1.71601281163046,-0.558242362307275,0.674153321019093,0.00429556893747858,0.797230382548723,0.611775739656157,-0.605637251575279,0.614156827617649,0.426863106117034,-0.224855908271897
