"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"24",0.116284276616449,3.17063842977145,-0.80226851865793,0.731223105170663,-1.03041211368611,0.392717759046276,0.62734397904688,-0.118095890222479,0.36099997492189,-1.01644134572092,-1.02578129686205,0.7654097075202,-1.12351688706348
"25",-0.80312686164184,-0.614699457641559,-0.524560185276339,0.370133546135402,-0.257627620596078,-2.14388601025323,-1.03752308403234,0.0188917152262731,-0.202316368867224,-0.827806812694858,-0.304208522090985,-0.115989009524215,0.449139825821791
"26",0.90201787437797,-0.35270709789221,1.52353877341289,-0.246016546872947,0.622182016139826,1.26354716808259,0.954189046645255,0.0188917152262731,0.328613267126286,0.347050977776544,1.10613826496156,0.604526474766434,1.23062183198594
"27",0.600184875699756,1.2734523764141,0.829267939958918,1.22361795840056,0.936961850392386,-1.03877254700918,-1.13966216765683,0.485894915619743,-0.202316368867224,2.37059649172474,-0.533799859518144,-1.50138058013578,-0.112523285922949
"28",0.890525235149741,0.758411534024083,0.620986689922724,0.238828251940762,0.622182016139826,-0.968597842093186,-1.11474023125246,1.03073198274546,-1.37036156805294,0.318378528756583,-0.082816875286225,-1.12986248363943,-0.160665838358212
"29",0.406624636066432,-0.289467562780298,0.263784346110653,-0.81161410161636,0.228707223324126,0.852076588601386,1.21975066406893,-0.448111485167197,0.151636721795116,0.144331732951208,0.368166108945694,0.3827048537601,1.73294122409548
"30",0.893428638744242,-0.524357264624542,-0.17742476854935,-0.772222513357968,0.761472092796585,1.63191832249727,0.964198676840455,-0.214609884970462,0.841137342405354,0.463291768905712,-0.123815328398218,1.17755339618492,0.208427063645474
"31",0.166730914070882,1.45413676244813,-0.00385706018585603,0.731223105170663,-0.537781673080857,-1.57291072091047,-1.3914350087912,0.312325392806836,-1.07180213607926,0.856489964918493,-1.22544376351746,-1.83992718153894,-0.577901292797162
"32",0.66067245058517,0.749467656915398,0.898695023304316,1.55188119388716,1.88130135315007,-1.59132927863121,-0.475758124097634,0.194017915373824,-0.64351889637783,1.49868576129318,-0.633180109861614,-0.914370212137593,-0.1528667448637
"33",0.560626001724696,-0.714075869960278,-0.906409143676026,-0.90713870314296,-0.0860726109284344,0.250526493442208,0.617130070684431,-0.681613085363932,-0.361595259665276,-0.300761927420054,0.795779974903777,0.161913591975427,0.930565350174425
"34",0.938915295058073,-0.714075869960278,0.856344502463623,1.05948634065726,0.576538940173206,1.23794537285077,1.24017848079383,-0.603779218631687,1.42586784817954,0.283040992903036,0.860147546289605,0.610855824270928,1.31329864203477
"35",0.116163301466677,-0.227583160563641,-2.12138310222049,-0.81161410161636,4.08476019291799,-0.51034412600132,-0.771961466608661,-1.77128721961536,-0.947918554347442,-0.0263615642366942,1.22913362429754,-0.963680260602836,-0.0387047055222117
"36",0.116284276616449,-0.217193808366685,2.98150752366625,0.628476712463357,0.192507542385084,0.674153321019093,1.19656509208618,0.797230382548723,0.611775739656157,-0.605637251575279,0.614156827617649,0.783808979335588,-0.0185169285343579
