"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"18",-0.912004496435584,1.00070187847204,-0.670817119460825,-0.0894349835458389,-3.18567560056237,-1.86760764444222,-1.57886022724215,0.596915422346932,-1.49424514978476,-0.598977090860175,-1.312770468646,-1.10395630892336,-0.706281432624531
"19",1.12037801971431,2.48403776284212,-0.455133101930941,1.4821993500682,-1.50258186506495,-2.36490870290204,-1.73206885267889,0.906203771531569,-1.58273342245035,-0.453659315158057,-0.899422620176647,-1.83992718153894,-1.01118426471453
"20",-0.609566622008516,0.668159683200082,0.968122106649713,4.23723085916741,2.11824371484273,-1.79233659992203,-1.48693505198011,2.04257225026464,-0.768641313926967,1.03757912500727,-1.27177201553401,-1.25115048344648,-2.19969419430965
"21",0.984946353237012,-1.27981419684829,0.412705439886531,-2.43362737279717,0.700876974702966,2.61098698998723,1.65018618275229,-0.370277618434952,0.505589812457456,1.54060454641008,0.96053647210197,1.41873882656661,3.04883765732602
"22",-0.599089993673809,0.01769589347756,0.13499710650494,0.495528083011695,-1.61924354312758,-1.60678163598422,-0.966025725495196,-0.759446952096177,-1.31726860445359,0.283040992903036,-1.312770468646,-1.79576892918201,-0.54580625784032
"23",1.50749849898096,-0.479186168116034,-0.13447360243371,-1.33683527839492,1.01565680895553,1.85294101514608,1.11732183375742,-0.214609884970462,0.700264012321742,0.723188236630503,0.286169202721709,0.397424271212411,2.31065185331864
"24",0.116284276616449,3.17063842977145,-0.80226851865793,0.731223105170663,-1.03041211368611,-1.35757446529357,0.62734397904688,0.44869134081297,-0.747627610024904,-1.01644134572092,-1.02578129686205,0.7654097075202,-1.12351688706348
"25",-0.80312686164184,-0.614699457641559,-0.524560185276339,0.370133546135402,-1.85081577852672,-2.14388601025323,-1.03752308403234,0.0188917152262731,-0.202316368867224,-0.827806812694858,-0.304208522090985,-0.604336350619906,0.449139825821791
"26",0.39565778179451,-0.35270709789221,1.52353877341289,-0.229823244992278,0.622182016139826,1.26354716808259,0.954189046645255,0.0188917152262731,0.328613267126286,0.244049308447057,1.10613826496156,0.516186519875035,0.506607892770938
"27",0.600184875699756,1.2734523764141,0.829267939958918,1.22361795840056,0.936961850392386,-1.03877254700918,-1.13966216765683,0.485894915619743,-0.202316368867224,2.37059649172474,-0.533799859518144,-1.50138058013578,-0.112523285922949
"28",0.890525235149741,0.171669182314486,0.620986689922724,0.238828251940762,0.622182016139826,-0.292217119238229,-0.270583463994662,1.03073198274546,-1.37036156805294,0.00621676076592074,-0.082816875286225,-0.194883800181781,-0.160665838358212
"29",0.406624636066432,-0.289467562780298,-0.22164500506447,-0.81161410161636,0.228707223324126,1.13477483955792,1.21975066406893,-0.448111485167197,0.151636721795116,0.155255354150471,0.368166108945694,0.3827048537601,1.73294122409548
"30",0.4910770248197,-0.524357264624542,-0.17742476854935,-0.410053390630211,1.32308558622661,1.63191832249727,0.675362818367733,-0.214609884970462,0.726940992796366,0.463291768905712,-0.123815328398218,1.17755339618492,0.208427063645474
"31",-0.733011848974064,1.45413676244813,-0.00385706018585603,0.731223105170663,-1.81011611049215,-1.57291072091047,-1.03581781663895,0.651033908158597,-1.08081818489656,-0.412832788870512,-0.72438421855752,-1.83992718153894,-0.577901292797162
"32",0.66067245058517,0.749467656915398,0.898695023304316,1.55188119388716,1.88130135315007,-1.59132927863121,-0.475758124097634,0.519119063738153,-0.255657794173519,1.49868576129318,-0.189798679950183,-0.415661428569132,-0.945946092367831
"33",0.226693374787245,-0.714075869960278,-0.906409143676026,-1.2021724549215,-0.0860726109284344,0.250526493442208,0.617130070684431,-0.681613085363932,-0.361595259665276,0.0151377540349996,0.215231133487512,0.161913591975427,0.930565350174425
"34",0.938915295058073,-0.714075869960278,1.08670554787931,1.05948634065726,4.22714686681421,2.41320538299518,1.24017848079383,-0.603779218631687,1.42586784817954,0.283040992903036,0.860147546289605,1.05373231822529,0.638766982633327
"35",0.871544734845971,-1.0253877044165,-2.12138310222049,-0.81161410161636,4.08476019291799,2.34698446241419,-0.771961466608661,-1.77128721961536,1.30442271961715,0.570794430428829,1.22913362429754,1.11655755073876,-0.0387047055222117
"36",0.116284276616449,-0.217193808366685,2.98150752366625,5.02718671176986,6.27322624365261,0.674153321019093,-0.654131292899509,0.797230382548723,0.611775739656157,-0.605637251575279,0.614156827617649,-0.0839856076766327,-1.48137079972302
