"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"16",0.66067245058517,-0.434015071607525,0.863981481631616,1.88014442937377,-0.243462528054714,0.489967743811752,0.586488345597083,-0.681613085363932,-0.839431932059434,-0.010390502915276,0.573158374505657,0.161913591975427,0.368902238429685
"17",1.28974322939347,-0.551459922529647,-0.524560185276339,-1.07422469000564,-0.243462528054714,1.81610389970461,0.300498911448506,-0.837280818828422,1.08961241205032,-0.136146858265981,0.245170749609716,0.29438834904623,0.978707902609688
"18",-0.912004496435584,-0.506288826021139,-0.836982060330628,-0.0894349835458389,-1.50258186506495,-1.86760764444222,-1.57886022724215,-0.759446952096177,-1.49424514978476,0.283040992903036,-1.312770468646,-1.10395630892336,-0.706281432624531
"19",1.12037801971431,2.48403776284212,-0.455133101930941,0.731223105170663,-1.50258186506495,-2.36490870290204,-1.73206885267889,0.408061048887498,-1.58273342245035,0.848944591981208,-0.779790578190099,-1.83992718153894,-1.01118426471453
"20",-0.609566622008516,0.668159683200082,0.968122106649713,1.05948634065726,-0.794327237996695,0.618897647856891,-1.48693505198011,2.04257225026464,-0.768641313926967,1.03757912500727,-1.27177201553401,-1.25115048344648,-0.353236048099266
"21",1.04779292985182,-0.488220387417735,0.412705439886531,-1.73075116097884,0.700876974702966,2.97647303611086,1.74065999055384,-0.370277618434952,0.505589812457456,1.54060454641008,0.245170749609716,1.31002815325573,3.04883765732602
"22",-0.912004496435584,0.01769589347756,0.13499710650494,-0.0894349835458389,0.150012264760986,-1.86760764444222,-0.966025725495196,-0.759446952096177,-1.31726860445359,0.283040992903036,-1.312770468646,-1.79576892918201,-0.54580625784032
"23",1.50749849898096,-0.479186168116034,0.343278356541133,-1.33683527839492,1.01565680895553,1.85294101514608,0.0757929274746229,-0.214609884970462,0.700264012321742,0.723188236630503,0.286169202721709,0.397424271212411,2.31065185331864
"24",0.116284276616449,3.17063842977145,-0.80226851865793,0.731223105170663,-1.03041211368611,-0.523052930828627,0.62734397904688,0.797230382548723,0.346310921659403,-1.01644134572092,-1.02578129686205,0.7654097075202,-1.12351688706348
"25",-0.80312686164184,-0.614699457641559,-0.524560185276339,0.370133546135402,-0.243462528054714,-2.14388601025323,-1.03752308403234,0.0188917152262731,-0.202316368867224,-0.827806812694858,-0.304208522090985,0.235510679236985,0.449139825821791
"26",1.38652334921013,-0.35270709789221,1.52353877341289,-0.41769821903244,0.622182016139826,1.26354716808259,0.954189046645255,0.0188917152262731,0.328613267126286,0.157284637552331,1.10613826496156,0.86844562968638,2.5032220630597
"27",0.600184875699756,1.2734523764141,0.829267939958918,1.22361795840056,0.936961850392386,-1.03877254700918,-1.13966216765683,0.485894915619743,-0.202316368867224,2.37059649172474,-0.533799859518144,-1.50138058013578,-0.112523285922949
"28",0.890525235149741,2.19494274518767,0.620986689922724,0.238828251940762,0.622182016139826,0.87675745594717,-1.59928804396705,1.03073198274546,-1.37036156805294,-0.492456531759645,-0.082816875286225,-1.92824368625281,-0.160665838358212
"29",0.406624636066432,-0.289467562780298,0.0655700231595418,-0.81161410161636,0.228707223324126,1.90819668830828,1.21975066406893,-0.448111485167197,0.151636721795116,-0.010390502915276,0.368166108945694,0.3827048537601,1.73294122409548
"30",-1.37171006556473,-0.524357264624542,-0.17742476854935,0.501438840330043,-1.03041211368611,1.63191832249727,0.0757929274746229,-0.214609884970462,-0.0784327871354046,0.463291768905712,-0.123815328398218,1.17755339618492,0.208427063645474
"31",-0.307128747581448,1.45413676244813,-0.00385706018585603,0.731223105170663,0.543487057576686,-1.57291072091047,-0.853672733508255,-1.53778561941863,-1.29957094992048,-1.01644134572092,-1.02578129686205,-1.83992718153894,-0.577901292797162
"32",0.66067245058517,0.749467656915398,0.898695023304316,1.55188119388716,1.88130135315007,-1.59132927863121,-0.475758124097634,-0.214609884970462,-0.75094365939385,1.49868576129318,1.02414135873758,0.29438834904623,-0.969460719270638
"33",-0.742639286756425,-0.714075869960278,-0.906409143676026,-0.74596145451904,-0.0860726109284344,0.250526493442208,0.617130070684431,-0.681613085363932,-0.361595259665276,-0.932603775487112,-0.410804500182166,0.161913591975427,0.930565350174425
"34",0.938915295058073,-0.714075869960278,-0.281565393567447,1.05948634065726,-0.873022196559835,-1.81235197128002,1.24017848079383,-0.603779218631687,1.42586784817954,0.283040992903036,0.860147546289605,-1.22171164854186,-0.674186397667689
"35",0.406624636066432,-0.289467562780298,-2.12138310222049,-0.81161410161636,4.08476019291799,1.07936159087525,-0.771961466608661,-1.77128721961536,0.151636721795116,-0.010390502915276,1.22913362429754,0.3827048537601,-0.0387047055222117
"36",0.116284276616449,-0.217193808366685,2.98150752366625,0.731223105170663,-0.558242362307275,0.674153321019093,3.10932371112204,0.797230382548723,0.611775739656157,-0.605637251575279,0.614156827617649,1.63385533720658,-0.850709089930321
