"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"26",0.146659083003318,-0.35270709789221,1.52353877341289,-0.311764452142081,0.622182016139826,1.26354716808259,0.954189046645255,0.0188917152262731,0.328613267126286,-0.788299525669553,1.10613826496156,0.793757971197291,0.61814949046042
"27",0.600184875699756,1.2734523764141,0.829267939958918,1.22361795840056,0.936961850392386,-1.03877254700918,-1.13966216765683,0.485894915619743,-0.202316368867224,2.37059649172474,-0.533799859518144,-1.50138058013578,-0.112523285922949
"28",0.890525235149741,0.797435382526833,0.620986689922724,0.238828251940762,0.622182016139826,-0.782807577090608,-0.60221079712314,1.03073198274546,-1.37036156805294,0.365196426260339,-0.082816875286225,-0.688983942894522,-0.160665838358212
"29",0.406624636066432,-0.289467562780298,0.0730973492783606,-0.81161410161636,0.228707223324126,1.18021095828392,1.21975066406893,-0.448111485167197,0.151636721795116,0.409587820159865,0.368166108945694,0.3827048537601,1.73294122409548
"30",0.318527876951367,-0.524357264624542,-0.17742476854935,-0.632374566741837,-0.301342208166537,1.63191832249727,1.2013530192862,-0.214609884970462,1.15304546327886,0.463291768905712,-0.123815328398218,1.17755339618492,0.208427063645474
"31",0.221515373030611,1.45413676244813,-0.00385706018585603,0.731223105170663,-0.179287224301415,-1.57291072091047,-1.64702456855459,0.938819300708615,-1.11399685292743,1.0455853936718,-1.33731806078705,-1.83992718153894,-0.577901292797162
"32",0.66067245058517,0.749467656915398,0.898695023304316,1.55188119388716,1.88130135315007,-1.59132927863121,-0.475758124097634,-0.125594109892238,-0.66792312455419,1.49868576129318,-0.354247323470299,-0.875758446539289,0.302099366103364
"33",0.376313281168354,-0.714075869960278,-0.906409143676026,-0.873951371077062,-0.0860726109284344,0.250526493442208,0.617130070684431,-0.681613085363932,-0.361595259665276,0.110777965336241,0.731363671227049,0.161913591975427,0.930565350174425
"34",0.938915295058073,-0.714075869960278,1.3622440446537,1.05948634065726,0.434690463810831,0.688312598328433,1.24017848079383,-0.603779218631687,1.42586784817954,0.283040992903036,0.860147546289605,0.821147829289537,1.02596611791111
"35",-1.63277901537467,-1.17981062431479,-2.12138310222049,-0.81161410161636,4.08476019291799,-4.99000192760325,-0.771961466608661,-1.77128721961536,-1.83663197193702,-3.2794396900706,1.22913362429754,-0.217189471878751,-0.0387047055222117
"36",0.116284276616449,-0.217193808366685,2.98150752366625,1.72913588253527,1.12596903636207,0.674153321019093,0.745525152818686,0.797230382548723,0.611775739656157,-0.605637251575279,0.614156827617649,0.59524604474432,0.262432151551419
