"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"20",-1.43699476724041,-0.548025697717504,-1.8466544240373,-0.0555211044890009,-1.05830164730856,0.276397701342017,-0.426117883280318,0.0970555056724733,-0.414355556259118,-1.00284859557091,0.352474977295645,-0.234945846451111,-0.661450036249891
"21",-0.898293655412012,0.179270376104045,-0.32964752512053,0.20049287732139,-0.484825397798601,-1.91486335434244,-0.552625847435352,0.0970555056724733,-0.455074508218578,-0.959335769743417,-0.290260469103379,-1.12328627689741,-0.502511780019715
"22",-0.181500030496249,0.477008068436245,0.0523937410566444,-0.197751094383663,-0.211015550626803,-0.579427906217277,-0.62432772431507,0.335759587191259,-1.45356144292197,0.0977696262944247,-1.32090638388596,-1.1089582054386,-0.731635939475548
"23",0.190570294028374,-0.333981205183019,-0.341498737686048,-0.624441064067649,0.0217617545233178,0.495523806910463,0.586814881636031,-0.183668169989498,-0.0528926391589962,-0.394107986555836,0.268748002244784,0.567426155242323,-0.180748642527916
"24",-0.244975285747781,-0.876681429384548,-0.184551187725224,-0.482211074172987,-0.300691575881184,-0.399764462704927,-0.407990362239509,0.342347368397766,-1.13728139045936,-0.506290600012913,-0.901944629909301,-1.88267406421441,-0.342774318100749
"25",-0.861674029318542,-0.539143110375151,-0.965587680807299,0.0336997041011144,-1.53122118452546,-1.05401079675212,-0.0270837637678172,0.0970555056724733,-0.0980755037965114,-0.808320713166582,0.330493768292417,0.811003370042115,-0.731635939475548
"26",-0.0272024958597027,-0.161929290590887,-0.0169830086025303,-0.232952022266636,-0.112462572874751,0.198138377924715,0.382181999834749,-0.539488711710955,-0.384233646500775,-0.441569861479984,0.101693295575752,-0.134649346239432,1.19646959984116
"27",0.0980228098511886,-0.161492312194691,0.0243199497441388,-0.258070273721434,-0.270102418613718,0.511175671593923,0.279865558934107,-0.127260127339331,0.4290579169745,-0.247407645881197,0.100040451861343,0.288571999712336,0.969633654039197
"28",0.678864426634643,-0.166074441996344,0.833256919953954,-0.526474701577317,1.70039565312338,0.432916348176621,0.596690547366653,-0.390458631444458,0.556314519607808,-0.0963925893043626,0.354940632020675,1.39845429985338,1.81216716701793
"29",-0.338848596486833,-0.734560031906907,1.05352360576145,1.50900878435228,-1.05830164730856,0.980731612097735,0.0764554686782339,-1.17603292909438,-0.0288523460143418,-0.816950144970973,0.250788640284027,0.796675298583304,-1.05568729062121
"30",0.236417197162705,-0.3842398369835,-0.0578128908055231,-1.1933610236463,0.201055732106467,0.432916348176621,0.637973102086352,-0.141648575846312,0.312431778862274,-0.29055480490315,0.480629158213673,0.252208583148474,0.467354059763415
"31",0.179108568244791,0.498997453067351,-0.378209851987299,-0.339981084278325,0.232782756254003,-0.251016769375368,-0.324860826745909,2.00668815782276,0.263387413303611,2.26375700919645,-0.534709217157102,-0.298123187924335,-0.196951210085199
"32",0.431266535483615,1.2107265960683,0.796545805652705,0.455094396332203,0.912196424428538,-0.975751473334815,-1.16279625776494,0.574463668710045,-0.354111736742431,0.763397830693494,-0.88325988849491,-1.49581613482651,-0.132140939856066
"33",0.729271405856775,0.742629295474564,0.498502169647823,0.228938875300323,0.160673447038523,-1.00705520270174,-1.47997722455692,0.530414509887125,-0.265921422981017,1.04700712477738,-1.40469873468129,-0.562513089761028,0.0136821681594835
"34",-0.818061574926931,1.32620023151888,-0.0110987089747977,0.371168865194985,-0.900661801569589,-0.0366395923271914,-1.16279625776494,1.13143985892054,-0.986671841667644,1.02543354526641,-1.73986813786262,-1.46715999190888,-0.580361872603842
"35",-0.318169652619801,-1.41851925726805,0.429434662640204,0.371168865194985,-0.202906948905755,0.245093971975096,-0.0475470519479455,0.494895641537116,-0.384233646500775,-0.946391622036831,0.522525333611339,0.255651508788675,-0.0186504905740462
"36",-0.372910179896391,-0.282422239500068,-0.384782502672211,-0.125401300009813,-0.259151448169774,-0.0078899666356733,-0.794457070522627,-0.00490580975461045,-0.0678585041001922,-1.04563008778732,1.27665649076932,0.200028297936322,-0.057609129092563
