"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"19",-0.818038305570165,-0.521377935690446,-0.378209851987299,0.797858834878971,-1.62119569902626,-1.47661114320555,-0.872604079024934,0.972303804574687,-0.977833473291877,-0.851467872188535,-0.668230217553754,-0.263601989368733,-0.802927236727594
"20",-1.43699476724041,-0.548025697717504,-1.8466544240373,-0.0555211044890009,-1.05830164730856,0.276397701342017,-0.426117883280318,0.0970555056724733,-0.414355556259118,-0.639046810566096,-0.472515953741467,-0.234945846451111,-0.687715548589644
"21",-0.898293655412012,-0.368600053245083,-1.46239860433424,0.20049287732139,-1.87658316182541,-1.91486335434244,-1.27620358105873,0.0970555056724733,-1.26147151478088,-0.959335769743417,-0.290260469103379,-1.12328627689741,-1.18058879516913
"22",-0.547884236988219,-0.0857572551056418,-1.32776600643081,-0.197751094383663,-1.12045616273218,-1.10687661338488,-1.28901411722249,0.335759587191259,-1.45356144292197,0.0977696262944247,-1.32090638388596,-1.1089582054386,-0.731635939475548
"23",0.190570294028374,-0.0772555586082369,-0.341498737686048,-0.624441064067649,-0.0082252529209284,0.495523806910463,0.586814881636031,-0.275976767848825,-0.0528926391589962,-0.394107986555836,0.128289917375176,0.567426155242323,-0.180748642527916
"24",-0.244975285747781,-0.876681429384548,-1.43139644590898,-0.482211074172987,-1.01608639775941,-1.18163891329874,-1.43246539630089,1.04154186992753,-1.13728139045936,-0.506290600012913,-0.901944629909301,-1.88267406421441,-0.342774318100749
"25",-0.767534229670611,-0.539143110375151,-0.965587680807299,0.712993465670589,-1.53122118452546,-1.05401079675212,-0.0270837637678172,0.0970555056724733,-0.0980755037965114,-0.808320713166582,-0.383634658942701,0.811003370042115,-0.731635939475548
"26",-0.0272024958597027,-0.0593104479215197,0.248908041486043,0.0469964559959529,-0.112462572874751,0.198138377924715,0.382181999834749,-0.539488711710955,-0.384233646500775,-0.441569861479984,0.130971689047389,-0.134649346239432,1.19646959984116
"27",0.0474101996352903,-0.106078463145059,0.533084479879875,0.0725997192338982,-0.270102418613718,0.511175671593923,0.279865558934107,-0.519149974547735,0.4290579169745,-0.247407645881197,0.284081069492486,0.736847991798177,0.969633654039197
"28",0.610237583489374,-0.166074441996344,0.833256919953954,-0.362690204112171,1.70039565312338,0.432916348176621,1.22887459773349,-0.783970552582043,1.02056766066656,-0.0963925893043626,0.354940632020675,1.39845429985338,1.81216716701793
"29",-0.531263593786988,-0.734560031906907,1.05352360576145,1.50900878435228,-1.05830164730856,0.980731612097735,0.707330674080847,-1.17603292909438,0.00673799648390864,-0.816950144970973,0.144348215067953,0.796675298583304,-1.05568729062121
"30",0.236417197162705,0.145438023904249,0.607890998145125,-1.1933610236463,0.761821140936894,0.432916348176621,0.637973102086352,-0.141648575846312,0.520133064826472,-0.29055480490315,0.480629158213673,0.252208583148474,0.467354059763415
"31",0.179108568244791,0.778246601590275,-0.378209851987299,-0.339981084278325,1.24176450504835,-0.582585421574689,-1.25202795718969,2.00668815782276,0.263387413303611,2.26375700919645,-0.343608481683152,-2.25515666761428,-0.196951210085199
"32",0.431266535483615,1.2107265960683,0.796545805652705,-0.652229329532791,0.912196424428538,-0.975751473334815,-1.16279625776494,0.574463668710045,-0.354111736742431,1.29532401296894,-0.162238279895388,-1.49581613482651,-0.132140939856066
"33",0.729271405856775,0.421194538298783,-1.27107810677686,0.228938875300323,0.106936011194477,-1.00705520270174,-1.47997722455692,1.43857920665118,-0.692733683543639,1.04700712477738,-1.40469873468129,-2.05797192932816,0.0136821681594835
"34",-0.818061574926931,1.32620023151888,-0.0110987089747977,0.371168865194985,-0.900661801569589,-0.0366395923271914,-1.16279625776494,1.13143985892054,-0.986671841667644,1.02543354526641,-1.73986813786262,-1.46715999190888,-0.543375834848898
"35",-0.430963114453759,-1.41851925726805,0.429434662640204,0.371168865194985,-0.82268465420072,0.245093971975096,-0.0475470519479455,0.494895641537116,-0.384233646500775,-0.946391622036831,0.522525333611339,0.621305922195818,-0.271168135457981
"36",-0.377576429199845,-0.296824844558072,-0.0391366140541258,0.402621600854342,-0.722766283126873,-0.0744374036221468,-0.794457070522627,-0.325269091895362,-0.189977622035705,-1.04563008778732,1.27665649076932,0.490894590258173,-0.057609129092563
